time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701287232.009,166.13819329937314,107.18535194421324,19.06839560463332,15.06549865581116,78.76952070564359,20.940500340135905,0.46755877450082,1.66897085293344,0.3860326534296,4.60189778844413,0.17775873816687,22.735412023692,9.14012112907299,59716980.78233612,4181653.6939201937,1315015.0445436488,42763932.02557238,12727779.178439468,36981341.48204736,1898761.238322037,661869.158472942,52472569.53068591,8516253.531871552,0.0,2173089.1860360764,688603.326958467,1256.0992231157152,4114925.9177467856,80.5522232492281,12969957.925796406,11497169.021227269,14520468.260031288,0,155.55091856003335,5692.996389891696,7182799.765297362,0.0,147.03401238445662,641898.3148702774,0,58795.59005894644,0,0,0,0,0.0,0,0,0,0,0,73.90033558257856,10.042241,7.82467509090909,1.8614752727272723,0.9440451818181816,3.971181909090909,1.3396873636363635,0.0344322727272725,0.0743361818181815,0.0406123636363635,0.366177636363636,0.009920545454545,1.204617727272727,0.483134545454545,2.0084482,1.564935018181818,0.3722950545454545,0.1888090363636363,0.7942363818181818,0.2679374727272727,0.0068864545454545,0.0148672363636363,0.0081224727272727,0.0732355272727272,0.001984109090909,0.2409235454545454,0.096626909090909
1701287237.009,165.6872255897849,106.92362892283045,18.80981382760039,15.09264700012723,79.23940905237544,20.79540437706163,0.41906698527516,1.77645368626122,0.40677284655941,5.06759787255546,0.16386691877527,22.407499855596992,9.03805937505664,58817922.212154776,4189981.146548933,1617342.2345778106,42675929.1153965,13804739.339468984,36854720.26679233,1815228.829855335,590565.0686091818,73930345.33032702,10173109.77479071,0.0,2220051.7657381007,692206.4053069436,1237.0884929024464,4131958.6110495534,80.18951036629534,12942240.316981409,9999548.185796425,14468737.303802516,0,208.1653396578011,24528920.33837964,8579266.461165294,0.0,149.74044015500476,645287.2238232469,0,58720.7609566507,0,0,0,0,0.0,0,0,0,0,0,74.23921120838091,8.288470363636364,7.822838636363636,1.8604480909090908,1.1175333636363636,4.879289818181817,1.533627818181818,0.036328727272727,0.091674818181818,0.041807836533333,0.3244782727272725,0.012105636363636,1.3988475454545457,0.567061545454545,1.6576940727272726,1.5645677272727272,0.3720896181818182,0.2235066727272727,0.9758579636363636,0.3067255636363636,0.0072657454545454,0.0183349636363636,0.0083615673066666,0.0648956545454545,0.0024211272727272,0.2797695090909091,0.113412309090909
1701287242.009,164.8242333797767,106.2041136098391,18.48505835141429,14.888225932635049,75.42359616019513,20.9188505298372,0.44302596363905,1.7751051425860298,0.43718197818926,4.980458581220129,0.17345615310615,22.35939603985434,9.1012133879036,56981569.93442197,2543297.807675164,1325979.8156737066,42111825.52550399,13365663.659187771,36771710.37974684,1919009.44199652,787454.7333819069,83867060.09706299,12322274.401755191,0.0,2054007.6876390856,694699.4815825375,1369.6706236415314,3937152.814361552,0.0,12771018.86792453,9692667.549579203,14435918.69801085,0,208.21119338495689,27825791.41405712,10391065.122370187,0.0,138.10776181805923,647611.3142337427,0,58675.52781942701,0,0,0,0,0.0,0,0,0,0,0,74.50659390632106,10.261303545454544,7.818093272727272,1.8236947272727269,1.1116560909090905,4.082173181818182,1.3364052727272724,0.0321194545454545,0.0934874545454545,0.040875545454545,0.314404636363636,0.0100010909090905,1.1844692727272723,0.4774221818181814,2.052260709090909,1.5636186545454545,0.3647389454545454,0.2223312181818181,0.8164346363636363,0.2672810545454545,0.0064238909090909,0.0186974909090909,0.008175109090909,0.0628809272727272,0.0020002181818181,0.2368938545454545,0.0954844363636363
1701287247.009,164.27387127936862,106.0657304690532,17.40340862297943,14.76318038752679,79.32607387892178,20.5728633887141,0.4297186698826,1.68029461610356,0.42548621414463,4.660122988056179,0.18310471208584,22.29809769017724,9.08892593737789,55525096.04315245,2129820.446604891,1565252.4867105212,47184394.42658091,14232685.76057788,37005246.51975325,1748302.7931453246,810999.5485798432,79020952.03580552,10545559.365707776,0.0,2246976.661742984,1289111.6358879393,7827225.717699019,4098419.700575556,0.0,11925127.54555198,10746754.78894871,14526850.508616457,0,214.4366865626238,26217903.201841008,8893269.629352901,0.0,151.25553914327918,1201291.9930004587,0,58833.29113710398,0,0,0,0,0.0,0,0,0,0,0,69.58767265252034,12.241026,6.641901636363636,1.590013636363636,1.1045422727272725,4.9999590909090905,1.516528727272727,0.0368586363636359,0.1101093636363634,0.0408493636363635,0.311072636363636,0.012370636363636,1.4094333636363634,0.5768672727272726,2.4482052,1.3283803272727273,0.3180027272727272,0.2209084545454545,0.999991818181818,0.3033057454545454,0.0073717272727272,0.0220218727272727,0.0081698727272727,0.0622145272727272,0.0024741272727272,0.2818866727272727,0.1153734545454545
1701287252.009,163.42688281392384,106.58731315023309,18.43667673766918,14.7307752947362,79.28366919364565,20.78556748486781,0.41744794385529,1.76916128128637,0.27526840412132,4.98449390510618,0.18627409457477,22.251522756404853,8.5635992202196,55906779.51521779,2119378.9401053498,1521474.3127163502,37986836.2621585,15411721.33155403,34011675.617830984,1891859.0176501723,845336.437718277,55342020.181812346,10916274.957071846,0.0,2047414.335458476,1326168.3796931978,7880862.256242027,4900503.727638377,0.0,9599852.46001092,11628183.31718553,13348264.455071395,0,223.51571594877765,27536942.73967388,9205986.732941708,0.0,137.80342153514897,1235752.700973787,0,58798.87581831338,0,0,0,0,0.0,0,0,0,0,0,0.0,12.115476272727271,7.830929181818183,1.371033909090909,0.9374400909090904,5.894585181818181,1.368163636363636,0.034417636363636,0.1147544545454545,0.0432240909090905,0.2568422727272725,0.012132674393939,1.462400909090909,0.595380909090909,2.4230952545454545,1.5661858363636365,0.2742067818181818,0.1874880181818181,1.1789170363636363,0.2736327272727272,0.0068835272727272,0.0229508909090909,0.0086448181818181,0.0513684545454545,0.0024265348787878,0.2924801818181818,0.1190761818181818
1701287257.009,163.48122683406473,106.3121835247984,18.49075082281251,14.867557238879382,78.7829253977778,20.83843419290361,0.39159423608984,1.77998556877499,0.27440719843653,4.844808156577471,0.18334453937279,22.2692233699808,9.06771615189122,55861373.149547525,2308986.339703229,1217545.9388455085,34217917.44690153,12805949.266270256,40647385.74712644,1322855.6946174835,787767.0666395498,78914374.14498208,13047712.197054269,0.0,1731903.1419395404,1404236.4813475062,7873830.768950637,5357119.7761331415,0.0,12970467.703741483,9278918.84421654,7978623.168415792,0,277.67608975662665,26177503.239115484,11003326.01101948,0.0,139.20372478716718,1308498.2655313783,0,58742.66357376928,0,0,0,0,78.21069496378642,0,0,0,0,0,0.0,10.351653545454544,6.698659727272726,1.1564284545454546,0.9362501818181814,5.906582818181817,1.3469873636363636,0.032180909090909,0.1175351818181815,0.0268590909090905,0.2455990909090905,0.012468,1.4538225454545457,0.592865909090909,2.070330709090909,1.339731945454545,0.2312856909090909,0.1872500363636363,1.1813165636363634,0.2693974727272727,0.0064361818181818,0.0235070363636363,0.0053718181818181,0.0491198181818181,0.0024936,0.2907645090909091,0.1185731818181818
1701287262.009,161.9822254506854,105.50192241326744,18.64494990364796,14.97534765036233,79.49214423845939,19.55989184331144,0.41268668305299,1.67914671150739,0.17038030991473,4.92968990256864,0.16551979033333,21.288131561907505,9.07342979947403,55195777.6258501,2132234.7201517825,1391117.6500159192,34031007.53623189,9467532.517944684,46239715.17787679,1903783.113524222,666780.1071191188,78943558.0094495,13371937.40773546,0.0,1428208.1261800316,698974.0667689384,7779909.179230686,4936335.004743191,0.0,12899802.898550728,8559952.6159921,7566289.894012929,0,234.97478225741293,26186564.906500608,11276773.545910835,0.0,142.89225874737684,651697.5673898751,0,58631.25084699825,0,0,0,0,75.13252746849608,0,0,0,0,0,149.60917525020088,12.229757636363637,7.910767454545454,1.1632272727272723,0.9397314545454544,5.967808818181818,1.3805960000000002,0.027476545454545,0.1103131818181815,0.0124382727272725,0.201298727272727,0.0124020909090905,1.4653782727272724,0.5951631818181815,2.4459515272727272,1.5821534909090906,0.2326454545454545,0.1879462909090909,1.1935617636363636,0.2761192,0.005495309090909,0.0220626363636363,0.0024876545454545,0.0402597454545454,0.0024804181818181,0.2930756545454545,0.1190326363636363
1701287267.009,154.10255833437606,99.32608219397288,18.58921189822945,14.87031045891337,79.32020424723358,20.781196935048,0.39889359045554,1.750871005882,0.19889015052656,4.9023711299899295,0.17827509453622,22.361166759242,9.00328602542995,53581860.56903793,2207746.555614626,1516071.407667545,34313896.15988892,11819448.813888472,44562516.84079784,1859170.019526002,690575.8818053987,80150805.638773,13238831.752991688,68.83917917345927,1726186.7876919953,754639.6366016702,7552284.524518962,5135124.541697679,0.0,13008530.234937336,10687465.354159344,7290398.188061665,0,162.24031053809438,26586999.06265508,11164453.01909199,0.0,138.7275406004979,703290.3417769226,0,55356.26388218669,0,0,0,0,73.37477383874031,0,0,0,0,0,162.49776843274552,12.19623990909091,7.891204545454544,0.951929545454545,0.9478110909090904,6.967467727272727,1.610572818181818,0.029942727272727,0.091151909090909,0.0145822218151515,0.2434782727272725,0.017340727272727,1.4520435454545455,0.703817727272727,2.439247981818182,1.5782409090909089,0.190385909090909,0.1895622181818181,1.3934935454545454,0.3221145636363636,0.0059885454545454,0.0182303818181818,0.0029164443630303,0.0486956545454545,0.0034681454545454,0.2904087090909091,0.1407635454545454
1701287272.009,162.05654533765343,105.37328253439696,18.47380330514857,14.779697499325838,79.68099925195709,19.60491173070452,0.4070324253046199,1.74048243692794,0.18850078533871,4.84062790921645,0.18502953384009,22.24569793310853,9.00002962558214,52320532.60572988,70519.90632318502,1699702.5879775437,25335186.69662921,12908737.727705028,42798239.63112655,1730219.863128025,836052.1479563396,102596393.6939572,15361190.8707661,75.02518545654364,1494612.5945502596,639614.7884127172,7374196.998635744,4448374.707259953,0.0,12801242.606741572,11675352.988514155,4094.830993106538,0,147.30898563233893,25524373.611262683,12954143.334787032,0.0,149.31194750751845,596092.3351098708,0,58978.92271662763,0,0,0,0,68.36922049741278,0,0,0,0,0,137.72928260394426,12.25458590909091,7.931888818181818,1.155401727272727,1.105936545454545,7.005036818181818,1.375314454545454,0.035022545454545,0.091465545454545,0.015011545454545,0.1912614545454545,0.016948248812121,1.193092818181818,0.599133727272727,2.450917181818182,1.5863777636363636,0.2310803454545454,0.221187309090909,1.4010073636363636,0.2750628909090908,0.007004509090909,0.018293109090909,0.003002309090909,0.0382522909090909,0.0033896497624242,0.2386185636363636,0.1198267454545454
1701287277.009,152.2347345007139,105.98455248565266,17.49110793946711,13.96096726793195,79.8828478992205,20.71878168708642,0.3994709868606,1.7501493311833398,0.18769356328656,4.56294435012113,0.17676923852071,21.23637360835672,9.10149149144163,53507860.83321496,71044.04722740066,1267270.2404595658,24631895.727476023,12807412.472071351,45229858.5012326,1389252.862940491,852088.6869205115,102157042.36015812,13757699.946839845,6250283.295824796,1780256.5601428335,699967.5372583739,7542498.846893264,4446953.101582776,0.0,16591172.365557851,11579676.445477828,4327.482345090916,0,150.10811008905338,25415069.89027668,11602056.851740528,0.0,143.03845091939849,652220.1564113915,0,58916.40165222794,0,0,0,0,82.29195965765258,0,0,0,0,0,151.09930647779254,14.069231636363636,7.920230090909089,1.148601727272727,1.103141727272727,7.952736272727272,1.3726335454545455,0.037302727272727,0.110443909090909,0.0173864545454545,0.2409983636363635,0.017267545454545,1.4487881818181814,0.5916839999999994,2.813846327272727,1.584046018181818,0.2297203454545454,0.2206283454545454,1.5905472545454544,0.2745267090909091,0.0074605454545454,0.0220887818181818,0.0034772909090909,0.0481996727272727,0.003453509090909,0.2897576363636363,0.1183367999999999
1701287282.009,162.43494749872983,100.9518245487064,18.69607658540165,14.780607966844888,75.80223539672318,20.92509442039767,0.4137173552513999,1.6342095731304,0.19739181173905,4.78352985409652,0.1650167447220999,22.38647896519354,9.10149149144163,51947337.91701949,55716.07084131428,1220692.6054335665,26078020.75894096,10746007.741917994,48129800.6222102,1260278.981611416,661240.9075169484,105661690.27803016,15300349.154628726,6808283.048552926,1876670.507463785,699967.5372583739,7322995.969517359,5101139.721467512,0.0,17565230.95709449,9725329.027668351,6747485.459218179,0,155.29377818622555,26286971.324731965,12902451.902537923,0.0,150.7850319350623,652220.1564113915,0,55931.19080595255,0,0,0,0,74.64781031874762,0,0,0,0,0,151.09930647779254,12.149421454545454,6.664136090909089,0.931077,1.102562909090909,7.035787636363635,1.1307961818181815,0.032354545454545,0.1128014545454545,0.016992941124242,0.188926636363636,0.0147501818181815,1.459985,0.5956600909090904,2.429884290909091,1.332827218181818,0.1862154,0.2205125818181818,1.407157527272727,0.2261592363636363,0.006470909090909,0.0225602909090909,0.0033985882248484,0.0377853272727272,0.0029500363636363,0.291997,0.1191320181818181
1701287287.009,159.80422273701748,106.20545435759544,18.61796019354838,14.84884752182869,80.29022102801164,21.23440812671488,0.40729594396481,1.7196175521648802,0.19498181147484,4.38562789486045,0.16495201515736,22.52292924509072,9.08335844994223,43503656.97951406,58615.5886253131,1131163.599320883,34248515.2117246,10404333.339472182,41091410.66168426,1251685.290763968,635185.026036925,99762590.3506966,11389856.358126655,6845729.043651012,1732109.5331929063,692745.0987584132,8582525.011910435,5366607.92691911,0.0,17306027.45219563,9413430.081585295,6718283.896379337,0,149.15698627143948,24819367.78532702,9605769.89400214,0.0,69.57939797513082,645194.9309516386,0,58841.90363931045,0,0,0,0,74.1344048071528,0,0,0,0,0,225.3562455297376,12.171391363636362,7.938269272727273,0.9293705454545452,1.1064924545454544,7.922457454545454,1.3804992727272725,0.0299389999999995,0.1303056363636359,0.0173719999999995,0.238926909090909,0.0144163360363635,1.4421303636363636,0.5860222727272725,2.4342782727272723,1.5876538545454546,0.185874109090909,0.2212984909090909,1.5844914909090908,0.2760998545454545,0.0059877999999999,0.0260611272727272,0.0034743999999999,0.0477853818181818,0.0028832672072727,0.2884260727272727,0.1172044545454545
1701287292.009,160.05057721596765,105.69938582849976,18.59992196215978,14.92771153911506,80.3150690488674,21.24294200059145,0.4246668334498999,1.73219700680523,0.15115836414217,4.64964099501038,0.15648460334293,22.66819863266949,9.13139946739366,43434876.3973678,68063.33281078539,1127847.0203365823,31929618.70454699,7702002.494892701,45107404.40632856,1240237.155000807,857680.0250816075,76309178.71787094,13197095.094147213,6494320.13890196,1856815.3463171767,681532.7507763414,8569596.448109094,4765075.403668286,0.0,16132123.700129136,6969635.058666136,7376645.867218691,0,75.53990004241743,0.0,11129403.503660273,0.0,74.97437399326402,634721.7447822633,0,58913.30929612792,0,0,0,0,73.45635838668603,0,0,0,0,0,221.85310897667364,13.95391781818182,6.655460909090908,0.9392441818181816,0.9353941818181816,7.019622727272728,1.1475713636363636,0.0325853636363635,0.113811727272727,0.0152083636363635,0.2374861818181814,0.0148552727272725,1.472859727272727,0.4837734545454545,2.790783563636364,1.3310921818181816,0.1878488363636363,0.1870788363636363,1.4039245454545457,0.2295142727272727,0.0065170727272727,0.0227623454545454,0.0030416727272727,0.0474972363636363,0.0029710545454545,0.2945719454545454,0.0967546909090909
1701287297.009,159.63818508062897,99.18525302179638,18.68184036558779,14.982615794946067,80.1649863027376,21.25238715899001,0.42831145804702,1.72130604005983,0.15650702440376,4.90396056138716,0.15391289645522,22.50615477400518,9.11345255580479,44054360.23645795,2487343.329317848,1117384.4038235787,34885624.16680592,10296364.243700529,44251456.41416065,1267235.8858776316,903582.0721543336,55113179.14275205,12986416.93834414,6514561.477382347,1467275.663206459,694089.214135991,0.0,4641145.346065045,0.0,13221138.751183646,9306643.816716287,14464039.443870433,0,79.57569988149127,0.0,10952504.13785691,0.0,73.81776239907728,646415.7687640202,0,55616.25633496554,0,0,0,0,75.05543034101112,0,0,0,0,0,225.94049939322625,13.905252454545456,6.647385181818182,1.147364818181818,1.108579818181818,7.918337818181818,1.3788319090909085,0.0345872727272725,0.1128101818181814,0.0196204545454544,0.2507020909090905,0.0170612727272725,1.437498909090909,0.5803854545454544,2.7810504909090907,1.3294770363636363,0.2294729636363636,0.2217159636363636,1.5836675636363635,0.2757663818181817,0.0069174545454545,0.0225620363636363,0.0039240909090909,0.0501404181818181,0.0034122545454545,0.2874997818181818,0.1160770909090909
1701287302.009,159.48571550532108,105.61125971872876,18.58736814956562,14.97808237671043,80.50567240598915,21.72360320089096,0.42831145804702,1.77352320590951,0.17798324411232,4.651468600792629,0.16221756763641,23.03963879740909,9.27874532055471,39656963.15065519,2401183.836084235,848665.7296235459,43132922.54568832,10272370.213459345,51987847.64269802,1267235.8858776316,858987.5530932595,79676341.22010487,13934699.957312929,6320449.177153922,1586025.2848447014,685194.5109997821,0.0,4469225.0353425015,0.0,17438073.946184225,9298297.467093946,14570768.725121424,0,75.64173591874423,0.0,11751536.062427375,0.0,0.0,638131.9973861903,0,58882.77305524447,0,0,0,0,75.05543034101112,0,0,0,0,0,223.0450882160749,13.808921000000002,6.552909272727272,1.1610659999999997,1.1069503636363636,7.888324818181818,1.431565818181818,0.034507636363636,0.095728909090909,0.021496646724242,0.201694909090909,0.017039545454545,1.4804543636363634,0.482848545454545,2.7617842,1.3105818545454544,0.2322131999999999,0.2213900727272727,1.5776649636363635,0.2863131636363636,0.0069015272727272,0.0191457818181818,0.0042993293448484,0.0403389818181818,0.003407909090909,0.2960908727272727,0.096569709090909
1701287307.009,159.11769952441227,105.25635958475031,18.56649105789299,14.76569867209808,80.80171623112558,21.68033497084986,0.4386920945945899,1.68468044191893,0.18029869126718,4.89326484367862,0.1548462706390599,23.10058594599901,9.25570776747234,31709261.7721519,2595363.363363364,916646.6732579004,37515627.069230616,11433257.902154218,52029762.450426735,1371655.3259141494,815957.4826684576,79822180.44039316,15446576.059349133,7151251.569733899,1994713.794796269,2603.16577625072,0.0,3876223.773442316,0.0,14219161.884222928,10360975.075498288,14583742.237330262,0,71.8525433839783,0.0,13025964.076232938,0.0,80.43200785468827,0.0,0,58650.43851798819,0,0,0,0,0.0,0,0,0,0,0,244.04679152350496,11.95818918181818,6.63913190909091,1.376860454545454,1.278043090909091,6.988891545454545,1.351711818181818,0.036947909090909,0.094404818181818,0.019555727272727,0.2689600909090905,0.017148818181818,1.437905727272727,0.4589141818181814,2.3916378363636364,1.327826381818182,0.2753720909090908,0.2556086181818182,1.397778309090909,0.2703423636363636,0.0073895818181818,0.0188809636363636,0.0039111454545454,0.0537920181818181,0.0034297636363636,0.2875811454545454,0.0917828363636363
