time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701314479.859,1.870752842914435,1.504449685135745,4.9623795696225645,3.021567344338305,21.122245693837847,0.26065306153833,0.6466172441884199,0.313400341536325,0.1924012556632899,9.82143683153821,0.237368305715955,1.38653537302426,1.188029973140055,31747002.786256984,8401664.124045027,2174342.2530789105,0.0,15953262.940425765,15451822.51490982,2877312.336934281,249205.6507530132,105752387.40833531,12069906.90117135,16723725.42295748,1400675.102611863,2068988.5761976657,0.0,1120667.473911766,0.0,0.0,11882113.425330192,0.0,0.0,0.0,0.0,10181133.080168689,0.0,0.0,0.0,0.0,1598.1468663345931,0.0,0.0,0.0,0.0,75.66165411754133,0.0,0.0,0.0,0.0,0.0,0.0,0.3170750909090907,0.2636024545454541,0.6145373181818181,0.6104924545454542,2.5992775454545454,0.069491727272727,0.1060973181818179,0.0743294999999997,0.0390577727272724,1.595667136363636,0.0492778636363635,0.2288935909090905,0.1922179090909087
1701314489.859,1.9179757801569148,1.447853956290055,4.87965367838591,3.01601564014025,21.00390683194608,0.26160353856498,0.6513888123767,0.291764811071355,0.195719599030705,9.907793146518252,0.257622000987595,1.45365423907727,1.266233056825465,29469585.775780976,7073783.520419044,2007839.681215396,0.0,15529639.604784202,10187315.380356276,3190358.150069409,487134.1277132819,68585353.47941019,13352553.371881189,21875848.03235103,1376685.6629127343,2326144.322317791,0.0,1084861.4171924875,0.0,0.0,14146131.476962175,0.0,0.0,0.0,0.0,11262674.631645529,0.0,0.0,0.0,0.0,1576.1297607055717,0.0,0.0,0.0,0.0,74.81551837510047,0.0,0.0,0.0,0.0,0.0,0.0,0.3476585909090907,0.267343909090909,0.6257805,0.609379818181818,2.647425136363636,0.0497724545454542,0.1093771363636362,0.0737002105454542,0.0337273636363632,1.4679911363636362,0.0495209999999997,0.2314009090909087,0.1959924999999997
1701314499.859,1.83791057500912,1.46129559574155,4.6535933184618,3.05084520159782,21.281343544392914,0.263230062909745,0.6609590881351199,0.24621254876157,0.1969705057637399,9.614492458918876,0.254554412069675,1.42539801608167,1.24159723480333,30250084.77699963,8087989.334948984,1727640.5654229138,0.0,17312105.61191841,14948890.933359409,2544302.48194185,500278.2721466293,53558607.01988596,13482884.6067868,24656850.42806221,1674544.7976490362,2154540.3135601,0.0,1232860.9103299952,0.0,0.0,15781391.11788752,0.0,0.0,0.0,0.0,11372756.182730127,0.0,0.0,0.0,0.0,1593.2788451001247,0.0,0.0,0.0,0.0,74.5059147249363,0.0,0.0,0.0,0.0,0.0,0.0,0.3335921818181817,0.2632214090909087,0.6366137727272725,0.6453323636363635,3.1388319545454544,0.041664136363636,0.1122988636363635,0.0630898636363635,0.0332828978545452,1.347875318181818,0.0470175909090907,0.253503227272727,0.194263318181818
1701314509.859,1.8712740753400647,1.49085482298796,4.54642280189616,2.9238258955259298,21.17706413546041,0.26222786457826,0.64400362548094,0.2889345276994199,0.19792742809314,9.758776209281343,0.2620600970124599,1.49112597098754,1.26076120244452,33426856.42290739,9256772.082794184,1894728.505949935,0.0,13496926.582722925,14728795.458998617,2188487.6310792533,453845.35410401743,37969563.210296825,13169418.984384472,20871343.394152712,1705589.1081203152,2759492.608442721,0.0,1093188.5633204617,0.0,0.0,15053347.243162544,0.0,0.0,0.0,0.0,11108284.909674425,0.0,0.0,0.0,0.0,1591.449833661823,0.0,0.0,0.0,0.0,73.87134309186452,0.0,0.0,0.0,0.0,0.0,0.0,0.2941015909090907,0.2346572727272725,0.8071012727272727,0.6296145909090904,3.175217409090909,0.0433908636363635,0.1205268636363632,0.0670113181818179,0.0306068636363632,1.3081262727272724,0.0487443181818179,0.2631085454545452,0.2110370909090907
1701314519.859,1.89474146787609,1.4278372871708949,4.745143592405846,3.0012439189489903,20.81949937867673,0.26312341253299,0.661229853925565,0.28475602569331,0.19718612220803,9.756873961315383,0.262944792504565,1.517079567266745,1.26945601570811,32760349.297448754,10428288.343937594,1621702.164132213,0.0,13964656.659518704,14804508.069270223,2426679.748554272,498152.11482018325,24897764.214743685,11250610.348481022,19346869.99270285,1773034.923462553,3197152.7599692065,0.0,1106.394909953629,0.0,0.0,15284421.32658859,0.0,0.0,0.0,0.0,9490760.133693326,0.0,0.0,0.0,0.0,1548.9528739350803,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.611107030044806,0.3199344090909087,0.2459758181818179,0.6911611363636362,0.4751152272727269,3.0227059545454544,0.0404338636363632,0.1207507272727272,0.0728527437454542,0.0251760909090907,1.410825,0.0438349999999996,0.2512672727272725,0.2083504090909087
1701314529.859,1.8797685946353049,1.4743583402754,4.527224298053586,3.04819136056776,20.27449567542046,0.25548196010511,0.65673709091372,0.26196913022522,0.19752198594552,9.949887972594505,0.2600287774831,1.421022107421325,1.2713930459889249,34989457.53843359,10152103.202499244,1885619.3998484733,0.0,16570578.002972877,15719652.636791324,2453741.1542779016,602855.9215332987,62385674.44832528,9808639.633673145,21906851.536968056,1679386.9123578817,3207576.620466683,0.0,1076.9342567011586,0.0,0.0,12372982.427578392,0.0,0.0,0.0,0.0,8272913.186882468,0.0,0.0,0.0,0.0,1576.573758500624,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.62672299302919,0.299546818181818,0.256302227272727,0.8078631818181814,0.5116626818181815,3.7137435454545455,0.042629545454545,0.1205824999999997,0.0739784090909086,0.0251406818181814,1.3968434090909088,0.040972909090909,0.2704080909090907,0.2029278181818179
1701314539.859,1.79696671408582,1.42359406227316,4.60213844553473,3.03737570318077,19.223004198575424,0.28475976451905,0.65734372102187,0.269442056695985,0.203838078322065,10.02809854596526,0.260977367442095,1.436612720637585,1.152291060483225,36584551.11021542,8844127.171822771,2024447.9936052344,0.0,16475428.542828187,14118958.175234098,2781550.8633719115,485201.1915283444,74062649.84822989,11000851.172469266,24369811.724527564,1653801.8375088382,3446672.1207408654,0.0,1016.109629031526,0.0,0.0,13689704.104258249,0.0,0.0,0.0,0.0,9277953.976544034,0.0,0.0,0.0,0.0,1480.7481007487877,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.15894736189395,0.2832828636363634,0.2387100909090906,0.739665136363636,0.4771380454545453,3.6672319545454544,0.0375051363636362,0.1212114090909087,0.0843292179636362,0.0253393636363635,1.5485704545454544,0.0433729545454542,0.2621041818181815,0.2068299999999996
1701314549.859,1.699875771867235,1.434101063131455,4.51370856342152,2.9328929709669,19.437775979750786,0.288034634635595,0.642756483917705,0.29839019829723,0.200058294813635,9.924283169831575,0.37347939656562,1.46842625086639,1.2486522367682498,46004828.95216189,9488502.900285996,1875516.0566458376,37.20997837896764,14643110.496402651,7758901.643984804,2832617.04165087,595884.4316296193,78473047.96842869,11025369.713196833,27636855.46864324,1341494.508666495,3301299.200947952,0.0,480.4475322566093,0.0,0.0,10898255.652892306,0.0,0.0,0.0,0.0,9297815.845802924,3187307.3890629737,0.0,0.0,0.0,1567.262976032071,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,77.10084282058548,0.265132636363636,0.2431172727272725,0.7387339090909086,0.4357776363636362,3.3336960909090907,0.040597636363636,0.118954318181818,0.0774539090909089,0.0255415454545452,1.683639636363636,0.075500136363636,0.2555067727272725,0.2112120909090907
1701314559.859,2.109327985330225,1.397922999101565,4.464556709510255,2.926601672344865,18.7838676402611,0.5360036893264599,0.626558601999345,0.276572673211825,0.200571031771835,9.963529028967386,0.51026821338548,1.31557548645031,1.2159821489324152,50694666.18834238,8876635.928150833,1652846.5989427222,76.60281802191814,17114437.651410382,14196607.385968244,2879819.3870099103,708423.1107664874,77798536.29718405,12786736.292413011,28381518.711643647,1997447.6401942703,2706248.4419818185,0.0,0.0,0.0,0.0,12973807.681380492,3959.3735401239446,0.0,37.11018899378476,0.0,9851799.405706808,7006039.94640414,0.0,0.0,0.0,1568.927177271042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4435.087157459414,0.3031390909090907,0.2223474545454542,0.6683355909090904,0.3934058181818179,3.6023072727272725,0.1276339545454542,0.1173518636363632,0.0830217145090904,0.0311020909090907,1.5695847272727272,0.1128866818181817,0.2663755909090904,0.223781409090909
1701314569.859,2.085240335849675,1.3506927136033902,4.45649489818927,3.0140646371790654,18.649161227996203,0.5229453513933651,0.649238066327365,0.312137906752415,0.2021131684604199,9.8000209709096,0.4954885324502699,1.37711471764243,1.246581263571265,47092196.72069134,6272407.035273284,2140799.685634773,8281551.895062135,19113931.13233765,7150229.023197727,2829657.066159124,856310.372085175,79420855.36995973,13565261.664023574,35241403.876635015,1867585.7158072875,2252209.950256286,0.0,0.0,137067.9957280171,0.0,15081834.366558528,3985.756091457884,0.0,203072.15309085237,0.0,9683171.165915675,6961096.580396138,321613.49638352153,0.0,0.0,1514.5871525649852,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,10033.259089952193,0.3221384999999996,0.2139570454545452,0.7517469090909088,0.4005131818181815,3.2657719090909088,0.1249121818181815,0.112791227272727,0.0815946321090904,0.0362670909090907,1.425024636363636,0.113432818181818,0.2732240909090905,0.2049250454545449
1701314579.859,2.041047548556385,1.29290632512976,4.4568364268313605,2.937876889189905,18.53079074451119,0.54133705697582,0.6560770304414401,0.333330902845045,0.20015018526292,10.15048350945357,0.503300636755095,1.35385907791545,1.2420858386458948,44849137.16873348,5979794.459382345,1887474.89153538,8160659.910117348,16757169.57391001,11010544.06270208,3241599.554427131,816868.7077654949,79333076.24071403,14424662.0384386,27973643.290936425,1747418.4393588966,2885507.0360795204,0.0,0.0,278312.42464327044,0.0,15243379.812542414,4163.890691580824,0.0,198554.41292835388,0.0,10279885.957795378,6908622.603798455,336233.6030075484,0.0,0.0,1477.3400713160013,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9672.131403673153,0.2880452272727269,0.2114744999999997,0.6975790909090908,0.399424727272727,2.4949802272727277,0.1282744545454542,0.1056000454545452,0.0833360909090905,0.0357889999999997,1.6103181363636363,0.1111041363636362,0.2814534999999997,0.2038309090909087
1701314587.359,2.04166372204328,1.31364411354951,4.56417586618217,3.00675854662124,18.46635177620062,0.5488456073042299,0.6593307779501201,0.34488145000543,0.19750368265784,10.08418853141334,0.49510258217647,1.36901271385305,1.1720641305549702,45315293.95306029,7025034.060853237,1678028.0408133306,8568946.635730859,13766439.182965811,14904483.851332655,3473202.084079068,883832.2763019606,57371411.01233492,16690624.321925238,29573766.670146424,1775215.3873924466,2742028.501769199,0.0,0.0,296759.3041180357,0.0,12527674.92008452,4155.307571705247,0.0,189784.9454571812,0.0,12063626.94545813,7304408.831670649,383401.83316953806,0.0,0.0,1488.5824466474187,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9191.076759799342,0.3171165209170404,0.1833630892860385,0.6994883915422795,0.358324909550388,2.298849335490792,0.1287054342490405,0.1071137937930655,0.0943914364671014,0.038336545279348,1.730128174826828,0.1191790447793755,0.267068614439212,0.214876279475665
1701328363.615,0.88713073261192,0.9200883779932948,0.71927928766234,0.3109677196054149,2.121144150854695,0.4663275323573099,0.6067487109076699,0.272284486781405,1.317091805357805,9.99434140749416,0.27202618924703,0.6177487023079999,0.936150503629605,18643641.09316628,6697155.930688486,1166818.2765258742,8093.509252620864,9976481.737161824,25190274.1564319,3522025.6699048285,1005326.3575321996,143597218.10166088,12196060.920368508,27492893.605797864,1695423.3269574672,4869090.4221930085,0.0,1832542.5253626243,0.0,2229169.2307692305,46744.88745707292,7050487.414625887,0.0,0.0,51938193.15637216,14008572.372769697,0.0,1850.325802493977,0.0,0.0,606.2396123216297,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2554663583515147,0.273919409090909,0.2551105843393937,0.0969402988939392,0.4736084187636359,0.1448044545454542,0.1543481363636359,0.1193335909090907,0.504677303863636,2.9509598636363634,0.1134846086363632,0.2350370454545452,0.223084727272727
1701328373.615,1.101193347052435,0.998455343475915,1.5144545333165549,0.8594610851530701,4.72275384708679,0.46869894983166,0.604238715671155,0.304256948616455,1.30999832877706,9.8902419264296,0.27440634142041,0.8651690236050049,0.99052509509756,29811930.23831976,6655875.127596483,1314896.8433030238,13157990.144419895,10231587.65875184,32521483.67189836,3736036.4280944336,813496.8667672114,155892370.04220587,9922197.330214877,24737013.68023654,1328696.3266268673,5159400.073031321,0.0,2428839.8665069696,0.0,6783008.19723697,1443381.1372041171,7100739.457930669,0.0,0.0,51674933.13197772,12070889.9496366,0.0,181662.29013629816,0.0,0.0,866.9129448186011,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4820.358539649955,0.3053770454545452,0.2776132727272725,0.4100086790757572,0.203677415442424,0.9520756098818176,0.1422642727272724,0.1656990909090907,0.1205063636363634,0.4997670247909089,3.040577136363636,0.103876636363636,0.2758854346060605,0.1953225909090907
1701328383.615,1.33909643247392,1.125088977880715,2.40261330916979,1.411775262078675,8.076598292941455,0.46471601654343,0.61436058048638,0.29340058008963,1.3142478738539,10.060619004909103,0.28061514643561,1.0718822209659051,1.0460064354500749,22252913.731836617,6523864.205440366,1639364.9876814582,31063486.53832952,9945485.903152386,31909390.10916457,3179994.934619004,946092.6641166364,169252191.45681632,11003047.072270166,24341805.505050525,1544193.3298674072,4791103.717557162,0.0,2379963.5697018267,0.0,9171197.485692317,5247256.633989183,6959620.198623042,0.0,0.0,51857652.0152349,12067409.55656376,0.0,353363.5800626222,0.0,0.0,1106.627124178604,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,9835.853779003624,0.3290101839454542,0.2666210909090907,0.4523259154272725,0.2432570460454542,1.2598316216969692,0.127228818181818,0.1612314090909087,0.1000850863757572,0.4885062512272725,2.515205818181818,0.094399318181818,0.2984062545848482,0.1812464545454541
1701328393.615,1.681656414067735,1.2621944512376402,3.259114155002515,1.948887072863255,11.40345094650186,0.465173591390715,0.621455271919455,0.299956498852125,1.29263091334181,10.162347773411303,0.258635398128145,1.2762561728667898,1.131373215279085,14893311.217846056,8690188.072501246,1665249.214141349,39761773.23731519,7221695.534394084,24876443.422459383,3165372.321658667,603737.0028124845,157144578.5185057,11885159.07067575,28048319.42258505,1380297.1457741703,4563086.462730316,0.0,1189479.8752361082,0.0,9115718.149326406,5323633.343269737,6991613.650347151,0.0,0.0,52110442.18865135,12759473.233679457,0.0,358235.9615713849,0.0,0.0,1327.547760635336,0.0,0.0,0.0,0.0,36.74531264017224,0.0,0.0,0.0,0.0,0.0,10171.671197340358,0.382595418572727,0.2720449999999997,0.5698669149393938,0.3152606377545452,1.529187925842424,0.1229995909090907,0.1357655909090907,0.0944751363636359,0.4816522579636362,2.413063181818182,0.0863373181818177,0.3209575719999997,0.1508303636363632
1701328403.615,2.14687629799354,1.3598779419103302,4.352624612560495,2.50607913041623,14.672773050676245,0.468226864056645,0.638632035073835,0.28499657771754,1.281848876973465,10.159379670375523,0.237030842438585,1.44168547569239,1.2102609631131651,22737496.690789565,6567658.215147361,1753107.7169806366,48296577.14642446,5929710.170521356,25083173.56060803,2814346.893326017,423602.92045547697,132216425.888111,11038794.081508296,28179128.747999016,1551829.3417623672,4198933.91595305,0.0,1197722.5291653615,0.0,9069333.060554603,5424647.552797604,7038462.82442493,0.0,0.0,52626904.0848681,11166759.983667856,0.0,352730.39650585,0.0,0.0,1598.1994902098077,0.0,0.0,0.0,0.0,73.90349602011506,0.0,0.0,0.0,0.0,0.0,10143.328164889204,0.4436536003666664,0.2559795454545452,0.7850252179878785,0.383016942290909,2.158381905660606,0.1194824545454542,0.1184873181818179,0.0830774090909089,0.4683574661393938,2.4645492272727267,0.051647318181818,0.3300333498272725,0.1429451818181815
1701328413.615,2.1272205700272,1.37659401567237,4.85875959835095,2.992834687566005,16.727373594242867,0.35753982913786,0.65738237427406,0.3010050158584999,0.2968297182512149,10.257932461452684,0.2375248565571049,1.344281144933945,1.2343706176747,34036237.79549087,7771227.606159141,1773868.4412095342,51872269.31011744,5853286.567541441,24830135.11670808,2809089.9822248644,424153.1153170987,117354694.24400093,12189640.75302029,24829577.528760687,1884902.8148625223,3825601.2137292977,0.0,1214675.7303468953,0.0,8923573.51305826,5359334.553945275,3473706.6359579675,0.0,0.0,13006316.445830084,12127979.65612451,0.0,342440.6177889549,0.0,0.0,1695.3358649688291,0.0,0.0,0.0,0.0,73.82117982869691,0.0,0.0,0.0,0.0,0.0,10133.74118777558,0.3947446818181818,0.2432066363636359,0.8841820346636362,0.4199897393787875,2.231915986251515,0.0742747727272725,0.1148839090909089,0.076146823663636,0.0794359545454542,2.013429636363636,0.044291045454545,0.336555227272727,0.1518531818181817
1701328423.615,1.84506223676421,1.271931462847445,4.94922461876577,3.066527152487,17.06321160565306,0.2497173713697449,0.66894453465259,0.2968964524281249,0.19523831607217,10.51287969495108,0.2464791285782799,1.375988930470985,1.18611438652967,30028849.759608302,6511843.035927738,1637087.095857729,47665283.49895102,10146489.366997518,14038933.592604237,2849559.0740147,413485.6686650135,104184645.00414628,14460146.950649612,20704053.098955043,2026528.9607218727,3426681.257836134,0.0,0.0,0.0,4470286.775123583,9276949.174474567,0.0,0.0,75.39855373176759,0.0,12193334.771840733,0.0,333492.09784231684,0.0,0.0,1473.2843212995028,0.0,0.0,0.0,0.0,74.86019610505016,0.0,0.0,0.0,0.0,0.0,10007.069802454547,0.2903018253969694,0.2261468636363632,0.8065845454545452,0.383359318181818,2.1915335,0.0382769090909087,0.1027059999999997,0.0726536284484847,0.047976227272727,1.763106045454545,0.0442030677999997,0.2978682111999997,0.172141545454545
1701328433.615,1.947682802122785,1.312802754334325,4.8627730760145305,3.019888929411045,16.919960374416053,0.251528722985265,0.6664964923717549,0.29282508850416,0.19602112392435,10.47663510701893,0.235491427959145,1.34146631872956,1.22181568270075,41594672.83093175,4375496.929626402,1783808.5803203443,30692451.9145175,8549966.245276738,7099858.661855247,2842320.3749505887,406688.95657562045,117684547.48797384,14160949.549335606,24429993.928415988,1843957.8686825463,3476672.362932468,0.0,0.0,0.0,298.70819052230235,7804609.565608988,0.0,0.0,74.16592452428401,0.0,11941332.226137493,0.0,0.0,0.0,0.0,1558.3817163132926,0.0,0.0,0.0,0.0,74.70022427689838,0.0,0.0,0.0,0.0,0.0,224.17186946209,0.3169088636363635,0.2506519545454542,0.8851166363636361,0.3797378636363632,2.5598006363636365,0.0401038636363635,0.1013923181818179,0.066538318181818,0.0485946818181814,1.8878922272727272,0.0398307727272724,0.2980591818181815,0.1720486818181815
