time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701321473.025,7.527780760175585,3.81804315760432,21.627549505513407,14.219835427395612,59.82603878402837,0.2206504663186749,0.640666762921225,0.35302539922963,0.18015164611554,8.84576637496785,0.2426940880563849,5.309362850051585,2.63648087288969,44319031.35329636,5590614.945283511,1538656.4588751802,42655797.96516259,23511316.13861884,18457914.90811045,1925376.571685228,545455.0977988903,78581804.58858728,11115872.39570552,13782203.566549318,1129163.495270924,2843317.454279055,73.50372360759502,8655.97970132932,0.0,19535928.54771076,21799047.172671504,0.0,0.0,0.0,0.0,7518394.017544777,0.0,0.0,0.0,0.0,7313.607179726805,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.69557394746312,0.8317459999999998,0.3500092727272725,1.6284401363636358,1.0372316818181817,6.3898827727272725,0.0261020253757572,0.064551409090909,0.0491142727272724,0.0220463636363634,0.9575329156757576,0.0294845909090907,0.4940820909090907,0.2360970454545449
1701321483.025,7.553364122032431,3.8445452544056193,21.86597834583753,14.31560378122478,59.14736374911254,0.21921858822779,0.644613226172165,0.33795423489663,0.1792147630036299,8.93544755789689,0.24154708699179,5.32993315395023,2.633707397205525,41104180.70218504,8457564.673095863,1201603.1138435644,51503170.37944839,24919275.925304152,25832331.284178257,1964495.636302323,677783.8703293417,65094976.77233081,9987902.417619623,10432101.62159714,2025059.2132878683,2518785.2725455584,111.37040463637294,9371.882966058409,0.0,17457401.15508316,23098886.876715317,0.0,0.0,0.0,0.0,6567965.022227887,0.0,0.0,0.0,0.0,7415.045496084933,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.01086352684578,0.8956453028633667,0.3183829397988832,1.988495833230858,1.2684540953700858,5.861516846866726,0.0284357975478575,0.0648027666465017,0.0467286739696459,0.0201788579370665,0.9407415639504112,0.0319870993648975,0.459652578714493,0.2174207517528287
1701321493.025,7.64135407992473,3.8439382506491135,21.84209914259648,14.283489663424666,59.54447493047709,0.218787385704115,0.64799476976103,0.289744170908255,0.1780020210029899,8.99746870691496,0.2423922636998799,5.379362578744695,2.650190370609975,45285041.66626095,6860061.010844228,1193914.414350682,42585619.178770304,21735208.695842747,26056136.947500914,2572570.91892792,527523.0335077015,78537188.16290702,10063502.551313335,10483937.683198975,1810296.5098729515,2877704.6498616403,150.22011495554403,8798.107980663817,0.0,19467779.24839779,20146354.896217216,0.0,0.0,0.0,0.0,7571451.575404739,0.0,0.0,0.0,0.0,7331.224512746006,0.0,0.0,0.0,0.0,36.62702316015381,0.0,0.0,0.0,0.0,0.0,149.116032524268,0.900615227272727,0.3149728636363632,2.149843818181818,1.1719837727272724,5.940340000000001,0.0252889090909089,0.0674217272727269,0.0415828221303029,0.0192742727272725,0.896495552039394,0.0269446363636362,0.4656119999999997,0.2182074999999997
1701321503.025,7.710198188935025,3.90369364588679,21.828370340779905,14.349983472216906,60.98567303733592,0.220170729258995,0.6545326476105651,0.27563498451886,0.17962928440789,8.988502898480164,0.250119757822005,5.355006607595639,2.627200006936925,45577843.04199351,7135552.235991122,1014021.6881130058,43136659.49387316,18034207.023757115,26133125.072582208,2932065.170859552,449062.063842423,65828678.884249255,10076718.150529794,13662010.375553016,2248424.6905450923,2502032.7408497427,151.20782321571454,9085.333594259024,0.0,17542190.29340522,16719196.454701442,0.0,0.0,0.0,0.0,8518817.951858003,0.0,0.0,0.0,0.0,7450.41415222082,0.0,0.0,0.0,0.0,74.9699237408229,0.0,0.0,0.0,0.0,0.0,185.51453123131404,0.7865901008773231,0.2897272742842407,1.9620066845519664,1.2883325484627002,6.119996402377104,0.0250277255124605,0.0692582366244529,0.0360025891058505,0.0173654832667239,0.9452419652690311,0.0249969078909524,0.5262092433977605,0.2356175349590592
1701321513.025,7.816014753392395,3.97899950820831,21.85929256775064,14.420056036153872,61.06379651128339,0.222290026408095,0.6536814746351101,0.28654478712498,0.182485058144955,9.189653047272294,0.2315597502386049,5.4089285459279,2.6740891859892955,37686795.70665966,9866940.42339478,1190103.5537060085,42624241.13496943,17987971.086402796,22509338.688450605,2885348.4213246787,329843.685688468,78327950.00200766,11218389.057627566,17324372.88651456,2276388.163606332,2862557.0666998536,112.55779681379067,2778.834658913671,0.0,13000603.038986888,16678536.078276664,0.0,0.0,0.0,0.0,8532329.439287588,0.0,0.0,0.0,0.0,7584.956017601996,0.0,0.0,0.0,0.0,73.91246156626836,0.0,0.0,0.0,0.0,0.0,222.3690722209161,0.7115342901172332,0.2601152092902367,1.7873625218888889,1.2868117001626358,6.941873355297149,0.0239209856634539,0.070013722411835,0.0369835382160972,0.0196802925110265,0.868544277195624,0.0262955560151262,0.5899151558559614,0.1794236052281445
1701321520.525,7.694048142543269,3.90508291814942,22.07429097311024,14.653869001850811,61.00592104525752,0.22380100356191,0.65476947509853,0.32507392820702,0.1847048428815099,8.989695979278391,0.2531374691582,5.20192441849825,2.62763410922116,45566762.212338746,8291090.837197598,1339611.7644939937,34682584.08312108,18436794.83823394,22219927.888179664,2549690.29021856,455077.3397644003,52927761.67152789,11145676.488230482,13786398.838896954,2723870.3585088667,2892412.2558602667,151.18017236606565,1619.6124950573349,0.0,13220372.725440254,17096354.392109875,0.0,0.0,0.0,0.0,7538828.901208761,0.0,0.0,0.0,0.0,7509.112477084007,0.0,0.0,0.0,0.0,73.37871730562523,0.0,0.0,0.0,0.0,0.0,224.50806643158603,0.6218215454545449,0.307327545454545,2.109864727272727,0.978776545454545,6.9712845454545445,0.0274974545454545,0.0752309999999999,0.0398531818181814,0.018789909090909,0.8410508181818179,0.028027818181818,0.6113129999999996,0.2100155454545449
1701333996.061,2.867551978033285,1.76814897102102,3.05638885785669,2.01693035023622,9.89338338626431,0.2401073504881699,0.601274354405955,0.29366150761319,0.1926655449056349,9.835685131548615,0.2514953862645449,2.657624200322755,1.57238225577707,11298215.236059304,9897647.32953509,672508.350772985,4285621.653681118,6569606.902092164,42743433.250535846,2536528.3158428683,924142.606156316,103932531.20737024,12245042.576992355,27094319.187312588,1815964.3328103416,2858279.703939693,10234.735642968088,1910.1955822096309,0.0,2203545.294985849,1786206.081885605,0.0,0.0,1067.447621865888,0.0,12232010.273426987,0.0,12871.305507078576,2884.003968453644,0.0,3181.328455838025,0.0,0.0,0.0,0.0,73.45433611321121,0.0,0.0,0.0,0.0,0.0,0.0,0.3296659373712117,0.2266108636363635,0.4422152321878787,0.2436313336363635,0.8226062747363636,0.0708109090909087,0.1202117727272724,0.1074683853106057,0.050647596722727,3.007193681818181,0.0576958636363632,0.3257534686196967,0.1800848636363635
1701334006.061,3.72662965156206,2.07200406579235,8.092791215837877,4.875853107946115,19.67725602584197,0.2432236670889749,0.604696628422515,0.259539069330025,0.197324745900825,9.586175970692276,0.287731244681995,3.308373589488725,1.79857690444661,18785504.99628527,9801012.071954846,1001899.3130693804,8823002.466895908,6848768.619224908,38623806.15635552,2926910.0508991727,860137.2973512853,92474788.75708374,12025944.413952537,23826351.63200036,1445955.4295201483,2515430.367440271,11949.068333064346,1928.0861952832763,0.0,6831278.834757559,3468065.974623236,0.0,0.0,1117.309130245986,0.0,11092901.379181951,0.0,11798.486741853829,331654.8735012315,0.0,4043.463627072105,0.0,0.0,0.0,0.0,37.42690058479533,0.0,0.0,0.0,0.0,0.0,75.33082443153538,0.3972535708196967,0.242365227272727,1.057021678013636,0.5297409121863634,1.660571891504545,0.058582381722727,0.100798727272727,0.0865273849999997,0.0416412727272725,2.2305395,0.0579987208772724,0.3560932368106059,0.217741818181818
1701334016.061,4.814154901455865,2.48543379333171,12.07283613568153,7.56194197594417,29.43964157592345,0.2497170971914999,0.612930796397575,0.27331605059396,0.2109198502936899,9.51406179586434,0.3236270265872999,4.0329636151845145,2.077148646687945,22488528.72791695,8583745.822020825,1348533.3206334256,21763526.332306556,7135108.3281096,40130474.46231604,2873157.077331691,967766.5069576384,92987642.84706189,14824097.604762882,27407273.5677364,1031611.632982018,2126057.3953712923,14316.881785798112,1999.4376948764293,0.0,8955072.727308381,6804483.899610935,0.0,0.0,560.8397991784574,0.0,12542156.256299436,0.0,11639.13589348769,651573.8669294912,0.0,4993.271254227887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.21959983249701,0.4213874760651512,0.2275504451939392,1.7066286190878786,0.6322915212499998,2.510506574640909,0.0407724999999997,0.0887411818181817,0.0858203395454542,0.030227651181818,1.8263000909090907,0.0525980454545452,0.3977893796878785,0.2254436818181815
1701334026.061,6.26302650929615,3.19047951571528,16.296741977810058,10.1509732198867,39.94345653869705,0.2503131418769099,0.6199139340607199,0.27862470616519,0.215331656156625,9.339157537936844,0.327423530855975,5.135182839956364,2.4673251336972,22397997.294595607,9917979.123096911,1215379.4473347482,30470831.992262047,10734018.919030638,38893595.36266594,2843707.556499664,655039.1832360863,78794640.95377979,14579411.035515925,24414867.03063455,1467245.818704128,1772758.3121285727,16610.99328908285,2024.521956766404,412.5705076551168,8967455.798761833,11671033.977059873,0.0,0.0,0.0,0.0,12335783.814020889,0.0,10432.84730701066,654622.7816760682,0.0,6599.888664913395,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.50748710176055,0.4347768079499997,0.2417984545454545,2.1798846737969697,0.9398276646727272,3.3373528321454544,0.0340772727272724,0.063581909090909,0.072485921472727,0.0225673080454542,1.3306595909090904,0.045902818181818,0.4944779465348482,0.2411011818181817
1701334036.061,7.53362393010703,3.7867165038180097,19.96174185957837,12.807313579248756,49.02003319307326,0.25406463506732,0.6430607172449849,0.286919813792505,0.2133113284697749,9.2542061014143,0.3356611293296,6.040309734786775,2.864133555659685,22971729.255895257,8542638.006204452,1385549.068396374,39170164.31073844,10660715.522062017,32505312.655773364,2911392.1205734904,755257.8896832075,78142908.24194488,13295486.292827811,24008965.18413393,1252881.2575235106,1810162.6336787152,18837.93656391486,3173.852881226235,821.4417596440533,11221079.648708602,13075133.929382889,0.0,0.0,0.0,0.0,11249944.093649693,0.0,10272.213540705376,667113.5428826142,0.0,7898.433200610909,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.68794450676359,0.5749102395303027,0.3480436572606057,2.494591631389393,1.257372817493939,3.763583240342424,0.0289767727272724,0.0600505454545449,0.0575023373454542,0.020249227272727,0.9243355454545452,0.0423295909090905,0.607164508122727,0.241647318181818
1701334046.061,7.30654474567338,3.565537470053135,22.879801530612347,15.006844520752086,55.64023739355746,0.256015310676425,0.65481689698298,0.2839093932509849,0.20866421109977,9.279491198589696,0.329874271200995,5.562477610029945,2.7349891894146854,33627866.4333956,4975511.995186061,1199771.760538511,53260228.79830754,14309241.550396765,32653682.744400237,2575969.812827933,870422.7727223816,65365201.52082414,15783013.33880569,20960096.53392368,1239764.030720173,2122444.5207229163,11251.77268549398,2024.830797102031,805.2904962701489,13732407.598340146,16521908.114780802,0.0,0.0,0.0,0.0,13355432.18250896,0.0,441.7363170665947,648924.7419235872,0.0,7239.590440233902,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.93476060207371,0.507110409090909,0.3465615909090908,2.775665463992424,1.5518580659166663,3.9264495454545454,0.0236959999999997,0.0522768181818179,0.0466023889454545,0.0199764999999997,0.5639750909090907,0.0374116818181815,0.564070409090909,0.2608244999999997
1701334056.061,6.810057376253,3.49458342227246,22.391756939694854,14.7466717805091,55.93874608070861,0.25470680002739,0.66474111390465,0.30016297822383,0.208173150088005,9.42812611569721,0.32783179550731,5.075686983958171,2.6176037649787203,30046158.36350787,6302263.584489241,1383659.27940143,57420250.089598894,15968664.75095968,32958396.47390855,2574742.635899896,750417.9150998645,77592854.39749956,14822106.569487508,20902483.949032106,1249040.6580111743,2112333.571084719,10102.66795802362,1293.5940336650087,821.5439855743115,9115317.036903698,14802255.615847614,0.0,0.0,0.0,0.0,12543367.90210585,0.0,0.0,645432.2444814513,0.0,6887.730212802702,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,36.56228799942871,0.5180115518333333,0.3274890844333332,2.708034681818182,1.5071864999999998,4.1634376818181815,0.0251949999999997,0.0512241818181814,0.0443910888969694,0.0178852952454542,0.6215042727272725,0.0340429090909089,0.5515366298075758,0.2416921673242422
1701334066.061,7.366972246927675,3.76172185320617,21.79948621049823,14.519300071117769,56.50505393360413,0.26947693778971,0.66501846361894,0.2878634380655599,0.2033437844171249,9.429716133529336,0.260121470657945,5.48558666579288,2.76248025112291,30111569.34853004,4998003.723451817,1214898.145431756,70476793.25499369,19300808.43662548,29041404.71108533,1916553.4214022695,773768.3034297391,52133974.85643535,14860877.818429828,17324678.57909005,1234287.9328008655,2154815.965540837,8328.678190425915,1242.696455722447,822.6540726182675,6821204.67608556,17887778.516414545,0.0,0.0,0.0,0.0,12575291.685166646,0.0,0.0,3180.6861648821014,0.0,7525.828471863434,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.5790241363636364,0.3566181363636362,2.133813363636363,1.5059199545454542,3.824560227272727,0.0260691818181817,0.0557743636363635,0.04568882025,0.0141874545454542,0.7129885,0.0251711363636359,0.6012637727272725,0.2643104090909089
1701334076.061,7.3874994972829,3.7322383173404647,21.713834018561563,14.420701480377897,56.745078749843984,0.267558208405205,0.667804409258935,0.3098639523625449,0.32081098203583,9.503404305242984,0.2541286854112899,5.46363673361452,2.744070011546185,38229478.18252459,3772630.801058576,1537999.8645069548,65628778.78167794,19560186.685809366,25148180.182787016,1926420.49263876,635914.8489899526,64569275.1418654,14486152.91719981,10456284.545652635,1452370.80961833,2133682.423015889,6644.82444329449,1737.6661576960314,814.7837613609574,9019883.09544792,19769854.92685933,0.0,0.0,0.0,7446.204306457944,12257258.797774777,0.0,0.0,2331.3578577137787,0.0,7555.557270182355,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.6609464545454542,0.463189045454545,1.947003818181818,1.2733024545454543,4.157306772727273,0.0274091363636359,0.0573284090909087,0.0467837159227269,0.040363778543939,0.8561439999999997,0.0204042272727269,0.612186818181818,0.2537214090909087
1701334086.061,7.1718522533661,3.6779395174515943,21.97126278305093,14.48527031759885,55.69078422583413,0.268334542597455,0.654863726060295,0.2870591145255849,0.3220554562572699,9.48665002934739,0.253094179279475,5.247387845433179,2.6927556843722,38102546.00647471,2468882.286915136,1708275.4704759803,65659218.70966387,19653033.144881006,21632973.693293177,2262208.181393232,656121.5798369574,65367439.16590351,15736833.41875988,3476273.121903578,1671100.4464061167,2508897.171025753,3615.235818422975,1547.9207125732114,0.0,11291297.346725876,21525290.94796373,0.0,0.0,93587.73742565003,7529.754650124348,13315082.238546506,0.0,0.0,1045.621968564239,0.0,7375.754749145785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,149.6369632492951,0.6573046818181815,0.4245149090909089,1.7763662272727272,1.160416318181818,3.693435181818182,0.027480045454545,0.0612325454545452,0.0438226494954545,0.0435452458636362,1.0010035454545454,0.0236464545454544,0.5127193636363634,0.2474637727272725
1701334096.061,7.31997291309114,3.69899344363534,21.992900026221733,14.45104743885852,55.36337000237285,0.26660056035054,0.651383991161955,0.2684701105594349,0.3225139847521749,9.40375111570707,0.25765069195141,5.32418185987043,2.71389803482219,45836324.54893033,3699839.207431736,2209114.0723998034,64548946.65500678,21374957.027783483,14357292.170649055,2235707.502761116,534245.4996393579,78567433.56467113,15250151.51528068,3383308.386043229,1244273.7399446182,1772180.9686047523,1800.402524472186,1484.681826464274,0.0,11088860.928766668,23111474.15664292,0.0,0.0,188624.6388124553,7541.612245191694,12902565.450799957,0.0,0.0,0.0,0.0,7422.940956678816,0.0,0.0,0.0,0.0,74.05070534169036,0.0,0.0,0.0,0.0,0.0,148.6230092617044,0.660247318181818,0.4045661818181817,1.97286,1.048828727272727,4.043489318181818,0.0257228636363635,0.0602323181818177,0.0365629585363635,0.0449164597499997,1.140210909090909,0.0239817727272724,0.4128265909090907,0.2307504090909087
1701334106.061,7.524355431002545,3.7766944081257545,22.20948153436226,14.47977860760838,54.80713775501853,0.26607160437592,0.657383284719345,0.298810510448405,0.324050526216395,9.323287575590284,0.2552947283076299,5.38528542682965,2.75799231384134,41140646.64133456,4876897.610203947,2205727.648278275,68620776.65057898,21489606.74933597,10632119.660403628,2906384.4686573166,426042.7493605901,78916299.74490884,13548947.509775776,6877000.569567247,1875081.0201793248,2132649.311368746,2290.65648731737,1463.7577000338902,0.0,13277503.183138603,26540097.562375773,0.0,0.0,188425.77032864536,7574.372542341478,11463012.964116052,0.0,0.0,650276.3622903198,0.0,7574.553169792815,0.0,0.0,0.0,0.0,74.9847425248922,0.0,0.0,0.0,0.0,0.0,222.6211442281136,0.6828648636363635,0.383641818181818,1.9672210909090908,1.049736727272727,3.989513136363637,0.0270361818181817,0.0584064545454542,0.0386113112999997,0.0423026378333332,1.1347211363636365,0.0227761818181815,0.4890959090909087,0.2530803636363632
1701334116.061,7.478101860657315,3.794791740169455,22.23102226008405,14.48438967634141,54.46032945065991,0.2642887774154799,0.65019531754456,0.315994553971465,0.325262387220425,9.237218405058517,0.2574018461118649,5.31394891378981,2.726819865106085,41909650.991615176,4886087.28364286,2599734.336798136,65616231.373633936,21039703.010642827,7306678.736849772,2537034.0560049443,215891.3739388987,78723654.64421287,12114922.53197782,10293546.641716903,2089889.559196092,2483942.104516227,4145.04090662346,684766.7513823241,0.0,15748786.050202254,24371916.90290331,0.0,0.0,190831.21792035011,7555.882488885993,10248795.637051938,0.0,0.0,648689.759810592,0.0,7618.826978629002,0.0,0.0,0.0,0.0,73.60427852458128,0.0,0.0,0.0,0.0,0.0,222.07797323197263,0.6834215909090906,0.3518685909090905,2.1303933636363634,1.268096318181818,3.909008909090909,0.0268972727272725,0.0641384999999997,0.0379148697272724,0.0409081391575754,1.1461135454545452,0.0228780454545452,0.5014834545454543,0.2483813636363632
