time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701292438.825,271.30170988853286,193.79231925452385,44.73300362965618,28.09050765151541,100.68694027074883,35.65952004181983,0.3566318569912999,2.2531218620096,0.1158821406781299,4.681605346621935,0.1613435160707749,32.09365879407724,13.60819138778184,35433385.947225414,100575.03253906129,2000643.5995317097,43396924.69014368,20166763.076984297,26023208.528826512,631479.9008807717,150.61679577576123,78525206.38291796,12105492.14372249,6998942.243661061,2095200.5013598483,2457602.0126866447,2354.465761839407,6389905.957405908,0.0,22047317.70161347,18706816.129119843,7300332.441017977,0.0,150.61679577576123,0.0,10209552.138985656,0.0,0.0,2267990.1988512846,0.0,95498.44256919358,0.0,0.0,0.0,0.0,16918.61544075393,0.0,0.0,0.0,0.0,0.0,111.0530326739511,12.416763727272729,10.620368590909091,2.419544181818181,1.7787389090909087,5.001371136363636,1.5091124545454544,0.0305292272727272,0.1361616363636359,0.0107494545454542,0.272058136363636,0.0140752168303027,2.1728247727272727,0.6821906818181815
1701292448.825,272.98294518871904,194.07111214900928,44.33055130555135,27.851852805636437,100.37563021314534,35.52001251726449,0.3533641208482149,2.25373326237044,0.11478676501896,4.6748337840463705,0.1641128475060599,31.870588906417787,13.53302085259952,36375324.87455258,108867.61898330308,1676668.5857944451,47015937.079545714,18020230.789174657,36784114.6491979,632005.1710161746,148.34793731697158,78861670.86503604,14214605.306645963,10039221.841004577,1818442.498211956,2123995.300515339,2415.3061221586167,6450257.427019637,0.0,23896645.03771396,16737020.931227507,7224619.460998837,0.0,148.34793731697158,0.0,11988012.615713188,0.0,0.0,1629402.2280635517,0.0,95812.94249808314,0.0,0.0,0.0,0.0,16930.677413109246,0.0,0.0,0.0,0.0,0.0,74.75275767676914,12.445963863636363,13.111423409090907,2.772192772727273,1.774806636363636,3.692178454545455,1.3707882272727272,0.0305474090909087,0.1392254545454542,0.0114372916333332,0.2679678636363632,0.0143438636363632,1.8917667727272724,0.6252463636363634
1701292458.825,271.7232602966962,193.23459100752007,43.92139966115069,27.66706934753773,100.26900972613828,35.63442945696169,0.36259497402701,2.2577097638810297,0.1145253109219049,4.5236718869795,0.166931664447045,31.96315283368966,13.57611278395762,41865949.53384274,99692.84693608862,1973605.6331174937,39017816.45575647,20035411.27107516,33780479.545168415,1273372.7195282143,150.4380088455009,52942815.60991001,14904019.269244686,13323681.12659015,2007742.7453220603,2085351.898091224,0.0,6990750.310383543,0.0,26459508.029750213,18605321.28794388,7375198.071135115,0.0,150.4380088455009,0.0,12570265.82560781,0.0,0.0,1282810.4732541027,0.0,95457.89247605004,0.0,0.0,0.0,0.0,17056.102693715955,0.0,0.0,0.0,0.0,0.0,73.35844833977343,12.505287863636363,13.196462,2.776079636363636,1.6336313181818178,3.7191779545454544,1.3470597727272724,0.0288682272727272,0.1369734999999997,0.0106050635590905,0.2420698181818177,0.0124315378303027,1.9057530909090905,0.6850136818181818
1701292468.825,271.03916548964355,192.60664724496485,43.6678394823861,27.54730406799964,100.4930835673839,35.04393361526774,0.3582143621349,2.220908233755485,0.1154631328223,4.363304100382155,0.1651216370802,31.996949637407887,13.535850835924489,44387396.23743625,101283.28270414748,1661644.471312076,47566874.65040098,14617929.392813738,37463861.84205376,630697.6837194723,643.4022735280386,52534621.67859337,15573784.725217124,13400850.168407893,2377079.300507848,2808406.779106053,0.0,6380195.927099068,74.31420486305908,22005641.12199928,13576971.913537066,7356157.041475937,0.0,605.4988089144763,0.0,13135462.093709333,0.0,223.637045296352,1943029.1978642875,0.0,95723.25598824538,0.0,0.0,0.0,0.0,222.20705239676064,0.0,0.0,0.0,0.0,0.0,74.08358617504202,13.70706340909091,13.209958818181818,2.804798863636363,1.5160062727272727,4.232927863636363,1.337699909090909,0.0291012727272722,0.1277610909090907,0.0098098342772725,0.229334636363636,0.0099919090909087,1.651396045454545,0.6424235454545453
1701292478.825,267.14316140170195,190.92271956785916,43.90665584961229,27.42578746080464,97.92245242068368,34.52277448854133,0.373581913422915,2.21332342518864,0.12195936743321,4.078115164270475,0.1664918760534049,32.18630339437616,13.633536355890346,36299544.99001376,103448.7869937818,1659536.4629976994,55934278.89583973,13007905.83013166,40842689.71800043,634848.0648852827,591.8191483560709,66647731.08155991,13252790.254261296,13379544.935868569,2211248.096678175,3501938.9809747348,0.0,5856292.384160621,74.45209707515686,26217978.275624856,12090406.367852492,3649484.9940546695,0.0,591.8191483560709,0.0,11178672.576678889,0.0,226.90938223361024,2584149.481689444,0.0,95464.0763800056,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.88419733418867,13.656000363636362,12.36879509090909,2.6321239545454542,1.5173215909090905,4.720337818181818,1.4619891818181816,0.0293287727272725,0.1389567727272725,0.0090455477787877,0.2411705909090907,0.0089456887303027,1.7907349545454545,0.7649666363636363
1701292488.825,265.7380490813008,189.9672852132108,44.88024081429105,27.601370890831657,101.54727700093076,33.755075006937176,0.37239363745828,2.195539729888065,0.123852703212445,3.804206188316385,0.160021475034835,32.13433725720055,13.53623710315767,40401803.223955445,107458.13845731168,1460072.257551951,55352676.69612508,14649348.892572155,44038160.3949749,639753.5312477145,588.2193833861937,52539278.024369225,14999833.76840466,9925503.714298092,2388608.2969142348,2508941.456025121,0.0,5868387.706580827,73.41362022304361,19479005.41762741,13585842.995417528,7724.302554491896,0.0,588.2193833861937,0.0,12652574.865471276,0.0,224.87705942107615,1654881.3458917798,0.0,95767.92410419555,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.51465416178194,14.7286145,12.338238,2.688898545454545,1.526064,5.662578818181817,1.430443909090909,0.0264395909090907,0.1482455909090905,0.0073525454545452,0.1946977272727269,0.008055555054545,1.504358363636363,0.7626559999999998
1701292498.825,264.67615144101273,189.44441801774803,44.78884522440279,27.61523368740897,101.89738557812106,33.801842829712484,0.37203470985562,2.20391074518575,0.127035570798395,3.85901784077019,0.153121273963925,32.223034935367444,13.61618216119896,39770338.72811827,105728.95225730106,2013643.6898156756,55467390.40308234,14451937.026520122,40999628.97171274,634131.6355083794,590.6636904616666,79682898.92468461,12657400.418409394,6683880.865759117,2511955.1718294937,3223911.803417387,0.0,6466772.135124709,74.23151682399273,19519871.546672285,13401120.643871233,7323316.132524123,0.0,590.6636904616666,0.0,10677602.55050293,0.0,237.47663036467856,2312835.3753819466,0.0,95339.99773072428,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,75.31520563584961,13.517420136363636,10.613882772727273,2.8903260000000004,1.4076742727272726,5.672874818181818,1.286432090909091,0.0265380909090907,0.1485904545454542,0.0072730559636362,0.2002853636363635,0.0082163636363635,1.248213409090909,0.6531773181818178
1701292506.325,263.5736053157352,189.11013373214485,44.96888416025371,27.65381888880652,102.2856117149209,33.43691807067479,0.36292013985008,2.17954029460201,0.12650728755923,3.9114023048988296,0.15550685004112,32.12972639089594,13.58120115105114,39771679.53296953,99583.0928286998,1823922.143925604,52650328.13021394,11765912.571102409,38051968.812222034,1253222.4119645522,599.5974382433669,78530868.5743226,13456269.176610094,0.0,2345655.49132948,3439200.240465371,0.0,7089029.335476564,73.81909276046642,22295415.96529606,10883217.194481077,7469050.931353393,0.0,599.5974382433669,0.0,11351123.100867117,0.0,221.9653179190752,2539350.5313223824,0.0,95393.27074124136,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.42251180225259,12.408905909090908,10.684989,2.5746662727272724,1.2964732727272723,5.698657727272726,1.5539891818181817,0.0257384545454545,0.146940545454545,0.0071475386272725,0.2330180909090905,0.0073573636363635,1.5213759090909091,0.7586543636363635
1701298050.501,25.19339294277489,16.496648407751685,7.118994617414335,4.463033319250645,17.513637865159,0.465172320926535,0.612231685180755,0.20740314885408,0.250758496539585,9.73781274514105,0.284074897943765,4.7403822388990005,2.33941518479985,7490835.045434693,4889315.657205621,741273.0219339473,4292522.795089198,8805523.247972054,29306261.31425947,4345575.452374583,907180.3148846067,92195340.20645478,9890235.93428969,23714705.96499872,2099512.4026695755,4364231.781890001,66045.9602433641,44918.56912901685,7845.434313022853,4311931.547440595,1281132.0590817109,778.7918296392872,0.0,0.0,149.11823678019044,7413445.132996121,0.0,536.5968970337167,944011.0492242336,0.0,11747.883065411206,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.07360278179523,1.089324311631818,0.7413427272727269,0.3812901165136362,0.2018177279681817,0.913272409090909,0.0982203773954542,0.2001244545454544,0.0762555909090907,0.0791854090909089,2.9047299090454546,0.0847659090909087,0.5840683181818177,0.344748227272727
1701298060.501,74.97940662516719,49.06894191653059,15.68587756685143,10.04826425567082,35.43959960850344,4.43764331780187,0.5745342466251151,0.457296518564215,0.257234137365995,8.607045923058106,0.2692790901922249,9.031029838456526,3.983299885234535,7718262.790066408,5019390.32001099,908680.1935004904,17090738.592515685,9343300.64449421,22062097.76409176,4002014.214749129,870806.7350307095,65964765.320869215,11079231.322156357,26310607.795624997,2330536.656568043,3699237.795409864,116565.07357749416,959077.5782912144,8617.325536291599,6491803.010459668,3511174.3863334414,2622.6809222716456,0.0,2870.703026747279,523.2203779098529,7481609.739198191,73.4239957683109,622.3844806850657,1259124.342456361,0.0,30539.05906211881,0.0,0.0,0.0,0.0,74.44556346494707,0.0,0.0,0.0,0.0,0.0,4647.678485819637,2.519716680662121,1.761078,0.7726965451454544,0.4669514311681815,2.271018068046969,0.2214888636363635,0.164344409090909,0.0714809098181815,0.058032318181818,2.042167409045455,0.0626989999999997,0.835002411790909,0.4226036363636362
1701298070.501,116.95599497817037,79.576667318858,22.875773778881417,14.778220008409011,51.08833616871715,12.050733148294247,0.5327765195177,0.858036743994985,0.2395973706188249,7.55261250643721,0.251542206694495,15.185594975063484,6.4666703995407495,3973045.198841636,4281813.014919898,937622.7111343216,29658041.494112108,10837069.766356818,33139945.41517145,3361850.5259757484,655633.845886389,26270640.4040639,12156635.283616427,26907587.17705973,2316128.8541981145,2665157.0820644666,123607.75344567756,1426448.0732418692,8668.401715359258,12868439.010965811,6423482.928696457,10828813.623352434,0.0,7198.85691692607,482.5455743581102,8391951.254622461,75.08996304343869,728.6659762402442,1249588.3185071272,0.0,48969.15147788161,0.0,0.0,0.0,0.0,75.03590073824546,0.0,0.0,0.0,0.0,0.0,4720.994827889973,5.93886516430303,4.024186927486363,1.51180895735,0.9774326803590908,3.960412530340909,0.4780218636363634,0.1346483181818177,0.0673490114181815,0.0415267727272724,1.5647414090454546,0.0492086818181817,1.0037017190045452,0.445929909090909
1701298080.501,161.1783226287797,109.95572908538108,31.20009075496793,20.35760491009469,69.83704238491332,18.370454731162376,0.48279209121443,1.141881891587295,0.2197891367274999,6.617937265491875,0.339870346900635,21.437898267308515,8.831821441602614,153285.80950534676,2687607.788073657,1115873.583176308,38645995.616226405,10253349.917572998,44113141.157131545,2998824.6967409733,530659.5936524272,26209917.635403704,12159083.617687564,29899595.563869044,1973749.8993411465,2012567.6256869435,121110.0666158676,2757196.8637783905,8768.19185740425,19559807.76720584,7519943.779341435,14425463.334495015,0.0,6932.373760023566,444.8844611444029,8398147.891772782,3288388.536068196,771.8042046951318,1572996.2334158723,0.0,67401.56456785987,0.0,0.0,0.0,0.0,74.53445287134537,0.0,0.0,0.0,0.0,0.0,4837.432733368746,7.176511940289394,4.83265448895303,1.7525625653499997,1.1254183167954543,4.456680814660606,0.9798454545454542,0.109464636363636,0.079702318181818,0.0259812727272724,1.1075706676409087,0.0382229999999997,1.4511252374924242,0.5949456818181815
1701298090.501,205.5423620962444,139.88930663435153,39.42469769265632,25.12483101553509,85.43621857578955,25.152637801288243,0.4315071450295649,1.47795616089003,0.2091287952708149,5.386891724401985,0.4633718052948399,28.24087595689491,11.13463033633384,3927536.9840343096,1906748.528347896,1301413.4952098746,55301380.71440496,11714292.85617678,43790699.22147288,2346779.082204784,436200.67485236726,415.5038311458285,12199523.836115282,23349782.123311937,1651390.9873091858,2354259.063587658,122526.30085384204,2750907.804438104,9055.306924453123,23697465.99569541,10431592.84310208,21462574.41527185,0.0,7124.611022588665,453.5771147806373,10291237.076514786,6573121.478342233,820.2811139670396,2213111.9075736133,0.0,85210.19191287059,0.0,0.0,0.0,0.0,75.00526993975396,0.0,0.0,0.0,0.0,0.0,4852.655712628573,10.703521351466676,5.619507813768631,2.3736923991595837,1.5217630802591136,5.358472385339041,1.1815068807361588,0.0732162447047657,0.0897029425747709,0.0225858730962115,0.675349152030424,0.0536975514481517,1.620780897254599,0.6291079908095829
1701298100.501,242.4356918632827,165.23576228801895,46.26722789462025,28.84524210389182,94.71119880082,31.569670540977235,0.380114668350005,1.803455358998515,0.202691059600545,4.786671861234025,0.4544040371656549,31.139182397431235,12.65069109859073,11414628.692304632,1954853.2138913404,1310400.2348150655,60459167.12507962,13688112.672024695,44039359.699820034,988929.9289825635,225006.3246983465,565.6695378423714,13289334.15625399,13069318.225208726,1446385.0799071216,2013508.30572718,95395.89921943918,3266131.237737969,5267.735288793304,24118737.97344316,12169568.466807636,28777750.25116384,0.0,7111.971965699082,565.6973154201287,11209557.12071284,6443236.393164744,331.5364953904136,1892638.9169907228,0.0,98351.89659440987,0.0,0.0,0.0,0.0,73.6657912278049,0.0,0.0,0.0,0.0,0.0,4849.697696215842,11.626389272710604,7.826102006789394,2.5286979090909085,1.864701229445454,5.861465862360605,1.5173069863833333,0.0288156363636362,0.1134050586954542,0.013068045454545,0.3997150625545452,0.0399039090909087,1.913707818181818,0.7432069999999997
1701298110.501,243.7716245762649,166.69569590807453,45.20029870073748,28.3647615649923,92.85223035828632,36.93085662751025,0.35435742069555,2.015096939014325,0.1885632536566449,4.620950823651665,0.4447176679276249,34.50315214568272,13.885828263337237,18968829.004868116,972925.4637377528,1348180.6228255075,55409761.50213311,13572114.37440728,47514427.97428304,667594.5198020557,453268.0843865905,374.19317453128815,12161517.50607091,6612747.136890516,1296773.7712799334,2004206.078505836,22846.449057296293,3596839.4107366,755.782279994462,28067792.597651597,12068239.14596175,28672534.36005749,0.0,7356.993035921291,411.8804146034239,9312019.494824596,6534304.188468864,226.2949465352176,1883448.4103469737,0.0,99644.9599912782,0.0,0.0,0.0,0.0,37.5366568914956,0.0,0.0,0.0,0.0,0.0,2499.8265182939776,13.4625655,7.488131090909091,2.3952815909090908,2.0451447727272725,5.819439181818182,1.828092933428788,0.021977227272727,0.1205140909090906,0.0121024545454542,0.3285390625545452,0.0361498636363632,1.9625618636363635,0.7840108181818181
1701298120.501,241.97254949104595,165.60834132721584,46.12390668074665,28.29282036956937,93.49310104872458,36.45657176280445,0.35143555149351,2.127991019304425,0.31119727797282,4.641325964540195,0.4393323921497299,34.632018944906136,13.87325170777393,30077258.953362767,113528.30154905464,1323506.5959355012,55281054.77243305,10146192.591073986,43522872.56735102,665918.0531028984,443008.0876959588,26065556.970003344,9777208.13664281,6666467.723463258,1477093.106313114,2010668.7425439795,2280.846627199662,3584553.856772991,700.8910425019385,27999847.645137884,9021200.131944723,24955097.954324283,0.0,1210.2224629632608,25938416.91038576,8247680.0813512895,6587387.087382305,113.46393273046476,1889695.7955568964,0.0,99128.82906697036,0.0,0.0,0.0,0.0,7984.001749102956,0.0,0.0,0.0,0.0,0.0,149.95966218127205,12.862739318181818,7.083069863636364,2.208969227272727,1.748375818181818,4.160334363636363,2.052209318181818,0.0237989999999997,0.128406727272727,0.0179966106954542,0.3093726989181815,0.0379662727272725,2.2390138636363632,0.8860585454545453
1701298130.501,244.964781896141,167.4987879156301,46.61904020610411,28.25559222757653,92.77738563242812,36.63700628667734,0.35772115002992,2.1306462582493757,0.301823442644525,4.395001320481315,0.436634817112275,34.17040002184909,13.703229664941135,41804881.89433336,115142.86114916994,1544868.8775443262,51571092.08765274,11343773.426694283,32997648.893845983,670083.7437819338,564480.3126304429,26278545.221644096,8836481.162855057,6572656.245218905,1107897.8697753064,3050587.914864594,1524.6263237546875,2286386.45289482,677.3676279520646,23933637.400945637,10082815.298106022,21565870.87753456,0.0,450.9241891711782,26150366.268476583,7454472.003608943,6494688.443052251,74.9055071036515,2867020.872847329,0.0,100282.19032851188,0.0,0.0,0.0,0.0,8255.960104840133,0.0,0.0,0.0,0.0,0.0,37.6090349830135,13.132065545454545,6.455084727272727,2.271079136363636,1.6283177727272726,3.7072540454545457,2.120280045454545,0.0237127727272725,0.1250070909090907,0.0249100909090906,0.2953124716454542,0.0379349999999999,2.291497681818182,0.9189575909090908
