time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701331113.929,149.51304794515025,98.81741061330308,19.92018940126829,15.18361695241958,78.71238727359668,22.55402805625081,0.3789509230182349,1.808303500971185,0.148298554881075,5.0194642292193805,0.153205891202185,22.28984729954437,9.17606725678482,41376250.32581547,65262.020112048485,1834844.353559489,54932088.754266,13486656.796573523,49989885.27105045,73.08024384979069,559082.5925466181,52148495.10711007,12356646.133610295,20788563.3549401,2763604.4002681924,2454841.287840591,445.348873279113,3807136.176966086,0.0,17506902.379800126,10926173.647546772,10508281.80063096,0.0,0.0,0.0,10418748.32768297,0.0,0.0,1947007.286958368,0.0,58939.04156704893,0.0,0.0,0.0,0.0,73.08024384979069,0.0,0.0,0.0,0.0,0.0,13990.133905740677,11.800169636363636,7.8834955,1.3337087727272725,1.2910624545454543,5.272094045454546,1.542628818181818,0.033415727272727,0.1455594545454542,0.0126243624772725,0.4438370909090905,0.0187357686772725,1.813355636363636,0.7447039999999998
1701331123.929,150.11533794643142,98.31672842996534,20.184025377550444,15.313079687127823,79.76121417715532,22.31236119432392,0.380527149625835,1.7913394442216548,0.14172171657821,5.067911029557585,0.15315496588631,22.104940986482625,9.091209889905874,45472295.99840118,66390.14103018492,1706863.32033733,61251326.76517342,16550180.68874783,46778178.47509274,74.23151353071316,674357.0627078342,52074245.56724452,10992037.627568107,20294079.077994023,2753303.4176343875,2769015.1138872923,448.71059579673,3820238.670935636,0.0,20324805.48707656,16813908.656055517,14128507.504884686,0.0,37.59453704383581,0.0,9268439.753578829,0.0,0.0,2562595.014640293,0.0,58973.03119093973,0.0,0.0,0.0,0.0,74.23151353071316,0.0,0.0,0.0,0.0,0.0,13785.913771138854,11.713619909090909,7.7162204545454545,1.2219646818181815,1.2880139545454543,5.320842409090909,1.4231737272727272,0.0332037727272725,0.1513332727272724,0.0127177727272725,0.3968622727272725,0.0197777894136359,1.6603032727272726,0.684216045454545
1701331133.929,150.05270145671554,98.1084429348856,20.334249405821083,15.36002947006535,80.50692637690248,22.282161812394207,0.3806646797391799,1.74227438503281,0.141535816569445,5.012591169511735,0.1585413966489099,21.931890089746112,8.956361211461676,48815262.19684841,62391.45810389212,1855411.6361045311,61335538.523152575,15179170.750576835,43160647.98366683,311056.1812105802,544802.9110933299,51697581.11512328,11090104.137023613,13424634.519352185,2538523.78446424,2777604.183554115,370.7177614560602,4487266.88951466,0.0,20346255.821480893,17112529.72162506,14118607.326959088,0.0,72.36805279980098,0.0,9351545.666412223,0.0,0.0,2570414.6469790307,0.0,58988.06708047681,0.0,0.0,0.0,0.0,7784.102709242221,0.0,0.0,0.0,0.0,0.0,221.90953578195385,9.053122499999995,6.044134545454545,1.3475356818181816,1.3805530909090908,5.301781227272727,1.250109772727272,0.0322357727272725,0.1378757727272725,0.0125345909090907,0.362390727272727,0.0165814545454542,1.7471810454545451,0.7171725
1701331143.929,149.41903437658868,98.3740465533026,20.31139591817099,15.369095566116636,80.4890647618453,22.4542691285737,0.3820622726493899,1.74150538300671,0.13650939279476,5.147771443297859,0.16558375919356,21.565736148877694,8.911490131402095,47669535.30118997,64214.06650520055,2020363.9886069351,50478430.2205635,14984027.98044651,43073808.657029904,631360.2532095828,445848.7496268038,52570287.69849453,12777950.433641288,13885061.18831518,2403262.6721840715,2817354.4414593303,290.5060915925262,3199403.698048033,0.0,21583257.162965845,16889072.94262359,14089802.294378256,0.0,74.5691168467643,0.0,8980614.747725762,0.0,0.0,2606310.0237380927,0.0,58942.00181753785,0.0,0.0,0.0,0.0,15833.890708532515,0.0,0.0,0.0,0.0,0.0,74.99631813217358,8.045075454545454,7.103532318181817,1.344057727272727,1.372057318181818,5.327918363636362,1.2742590454545453,0.032379227272727,0.1316429090909087,0.0133383369363635,0.3435503636363635,0.0163288254272725,1.6006087727272726,0.7173463181818183
1701331153.929,150.55365469256105,99.13474240729188,20.70615691314845,15.59991297638239,80.36065470098404,22.297425031557356,0.393745385618015,1.74142564288718,0.14173559040018,5.292577975836495,0.17211210679788,21.59067112331285,8.583850847254874,53043514.60880606,62707.34311158271,1709518.772274768,53142024.68688007,16279519.520541277,40924473.87270343,632268.0694261093,442372.9276041187,39673613.32618062,13278164.353906214,10329318.62974826,2686686.0356565127,3181651.7426002654,299.0810317491224,3823678.646534573,0.0,20590575.792638928,18012793.04568182,7334973.914060663,0.0,73.99399459609722,0.0,8397665.12736979,0.0,0.0,1952439.4913065864,0.0,59104.12694211159,0.0,0.0,0.0,0.0,15962.615656013795,0.0,0.0,0.0,0.0,0.0,36.94416884639668,7.153290318181818,6.488055954545455,1.611931409090909,1.3866394999999996,5.7014835,1.3305493181818178,0.0321385454545452,0.1299124999999997,0.0137854545454542,0.3517508181818176,0.0164304545454544,1.581023909090909,0.7537475
1701331163.929,151.0976914041577,99.18103458792817,20.96873837788868,15.57548009613738,80.41530756587537,22.2929172250355,0.39804418255148,1.7424358492069452,0.142308080175135,5.246994137333015,0.1734998565250099,22.028179729418063,8.715968771663132,49648456.68945435,62627.19188953505,1634931.4130156608,48105881.07240532,18448802.424159333,36385022.07473186,645015.272101864,222817.6315885933,52230125.36913913,10870748.761127057,6986379.791772683,2887254.5405652896,2416643.425139051,226.90042147003965,3135469.4702865696,0.0,22582181.915854104,20110075.127594143,7140257.890369495,0.0,74.53338369381841,0.0,7337768.586588327,0.0,0.0,945822.0560068832,0.0,59111.32324358873,0.0,0.0,0.0,0.0,16210.601083945843,0.0,0.0,0.0,0.0,0.0,74.29571052397401,7.148736,7.064131045454545,1.387188227272727,1.2054904545454543,5.714709272727272,1.5022394545454545,0.0338223181818177,0.1331587727272725,0.0135306178318177,0.2970400909090905,0.0151954802272725,1.6211774545454545,0.7703391818181815
1701331173.929,150.81944312844846,100.11379617793162,21.139963002953564,15.696007927652811,79.94760144842073,22.54041009736671,0.39318249053358,1.7652794991917502,0.146943542270525,5.4127646585870846,0.1772897970063249,22.089378937741586,9.106783747960236,41438128.41136141,64158.03200585352,1531609.304018429,50186609.00956492,14682322.564979063,35812073.0312341,633884.0125955003,112.11278588817952,52558470.83443367,12014773.150720276,10304949.587334177,2766007.507593064,1761555.9100118508,1338.5864214443427,2561193.0933722714,0.0,23638646.409306187,16559352.258785697,3189.889586924732,0.0,74.83711336078699,0.0,8291117.952504592,0.0,0.0,324488.9337470397,0.0,59145.21430455179,0.0,0.0,0.0,0.0,15930.848936633827,0.0,0.0,0.0,0.0,0.0,75.17367460482322,7.056143045454545,7.0294655,1.385317909090909,1.2042260909090907,5.679599,1.5091257272727272,0.0302388181818177,0.134163818181818,0.0124109323954542,0.313518727272727,0.0163963074545452,1.4905914545454544,0.7206480454545452
1701331183.929,151.24357425216436,100.19763832485944,21.19626325155193,15.758500225319128,79.10811623838421,22.304938970132028,0.40490562338093,1.7834824092523949,0.146693957362355,5.59569068434339,0.175148677530905,21.83039660921586,9.005732512712424,33646313.35250459,63895.01897270674,1523299.491313419,52161781.86138375,16915261.056181617,35880993.287397444,628649.1978086459,219962.7726027189,65110560.90540201,11009929.457254322,7168489.1972069,2401532.0164254038,1371068.3643084825,1401.110834791144,3169460.460821323,0.0,22431131.66186516,15619042.635891631,7043901.669585699,0.0,0.0,0.0,7431605.136886224,0.0,0.0,4224.049990964198,0.0,59118.74130292308,0.0,0.0,0.0,0.0,15799.286944339428,0.0,0.0,0.0,0.0,0.0,72.82844812007237,7.041030863636362,6.982008681818182,1.3729979999999995,1.2803892272727273,6.0551236818181815,1.7288009090909089,0.0309375454545452,0.1534819545454542,0.011317494872727,0.3498524545454542,0.0177071818181815,1.4644979999999994,0.7606517727272727
1701331193.929,151.45412782209448,99.60204808515874,21.23881570130429,15.673725796576516,78.89586802920356,22.51006930612114,0.40423229813063,1.753062393463365,0.149013628717415,5.60468611414889,0.16587744600109,22.37593287210212,9.13138302235841,34123921.374876425,66610.489767437,1516029.506818063,52354352.77190469,16543122.296430385,28781681.85381092,299.9783496375877,225545.8047648355,65587483.836694494,9855495.73626819,14605437.394538864,2504458.2019163147,1396308.211941651,1307.669111080204,3868189.022110031,0.0,24757180.126116466,15270766.244572392,7060357.235371961,0.0,0.0,0.0,7397045.889301444,0.0,0.0,4116.80098978193,0.0,59004.16013134504,0.0,0.0,0.0,0.0,224.9837622281908,0.0,0.0,0.0,0.0,0.0,74.17899674722236,7.103815863636363,6.359513636363637,1.3976279090909087,1.1868279090909089,6.111946863636362,1.626167818181818,0.0321321818181815,0.1440502272727269,0.0115891818181814,0.2882669545454542,0.0188826363636359,1.2627997727272724,0.6667188636363632
1701331203.929,146.81077124761356,100.01568529563514,21.147021169671586,15.57060682189918,78.61834432354004,22.351799283502118,0.405797612341965,1.783200909208525,0.147633733656355,5.14423683010969,0.1653594094691049,22.01027745388079,9.0656048551338,26929396.31423116,64872.795186499614,1527038.8065299387,49615650.08033542,15256099.073975127,24987689.43623917,0.0,445303.4762150285,65808122.32713239,10046450.101098318,13908977.526130948,2361685.551665034,1402376.0945502485,1520.375658084136,4480943.181582632,0.0,23366211.26913523,14084168.376670929,7002681.638811073,0.0,0.0,0.0,8473962.105390936,0.0,0.0,3946.0805212279583,0.0,58667.97999663744,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.45434945713129,8.837624727272726,4.689756318181818,1.3678717272727272,1.176564727272727,5.6268791363636375,1.3371637727272727,0.0293261818181815,0.1409275909090905,0.0124867138499997,0.2913142727272725,0.0164714545454542,1.607888727272727,0.658792727272727
1701331213.929,150.96163044869223,99.53499294963704,21.045913468835387,15.720602434672893,79.20668906916771,22.56710184466856,0.4110960537699649,1.7717584176798051,0.147616406185065,5.44377582712651,0.1684623796902299,21.79908570595093,9.17586553496568,33546849.736648373,63116.049465337725,1641018.2497099298,47680720.58872795,15120236.01778663,21450521.267514296,0.0,560919.6411252643,65337482.0528328,10949606.137391,20581803.35591623,2247238.75068524,1050759.820950517,1471.044218977293,4444129.585418435,0.0,22355400.401014145,13960667.054122023,7011539.867728148,0.0,0.0,0.0,9235808.756929714,0.0,0.0,326405.181841301,0.0,58540.73625971186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.97209302238204,8.016681954545454,5.845225909090909,1.140010909090909,1.0234304545454544,5.248115181818181,1.2550010909090905,0.0276882727272724,0.1414537727272722,0.0125029599772725,0.2550074090909087,0.014349227272727,1.4840426818181816,0.6173625909090907
1701331223.929,151.5769936314344,99.19505649051648,20.34021343536445,15.78672882296457,78.97645409550037,22.493329168296427,0.4186586309273999,1.72748488473208,0.146225788934205,5.389398999890825,0.16198528988785,21.482543611378027,8.695739058258429,30458138.506270155,63269.18858215818,1937266.4374179707,52509200.32302922,15382774.497667598,28735465.185610488,0.0,783102.9456281123,78023530.6450271,12070620.392860126,17403054.427389614,1650658.538259034,2140662.116647315,1018.8705638190984,5785845.621319009,0.0,20315253.585049413,14208095.45917586,7045670.62605395,0.0,0.0,0.0,10181353.992185038,0.0,0.0,1319664.9033632053,0.0,58849.94112014618,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,37.07793971213904,7.208463409090907,5.854332818181819,1.3778427272727272,1.20939,4.779181818181818,1.2214264545454545,0.0257100454545452,0.1293717272727269,0.0117242727272725,0.3056366818181815,0.0152995097772724,1.329092318181818,0.6019391818181815
1701331233.929,150.586694958374,98.73057808425438,20.757869401130243,15.634427513058524,77.12186013679788,22.145444942794363,0.4231866962312799,1.686370586296105,0.1437323912138899,5.223456882341255,0.160342953093545,21.41874285683416,8.991296370380795,37882684.49492998,65980.75495053048,2289307.670017508,50769871.08809942,13901606.639847731,24992722.37822521,0.0,777813.8628310286,79102538.27572224,11001196.030877125,17430812.423101287,1973001.57334764,2437312.122297381,485.2715485496756,7107433.000650104,0.0,17466800.677860044,14425832.013552792,3495904.8285500803,0.0,0.0,0.0,9279761.469485477,0.0,74.13238580703788,1609822.3395323674,0.0,58546.79344255226,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.91680391789203,7.283402863636363,5.967588363636363,1.5250618636363635,1.0391297272727271,5.339352999999999,1.3323575909090906,0.0263229545454542,0.1176004545454542,0.0117274999999997,0.2932668636363632,0.0131472948681815,1.347807681818182,0.6619645909090908
1701331243.929,150.96690762875818,99.87157120101944,20.673570368361148,15.66479199811294,80.3212373133413,21.921126357078265,0.416720822321775,1.67046342640042,0.14370163134117,5.3161073641782295,0.16171618213762,21.563488062201586,8.801444159478715,37708103.60170923,62950.42690154568,2236802.0605800506,48751077.11408952,13629770.468052097,28841942.108654507,37.526339899221256,669946.3916382344,65808352.52210848,11730917.589382373,17292377.90040136,1966795.279194502,2867781.7409739783,520.8353559983558,6764616.592785148,0.0,18277939.30139053,15758459.922820585,7071667.560665209,0.0,0.0,0.0,9894801.986400958,0.0,74.08035731399636,1987355.2547246427,0.0,58639.28596613597,0.0,0.0,0.0,0.0,37.526339899221256,0.0,0.0,0.0,0.0,0.0,76.26041457335083,6.353950772727272,7.137778772727273,1.3847964999999998,0.954050818181818,5.832843954545455,1.312936818181818,0.0263993636363634,0.118347318181818,0.0115400530499997,0.2706467727272725,0.011093727272727,1.703607045454545,0.6603732727272725
1701331253.929,152.69796940168345,100.66498304303644,21.00218871676359,15.884337903525676,80.83038828048808,21.4146588070648,0.435733728112265,1.630952379817575,0.146112783392265,5.58639020695151,0.1619056096959099,20.9750918582118,9.064350746271124,40452216.68069141,62380.77286126383,2368141.945123194,43734518.14533468,11972656.990594031,32311884.83801277,74.50431197889839,782203.2755409633,75997418.254754,9978651.86533092,13659716.717743706,1810331.430233304,2707172.874343423,395.4424738993736,6515562.161860326,0.0,20298389.93747824,14238285.784120169,7048492.783180018,0.0,0.0,0.0,8416662.980686823,0.0,75.88345735642088,1877287.0169647809,0.0,58807.86799847307,0.0,0.0,0.0,0.0,74.50431197889839,0.0,0.0,0.0,0.0,0.0,71.97814245051516,6.32571740909091,8.218846045454548,1.381092045454545,1.0348285909090909,5.755753590909091,1.5048642727272723,0.0246686818181814,0.1048649090909087,0.0135530800818179,0.3600326818181815,0.0118289276772725,1.7765726818181815,0.6990396818181814
1701331261.429,153.41596128423743,100.53236519573592,21.18424623375684,15.85890777777777,81.00725918709449,21.39540669060936,0.4233446149423199,1.6396937556278302,0.14674020459512,5.75422557375253,0.15803694509971,21.80344919666276,8.69741445566859,30139293.742064208,63184.735286213385,2017161.762044377,43698115.29368976,10138190.627253065,36097563.45140648,73.59758507923958,675177.2424058659,52747970.394313954,6626544.412188932,13604947.88762599,1589572.719323812,2053868.0238428488,297.1884636314166,6302622.305831766,0.0,18043107.183124203,12493316.798846431,7082892.239257651,0.0,0.0,0.0,5590111.555385149,0.0,74.61381521422325,1900501.8588840263,0.0,58634.84726328048,0.0,0.0,0.0,0.0,73.59758507923958,0.0,0.0,0.0,0.0,0.0,72.85803560989176,7.210182636363635,9.353273454545455,1.2710157272727272,0.9423425454545454,4.845574,1.3126405454545451,0.0215332727272725,0.0897411818181815,0.011594636363636,0.4210031818181814,0.009842545454545,1.5804147272727271,0.5585389999999995
1701345902.481,11.470515759558111,7.961493285177555,3.276456568275195,1.98061328490694,8.67472608006239,0.28983297079572,0.581505362533235,0.299824057805565,0.178968704790395,9.739715386982471,0.22527197819262,2.37888775414321,1.4511589702472798,7738625.276269196,6149339.963427067,1087270.530626854,5622.623258467256,13797648.177177891,28683373.40257804,1926931.133624279,1159567.4433598025,77530403.4236154,11150435.067561112,23784311.381854184,1922018.996311956,4219979.994512858,28424.01035056312,1808551.650415348,8611.62663237847,2226527.719836907,6427028.676348941,772.3999209784307,593597.3976791932,297.7491361739517,0.0,9436929.969750656,0.0,8601.232632218795,642793.0658045054,0.0,5245.789986330898,0.0,0.0,0.0,0.0,110.8205118955286,0.0,0.0,0.0,0.0,0.0,0.0,1.080151736377782,0.8594722632400957,0.4242213058273912,0.2009654313764444,0.682313841227027,0.0485451985364487,0.1836431483907382,0.1025509916756782,0.047276986827656,2.7122498641289523,0.0573504972072854,0.4820643667264402,0.2808284430729275
1701345912.481,42.79841687586744,30.04884280181345,8.736995468755424,5.587385432270709,22.67988890539817,2.2746835474648748,0.55891545159809,0.43501636409598,0.17732919250194,9.295417745087327,0.2178797698808749,4.901632949097195,2.425678144005,15661468.47095856,5405167.231428495,790272.1257060487,4309244.25608247,10541402.471228275,32800322.66910504,1582211.4185899338,1167033.2894967117,78246950.98185259,11336393.710518362,27288647.920245305,1955717.567481183,3512164.161858406,30176.402763411235,4213110.596068552,16934.51087906989,4427197.623506226,6579750.91751002,1933.7360967508407,586206.7371083637,4668.016939292089,0.0,9593546.201894175,0.0,8769.164978750836,642142.5952470723,0.0,15327.021042967976,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.481459648168181,1.8455308524272724,0.6723404950545453,0.3853632203469694,0.807046680610606,0.2305527146515147,0.1510650454545452,0.0948311363636359,0.0355326201666664,1.8737955454545452,0.0501030454545452,0.5748004447999997,0.319924318181818
