time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701290999.278,11.776635880647977,5.326495489989965,54.27554839642677,30.946095331442983,68.49647118986064,0.25392956231152,0.557543099069415,0.2900573490927199,0.2940101428025299,8.134626520049345,0.2269915879336499,8.224426774195294,3.90775916102085,51199798.78484793,4266174.158339603,2185704.0653187875,47111978.59988949,22365540.34499599,18239853.47975185,1969097.7720426167,463695.44760888367,74607056.26982465,8709244.201479185,13799158.432398438,2571285.148270332,1777025.636568321,1926.9094799399693,3106.828584719888,0.0,13034816.309293209,20552505.09016575,0.0,0.0,0.0,24743482.841968074,7349135.177557683,0.0,0.0,74.96855661650721,0.0,13135.15730923376,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.96855661650721,1.1444483636363634,0.4358093636363632,2.9042369999999997,2.520221818181818,6.016291363636364,0.0243474090909089,0.0597781818181817,0.0435858909401511,0.0414809545454542,0.8544349090909087,0.025770727272727,0.5523159545454542,0.3413316818181815
1701291009.278,11.78111584312459,5.35849748553216,54.31146414205218,30.649427022828828,69.16972704651492,0.2561125461847749,0.5748387255558849,0.28451054584702,0.3125514433623649,8.16886623497717,0.24851493616443,8.065913727442656,3.8288301897364354,44276211.50931834,5780562.889165629,1962857.185248326,37266115.36815657,22117226.27967509,14677657.032082029,2220052.2924178536,227979.7469383425,64033285.22377847,11053817.63675303,19698820.05465851,2235924.024760648,1706108.68901999,2149.5611720592424,1084835.3966742365,0.0,16866479.46724099,17443031.24117975,0.0,0.0,0.0,25704131.171202697,9326148.108680096,72.91606446944726,0.0,72.44353505229597,0.0,12677.166507948135,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,72.44353505229597,0.981811136363636,0.3633320454545452,2.914074227272727,2.896841454545455,6.436834227272726,0.0256190454545452,0.0666685909090905,0.0383786818181815,0.0435968546878784,0.892249480333333,0.0253388838727272,0.5610215909090908,0.312257136363636
1701291019.278,11.53085963726556,5.399997820389141,51.14994731758727,30.33976833106182,64.67071229218655,0.258963959951125,0.560184838699495,0.276045741253065,0.301410132390405,8.282406097194105,0.2471905083033,8.129571410190215,3.8499568823940553,38424770.68972987,4325030.525867235,1871853.10026829,43670889.63582583,18525769.10482717,19064434.60014219,2485400.632936654,595416.5944787376,76370891.56473014,12844106.4640234,18819073.118688934,2167262.64115695,2046607.1344735732,1083.1649377505514,1078777.1814108528,0.0,15321422.526184818,17067093.305491738,0.0,0.0,0.0,25332651.115834817,10835707.078659777,69.65950709839771,0.0,71.8410255010381,0.0,12943.124461544394,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.8410255010381,1.1166174545454544,0.363968909090909,3.602054681818182,2.837984,6.896842454545454,0.0285329999999997,0.0626511818181815,0.0371406818181817,0.0413097727272725,0.8627467076060602,0.0227377727272725,0.5616280909090905,0.2861179999999997
1701291029.278,12.312571948703397,5.446960200818375,54.030937525222285,29.812855378351543,68.91350721829718,0.2483073538010549,0.5886222363722451,0.27259441360332,0.31571085709035,8.34857186732385,0.237398257181895,8.04919536805193,3.92501244680457,42880841.1352523,4333503.268092151,1875312.708888232,38140014.41321303,22111711.050326712,14257505.916319763,2540719.364473576,578514.7577263671,78874183.51493609,12808174.30745658,23075880.75336605,2400422.819208152,1547781.3960101977,1208.7374620653222,1080312.992100596,0.0,15030762.887833595,20354366.19606878,0.0,0.0,0.0,26163007.03176512,10805204.695926696,73.90176474040874,0.0,121.57303008718084,0.0,13003.17662865793,0.0,0.0,0.0,0.0,36.70382450983906,0.0,0.0,0.0,0.0,0.0,81.44292074830871,1.2769634999999997,0.4028341363636359,3.2688350454545456,2.6934974545454544,5.512197409090909,0.0296843636363632,0.0667144090909089,0.0352255534575755,0.0407891708621207,0.9633922076060604,0.023861227272727,0.6353663636363636,0.320365318181818
1701291039.278,11.93858300762548,5.565187582226304,53.96905162198273,30.831643166501337,71.70085617227602,0.275060053564795,0.5926895595877499,0.290381982817695,0.70723691361901,8.19777626410813,0.27059807383212,8.31284078470741,3.8384634773230895,44717372.48081988,5018558.610671051,1925772.01534917,37321235.6869819,21928384.5248684,22636272.56402062,2133654.630260041,491315.8365027442,68366651.48403169,13751803.921809016,20105407.467801068,2273633.584136532,1448012.8000211215,1265.5836233920982,1073539.7792218474,0.0,12666406.600038804,20196352.05794369,112.90796824463392,0.0,0.0,14227189.642947134,11600173.915139576,297.0769218099232,0.0,76.19526460296426,0.0,12888.601217499734,0.0,0.0,0.0,0.0,72.19108338289504,0.0,0.0,0.0,0.0,0.0,0.0,1.291856590909091,0.4647209545454542,4.309765772727273,3.321390681818181,4.705550090909091,0.0313116818181815,0.066909727272727,0.0349294605734847,0.0355505909090907,0.794971980333333,0.0255242272727269,0.6865873636363633,0.3220904999999997
1701291049.278,12.386102439630978,5.43953356909447,52.3718892538075,30.85308463147117,72.53224946845975,0.3023573299843499,0.58776964061949,0.296817404697685,2.53366974822961,8.32154581567038,0.2898995684701699,8.30953479600497,3.91943033825445,38371429.75727692,5757909.463439785,1508175.5111200628,41876062.04417303,23091861.760357182,22130801.607593484,1946857.2251614856,694884.3942018454,52234472.12528032,14261853.325633194,20129612.657482296,1972593.6722263875,1765753.736750238,1892.049186353922,1077891.1689736228,71.15798691672627,12745904.531882748,18230304.1296566,224.16196996551184,0.0,0.0,13167199.69652869,12029781.075802756,521.5581849765554,0.0,74.25941806184738,0.0,12577.912774034685,0.0,0.0,0.0,0.0,76.36689116903463,0.0,0.0,0.0,0.0,0.0,0.0,1.111491227272727,0.5029524090909088,3.906787818181818,3.112047,5.270766136363637,0.0357557727272722,0.0657383636363632,0.0349984362545452,0.5515320117749998,0.7454402530606057,0.0284607272727269,0.6283637727272724,0.2946415454545452
1701291059.278,12.47036771501373,5.45484257611434,53.994093661036246,30.831868243492124,71.81663904695637,0.30064981063994,0.6072795895072349,0.267757461286685,4.1044030837729455,8.20702571740551,0.289660175675415,8.33393723710431,3.9379670897908503,43380015.8447811,5552707.169655921,1696331.5790826986,45403875.46825117,18776718.91612389,18372507.341426656,1515501.3046174643,711293.8668956622,82292660.34096521,11325084.569448076,16655132.923714686,2149111.1138237123,1367594.1092288294,2440.375897350285,1038155.5018136988,106.80454754219969,14625353.500869673,15866044.837143296,223.46344058631928,0.0,0.0,27306017.22010337,9553255.754231635,554.8217606181973,0.0,71.84251466846132,0.0,12760.413071578874,0.0,0.0,0.0,0.0,70.82410840080094,0.0,0.0,0.0,0.0,0.0,34.24176559103829,1.0907175909090905,0.5032085909090908,3.514623727272727,2.8999245,5.7151245,0.0359439999999997,0.0660518181818179,0.0336891853742422,0.5541847235363635,0.6894214901666664,0.0300036363636362,0.630415227272727,0.2984169999999997
1701291069.278,12.568868939656504,5.521866391949385,54.63500924526575,30.45944420134936,72.68436413600068,0.2999927057322499,0.59042785419152,0.29879717819774,3.822569620757875,8.21764084582911,0.3036309988334699,8.017185765663019,3.849860328331905,46954906.08998847,4509775.993366642,1517885.303184079,48347625.566012725,22172622.204383936,17084105.257715292,1252531.3709771698,680794.1460406227,76432899.83519843,13201659.127893155,7037925.000582041,2526402.1014490286,2073494.1773120344,1442.2158822048343,10273.550816733255,161.52983809675263,15581301.310838364,20420387.02246612,207.39660365763476,0.0,0.0,25360961.92132553,11135551.289776389,547.0265928271963,0.0,612404.5267374844,0.0,12877.3989988902,0.0,0.0,0.0,0.0,73.64799029677016,0.0,0.0,0.0,0.0,0.0,74.19906386502991,1.1907674090909088,0.5092320909090907,3.5281983636363634,2.494270136363636,4.3643648181818175,0.0344860909090904,0.0688709999999997,0.0367811818181817,0.5501838542553027,0.663814227272727,0.0328492727272725,0.6719332727272724,0.323495727272727
1701291079.278,12.304100383506723,5.63712931329945,55.09323840014424,30.236428785130457,71.55748656468418,0.32015187871569,0.593727749086425,0.28201990873286,4.15353246781205,7.786558241429115,0.3061804511102,8.103924447306245,3.786030945369485,53175280.618253365,4359945.876414688,1469877.8735546565,51461884.24242364,19413291.40129068,21564868.35278937,1293238.2362261766,471995.4735315916,83362505.21255407,11178244.309291258,10404309.16009852,2453090.6475467365,2901645.752983877,1385.060622354677,10872.39177100153,155.2189024954358,19440649.19563236,17872783.693116944,218.424863543532,0.0,0.0,27660240.28743958,9429503.876496678,548.1989787022965,0.0,2012144.9480031023,0.0,13283.789057362235,0.0,0.0,0.0,0.0,40.23180434142029,0.0,0.0,0.0,0.0,0.0,76.37822471069678,0.950432409090909,0.5415155454545453,3.170934863636364,2.2904435909090903,4.915417227272727,0.0353746955628785,0.0659904545454544,0.034441150056818,0.550133023026515,0.6428205454545453,0.031549136363636,0.7103889545454543,0.2919323636363635
1701291089.278,12.069425095284476,5.5222709741619145,54.93973872549816,31.053474503378915,71.98502766676046,0.31495730205627,0.61620192784352,0.27905487468322,3.85079215667564,7.85400944846613,0.303295772374485,7.932730325675305,3.87385917010452,48973011.29921234,3664550.5300070937,1628334.8726891463,54316359.48485709,20544888.055193044,14968990.488962129,1273793.972133085,658331.9128040867,102653489.63163675,11871618.87982516,13830403.43338742,2914667.7609755844,3052413.3780771773,2266.7191218745347,10478.445972163834,154.68250827625312,21257261.50135727,18916044.64740614,227.4219793624381,0.0,0.0,25547030.4896066,10014699.833646476,613.3552491730353,0.0,2191943.950137916,0.0,13169.531199200024,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,71.73058274985937,0.9382102272727272,0.448451227272727,3.5425772727272724,2.0432456363636367,6.294301636363636,0.0376602272727269,0.0624790454545452,0.0324782272727272,0.5501033304590908,0.594184818181818,0.0341461567242422,0.6356718181818177,0.284630318181818
1701291099.278,12.558155109142133,5.59846971123539,55.221595247018,31.406914438064348,71.0333601445742,0.27652494164527,0.5954271443660051,0.2679709820012049,1.9556368136597904,7.911546907834435,0.2734577698899449,7.823208748423079,3.917684774973705,46118843.3811914,2188914.936932154,1406104.5089639465,58020278.293214366,17527232.81904369,14585444.669570295,975207.3005011872,588154.3548690059,105766839.3999162,10178487.538759729,12918383.855390957,3195339.8434570963,3550830.462221354,2024.122699011165,4706.53834607152,111.9409431083572,22730832.60477563,16133900.474727534,0.0,0.0,0.0,12634931.368032891,8587354.243885923,215.15937201896963,0.0,2627625.4126927424,0.0,13302.284670252298,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.78124340869117,0.9425115454545452,0.4229822272727269,2.866989454545455,2.0915454090909087,6.336732954545456,0.0302573636363632,0.0610537272727269,0.0321703636363632,0.285737188080303,0.5415926818181815,0.0274134999999997,0.5811763636363633,0.2895297727272725
1701291109.278,12.024491903734216,5.409910150444356,53.80563161644731,29.37399754522249,70.93856718383317,0.28060293276845,0.61283503044429,0.280545942607895,0.1789945267854,7.97140037481941,0.275008775189005,7.83466587279616,3.893599749150475,44827429.16268787,2287856.7186562344,1443958.9910068372,50100088.16737899,20715491.899068467,14772475.016154066,1221593.7858925494,448213.5614244975,92614796.01022404,11230905.861311136,13045348.008881606,2840818.560437358,3160123.983256053,1548.562450076141,4263.187726429051,76.58194798883879,29643142.860585667,19055258.78513915,0.0,0.0,0.0,0.0,9473758.129787736,217.27399625058888,0.0,2601208.073167,0.0,12850.98812146854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.02624073442612,0.9193692727272722,0.4564823636363634,3.2093510454545457,2.4695254090909087,6.781784954545454,0.0313571818181815,0.0592164545454542,0.0347790909090907,0.0186945454545449,0.5887580909090905,0.0273186363636359,0.634274727272727,0.3134836363636362
1701291119.278,11.98945005179512,5.24585483341907,54.39795537688483,29.82256685889848,70.41707278260569,0.278555751121515,0.60834853118471,0.2958430831280449,0.619128812308425,7.90180455071065,0.24718254016131,7.707426062088105,3.8535072537043904,38261851.70158796,2129745.4303048467,1654251.7739826394,43225398.73305249,19978602.67736952,7113470.244449504,1267851.348633418,468972.9011168655,81387855.14122999,12062879.388622718,13036606.44940284,2943585.9104012614,3192463.928687335,1006.3957254856356,3023.183369097494,36.800115000359376,26419852.17666637,18363965.316230424,0.0,0.0,0.0,14069411.4982488,10174860.104762118,144.75226872085008,0.0,2290425.709663977,0.0,12486.876804614143,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8960333181818181,0.4966039545454542,3.1529670454545453,2.680801727272727,7.272492499999999,0.034292045454545,0.0584274999999997,0.0415809257159087,0.089339409090909,0.630509136363636,0.0233491818181814,0.6294229545454542,0.3160450909090907
1701291129.278,11.805983206797094,5.545178911134235,53.34202861466043,30.312104475434545,69.065569430722,0.2612680487856,0.59967739041651,0.3021357584007549,0.6730589731679051,8.0735007012194,0.243509964166305,7.562061132284936,3.8508862326439943,34650331.45874985,1492622.953331373,1742069.5961496013,43160289.86679265,17558762.97315476,11704737.295663005,651146.3603752297,332047.7547501756,113882296.22365284,13796874.566151034,10048069.845380273,2830360.987937555,2166767.202688436,1016.7918658085678,2908.8526385408386,0.0,26252983.108802363,16138384.63419107,0.0,0.0,0.0,28340568.491454147,11637506.74595709,148.3821284251897,0.0,1679515.1147406793,0.0,13102.044229039946,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,40.613163583001175,0.962440318181818,0.5064449090909087,3.480598045454545,2.897606227272727,8.080845409090909,0.0328574999999997,0.0586501363636362,0.043935318181818,0.0908373181818179,0.7125885909090905,0.0248969545454545,0.6214504999999997,0.314634227272727
1701291139.278,12.061928287932645,5.446927492511705,52.31979132871093,29.96297927967663,67.60273424063593,0.2426334552924399,0.59179040352722,0.279362237857545,0.61950370537769,7.793296829150679,0.2390525015951499,7.518734259322315,3.69650524226896,31725911.713285517,1479817.0078386215,1961154.714610861,49731105.30852872,18650236.03455733,7566793.450807661,966545.6039194526,222177.1247620214,88554126.79348966,13660324.358777314,3342226.7169901365,2322895.8478291724,2184657.5178936063,1797.8091139407763,2665.6944203019384,0.0,27627496.050292097,14255872.600653792,0.0,0.0,0.0,25344971.400618523,11521587.339313457,151.77279320680344,0.0,1345216.3020300197,0.0,12808.022476330569,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,76.62273630284571,1.0924757272727272,0.577414818181818,3.8648726818181807,3.1001202727272723,7.055029318181818,0.0301213636363634,0.064796045454545,0.0426592727272725,0.0883046104795452,0.7149174090909087,0.0235704090909089,0.5911736818181815,0.3411884545454542
1701291149.278,12.437711601138306,5.39910465469026,52.02399104286329,29.34788966498767,65.61205690873437,0.24713525795938,0.606424515423605,0.275537571987565,0.6259018588499601,7.81560399276994,0.2232684675358749,7.689722977394389,3.654323720478355,28607116.41313728,1479111.873688789,1971979.571215046,44517242.5092566,17204302.341588806,10487887.095207702,1264099.6829202755,349151.415655491,65709294.21825445,12288778.81956897,6659441.134989804,2082214.3243748336,2080785.988237324,1547.9853620445267,544626.640186795,0.0,20205596.34425537,12913349.36891156,0.0,0.0,92842.74079566202,26031018.14709176,10364906.848408172,0.0,0.0,641407.5539355259,0.0,12772.241875549513,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,6293.089770750729,1.2047089545454543,0.6187533636363636,4.244473409090909,3.0555957727272727,6.559089136363635,0.0288536363636362,0.0633602727272725,0.0420882690303027,0.0868167625045452,0.8093562272727269,0.0206976818181817,0.6602363636363633,0.3210907272727269
1701291159.278,12.32214680584419,5.376918222867776,51.16819058119306,29.314250252112487,68.94000861409312,0.431240406144635,0.60777843034385,0.30315148978461,0.60308447796913,7.602532581656446,0.2231225829268749,7.668141578231751,3.634468680702655,33283869.35990708,2133625.3300966336,2117041.966290218,50442065.12249835,21512581.049124934,17687756.93612264,637988.6888626299,415631.8084540407,61823959.99840576,12083485.935369631,13385093.68649709,2192340.252469261,2084097.6600088093,1562.729371069745,1565004.0767527153,0.0,19093571.53368688,16906762.414948158,103.93477010522042,0.0,174674.22861635208,24739101.91567069,10191280.836651418,0.0,0.0,642684.5808303356,0.0,12654.649066379729,0.0,0.0,0.0,0.0,37.43168899530277,0.0,0.0,0.0,0.0,0.0,12809.676389436689,1.276308083577126,0.5460142224150526,4.569697656024078,2.850823724857939,5.781559717816872,0.0271928566744265,0.0590985623679796,0.0436137161509552,0.086606925525022,0.8023311271656235,0.020688669471523,0.6531711586041498,0.3174997152136615
1701291169.278,12.387424659980796,5.41135784612819,50.81888828213635,28.63940580898496,70.04001692823613,0.62518789059502,0.594711966371165,0.300237072575015,0.4181387357241699,7.500596487893931,0.222788057656505,7.615213841593885,3.788709701467975,39242482.345792085,1498306.4259014484,1945289.4605727613,44095507.63156091,17539551.619336665,21510627.77975448,668559.7433988567,548026.2118490868,76826636.08040233,10546929.372289782,14026185.440743843,2207362.2084470303,2118132.1898393566,1474.1064502823033,2176823.0812042905,0.0,15598993.06145178,13163712.08130704,217.87253272132995,0.0,185189.36992560147,25487428.06338253,8896356.470930759,0.0,0.0,653473.4399237342,0.0,12670.615775475815,0.0,0.0,0.0,0.0,78.75600699715594,0.0,0.0,0.0,0.0,0.0,13099.239798015627,1.3684489999999996,0.5376225,4.921976227272726,2.8289539090909086,6.258759045454546,0.0912439545454542,0.0575006818181815,0.0408535025325755,0.0506666818181815,0.6701012272727271,0.0237173181818179,0.6644145454545449,0.3201069090909089
1701291179.278,12.12167727861855,5.157037741643929,50.5871436127873,28.95863180910349,69.65572203152077,0.6465999572489249,0.5716791320381001,0.301796958485155,0.173986940925735,7.647913033578805,0.220998969864795,7.71910715166859,3.611527073952425,45741165.148921184,1568312.628054496,1413891.6990952878,43103803.64886351,16714698.01754878,22786229.06755857,1227717.415036613,660071.9716448586,61496722.02097117,9881859.341147762,19405162.89853068,2368793.630501097,2520682.0758540668,1556.528321801779,2279593.084666555,0.0,13119161.848121624,13727273.666623412,230.7910288314569,0.0,187739.8875637359,0.0,8335157.233729143,0.0,0.0,667954.6996116767,0.0,12192.716079621923,0.0,0.0,0.0,0.0,72.18045828894188,0.0,0.0,0.0,0.0,0.0,13428.28288560392,1.3518550454545453,0.523283227272727,4.596779454545454,3.0125481363636366,5.785405136363636,0.0927044090909089,0.0599188636363635,0.0379406447204542,0.014653318181818,0.6406079545454543,0.0206465909090905,0.7131287272727272,0.3662070454545452
