time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701277902.568,48.48061949325921,33.227377203975365,6.808997467704485,4.892639852326974,32.86670724346126,6.497733179117595,0.6237920966805051,0.757459174886405,0.2013890421997,9.217214297768024,0.32538020559156,7.74068478130176,3.73563380431791,34399489.6251204,12564427.767251415,1741583.892038655,30583807.79794208,17762953.868122607,35195768.807117544,3167475.9364053183,850772.5956016327,65930777.05792084,12309836.586634934,13427944.324909206,2466018.560603289,1398614.5582443029,74.38887271496063,4246042.529280866,0.0,375.548460671098,14912499.78680213,596.5545614281767,0.0,0.0,0.0,10403185.292032644,296.93635415399183,0.0,148.00247425207584,0.0,11924.632036138117,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.00123712603792,4.965048863636364,2.8671017272727277,0.5904928636363632,0.3379689090909087,2.8294111363636363,0.6623827272727272,0.051969227272727,0.0882955909090907,0.022731305292424,0.9363269999999998,0.0339582472416665,0.6387259545454542,0.2391481818181817
1701277912.568,48.66685050139269,33.05233739619812,6.813458499920809,4.88360300997367,32.95568221415008,6.64080013663168,0.612283003324795,0.787982739943105,0.20067660437746,9.193091474343436,0.295872605114205,7.691036670378725,3.786204811834555,30546546.419725697,13903906.219348269,1753317.57510097,34608134.66029365,20828005.478969097,38795619.82072881,2523247.8193638357,633720.0190446016,79316062.92685783,11252295.491975913,20076511.295760468,2448407.812551654,2472584.8950810307,111.60225737896516,4218660.296959799,0.0,371.1506880507226,16256062.210396498,747.7666070693572,0.0,0.0,0.0,9508865.890239015,221.98029989425,0.0,149.54722329301416,0.0,11904.361076241756,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,74.77361164650708,4.962163954545455,2.263089818181818,0.5437703636363632,0.297686409090909,2.304103227272727,0.710530409090909,0.0601068636363634,0.0927079999999997,0.0255043636363635,0.8206564999999997,0.0304789999999997,0.6905911818181815,0.2723484999999997
1701277922.568,48.7188101773493,33.17633816632542,6.844059148644065,4.868156832725379,33.29544764586342,6.54295478679649,0.607614112248835,0.7750724489137499,0.199460212938915,9.50883587770829,0.280690467853305,7.590973330519615,3.7455035244637207,30796829.1720738,12585139.641105112,1450561.0539025646,39042715.75370784,14404753.124584744,35221276.92386907,2236905.210411777,525836.7372289154,79382891.54055068,11086469.653740743,23640059.84234837,2469622.0739015373,2096224.208421764,149.82061842190808,4239648.979233931,0.0,446.7498420534782,11827115.46052034,820.2512797568786,0.0,0.0,0.0,9367978.907867886,223.74877500938044,0.0,110.8375470498464,0.0,11952.728662397836,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.530435136363637,2.0132878181818183,0.5981410454545453,0.3754368636363634,2.6065691818181818,0.6408149545454542,0.0547552727272724,0.0936854999999997,0.0286498636363632,0.8257778181818181,0.0333694545454545,0.6834191818181817,0.2706346818181815
1701277932.568,49.09376382675844,33.92401202591729,6.98160240575359,4.914727867199261,33.90722795154699,6.59876657077008,0.6090368982773849,0.774298916987815,0.1995560875950149,9.39016194968685,0.279251085009105,7.529976552032389,3.7892141790997504,33885205.22357628,14094315.560480442,1445658.9584477346,47017381.49993135,11285579.49367936,38639190.22085441,1574686.5383491197,534930.9180089567,80336220.11248869,13324709.506929656,20397211.21110121,2437989.4498338625,2121642.801920881,109.9066234288288,4877857.949960943,0.0,513.2897034472297,11897018.439847894,817.9622627743125,0.0,0.0,0.0,11259676.468567912,225.5351474783223,0.0,74.89296487418831,0.0,11984.352800352692,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.103988173163951,1.7479455642356805,0.6635821171924325,0.4131680368796504,2.609677255620457,0.7193433766805173,0.0637924709828731,0.0927055359623285,0.0283703762772262,0.7998430976476887,0.0346753979756107,0.7357750536393715,0.2998800331624301
1701277942.568,49.00015932493358,34.20046816721583,6.975356072135625,4.89745637632872,34.99100434858239,6.530380369730676,0.60694508984158,0.77841898489245,0.19729956627174,9.289889824484256,0.25813118846859,7.5855547268166195,3.8273757385146,42589350.29088401,14164193.50648296,1600119.1726044714,47556328.90864812,12952436.501083296,39068533.60372876,1269524.9788892602,635382.3070413598,92372343.62227511,13376654.586617062,20003169.007857878,2256691.2694795723,2078964.8209784965,225.6320075435503,4901826.3029560335,0.0,148.2442684066862,11926700.12933885,489.00441659092417,0.0,36.54662907312896,0.0,11302448.732528742,0.0,0.0,220.2782274415185,0.0,11954.101595884567,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,4.014973017232032,2.2814492568275204,0.5922338451861058,0.4876718993533647,2.6922500832426963,0.6833122431080135,0.0667308687539047,0.0915593758087067,0.0265713882438697,0.8462500059985649,0.0309367219122014,0.6767197345291893,0.3064754340885119
1701277952.568,48.756605707518055,34.518300930383646,6.970474816843669,4.918834436670791,35.49522225633763,6.48767120229047,0.59721497304004,0.800022473760725,0.1992851911960149,9.48676751409419,0.25832494468087,7.471059756505904,3.77639303343365,42723509.61325055,14162180.382976104,1458941.206449512,48515530.5767667,14266905.18675911,42252710.578829184,2216032.5354903145,627158.6513960932,92195676.06955735,14386710.651541514,20509859.63326333,2477290.8065241687,1391180.7426437195,302.43373609764114,5503566.743379277,143594.02723522327,151.19002893012885,11683361.114258911,560.3369951127553,0.0,110.54322634464712,0.0,12156899.394369865,0.0,0.0,220.92757744140997,0.0,11935.569140524018,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,73.43002097488393,3.6663142727272726,2.612357136363636,0.5459292727272724,0.5016620454545453,2.442932227272728,0.6744185454545453,0.0590735909090904,0.0939863636363635,0.0242312134113632,0.7996215454545452,0.0322992727272724,0.6682939999999997,0.305840318181818
1701277962.568,48.84447365608721,34.617439670557644,6.964665438667495,4.94061849121865,36.025109520288865,6.614238093932255,0.60115435934638,0.822418990003705,0.20112301580349,9.58347098677176,0.267057991933275,7.827572124577895,3.832391243602055,42210136.42946892,14138789.70576564,1288742.080766249,38390755.542676136,16434023.008968111,35036421.72249334,2564936.7031792435,644135.0295450878,79218734.64460358,15463778.334593778,23486015.634174883,2197494.1636435883,1053977.9854620097,298.7367253854734,6109439.16060366,285770.5978407622,146.52080294927953,15132743.824164849,778.7222563212647,0.0,150.88679481212705,0.0,13067330.209804963,0.0,0.0,223.39206340989017,0.0,11980.71010102827,0.0,0.0,0.0,0.0,37.43921611641257,0.0,0.0,0.0,0.0,0.0,148.92804227326013,4.009373136363637,3.671904136363637,0.5777674090909087,0.6109552727272725,2.9793877727272724,0.7040544999999998,0.0578065454545452,0.0870446818181817,0.02364209432803,0.9243461818181816,0.034565727272727,0.6852299999999998,0.298001136363636
1701277972.568,48.97929965611091,34.692000787998666,6.886333112678235,4.924537756515944,36.49886289599691,6.63322739768261,0.61561781799442,0.8335563470383399,0.2086888217975649,9.457893290116576,0.306099016116575,8.01697869038699,3.8693953745653,46251087.13029864,14219508.271384858,1761784.2314761677,38953286.418069154,16362413.699613886,38389128.27287119,2538243.675589903,422173.5242022029,92437712.58506796,15488316.638636164,20421701.221101657,2427406.0861139027,410.0132604472426,300.1305151261688,6749908.48534217,286092.99758476776,148.69116037195954,15066466.44317324,813.4646911856322,0.0,148.31320014129733,0.0,13086857.26952121,0.0,0.0,223.56576026440064,0.0,11928.97337999345,0.0,0.0,0.0,0.0,74.43529840439598,0.0,0.0,0.0,0.0,0.0,186.447500182842,4.376939090909092,4.213604090909091,0.5196416818181815,0.6066835454545452,3.025526272727273,0.830312409090909,0.0579432727272724,0.0936129545454545,0.0244275909090906,0.8569610454545451,0.0492045454545451,0.685673636363636,0.3326593181818179
1701277982.568,48.74148446792384,34.745501905627194,6.806664699908909,4.940664950290685,36.55042452179489,6.613063167782526,0.6156110990053401,0.8401140599176349,0.213536162206635,9.20011410685619,0.35302016056901,7.840243834713155,3.812998051192885,53540813.19707123,12628395.453122567,1887983.7797787404,30299716.23406349,19547218.51059159,31569575.17984535,2820961.151653082,529391.3324934798,78755918.61060634,15622080.440539245,16750387.229095198,2439677.1046239026,442.9843486441143,297.82714780940955,5452448.50924183,280526.3626810898,0.0,15021385.320802312,929.3574551381486,0.0,148.87996029618506,0.0,13197879.254661856,0.0,0.0,221.4921743220571,0.0,11913.465014079928,0.0,0.0,0.0,0.0,73.56796755057067,0.0,0.0,0.0,0.0,0.0,221.4921743220571,4.412878573799378,4.242268483620893,0.4557142221287384,0.5718282355639377,2.4866195751663698,0.8756825927240328,0.0629775246422182,0.0967856508517662,0.0283984084268015,0.9168493273408288,0.0508001960434922,0.6804340036067424,0.3785868895860672
1701277992.568,48.77855390135313,34.97488785203724,6.746297263809405,4.949080828440611,36.99806427266645,6.755340156510894,0.620874265369435,0.82076364604352,0.2152675709843049,9.341341306441397,0.35318259684747,7.75956595413497,3.72278102866521,49602375.47003895,12856551.118364291,1938169.4865502608,30476299.203565337,19515489.926265422,31918122.45831417,2839406.3315189,528554.9231071976,78801265.0807094,14414815.763426345,20118763.23681838,2221876.1679801885,1659.4922883004292,259.98139489975176,5544516.2848599525,286796.385722331,0.0,17996474.9673072,1128.5199227784938,0.0,148.54039769901198,0.0,12178051.773679905,0.0,0.0,187.4410054048224,0.0,11891.00600765013,0.0,0.0,0.0,0.0,74.08860074408956,0.0,0.0,0.0,0.0,0.0,225.23883867355977,4.824545818181818,4.001714681818181,0.5268330454545452,0.5697196363636363,2.817478954545454,0.7741888636363632,0.0632487727272725,0.0987636818181815,0.0277865454545452,0.8563000454545453,0.0480327131704542,0.7692689999999998,0.4206322727272724
1701278000.068,49.48936455751578,35.51723852576502,6.796871148003509,5.0116346873114805,37.42978130397944,6.684105343647791,0.62582454244762,0.77051671228407,0.21533275766613,9.38624411376498,0.34768895704407,7.573022044243779,3.64366964711978,38349837.585653886,11151274.134594712,1919037.037037037,26178444.03414804,16115172.535655685,27628699.2657174,3204167.879456083,634048.8317714658,77750847.998857,15455740.213716164,20165420.539716527,2429713.91422122,716635.1473880942,74.64644991981339,4808462.696194368,284518.51851851854,0.0,14855006.869692216,1170.8502313615493,0.0,74.24459388424658,0.0,13056291.608657133,0.0,0.0,0.0,0.0,11889.056116964097,0.0,0.0,0.0,0.0,75.26644615950019,0.0,0.0,0.0,0.0,0.0,227.3829129734831,4.195486181818182,3.556542545454545,0.498100636363636,0.509403727272727,1.992662181818181,0.6898403636363636,0.065677,0.1036381818181814,0.029700727272727,0.7899713385090905,0.0484275454545449,0.7739343636363636,0.4320879999999999
1701288742.559,3.05859951924565,3.1266071533324102,0.91211224387469,0.462283035690785,2.353414398503115,0.4520548252715249,0.62436526839092,0.321735087619165,1.395560763150315,9.5887480154136,0.303662401995695,0.7966328887201299,0.95753977533808,15691185.46406313,10944613.404562311,1163389.395197912,4239578.330164359,7818391.593247414,26132530.80494033,2169679.123442733,969234.2304855052,92346560.88953844,17677528.688817933,27077216.41310735,729792.5713865992,2421596.5742254914,4220.032252284536,739.2494611267037,1090.2415742712385,2139363.602881686,2368143.9152003843,7328410.887983076,0.0,0.0,52485537.74998732,9316665.322293645,300.12764953177657,1194.9213066662116,322204.4694358616,0.0,1110.3153197531008,0.0,0.0,0.0,0.0,73.08763944769538,0.0,0.0,0.0,0.0,0.0,0.0,0.6680139921848482,0.5972938636363635,0.2946979481272724,0.1178051818181815,0.4491584965060605,0.1864330454545452,0.2002684999999997,0.1617999999999997,0.6473863099272724,4.042039045454546,0.107241636363636,0.2954905786060602,0.3633836363636362
1701288752.559,13.074565561284256,9.922119303224694,2.182375919846955,1.363735355905185,7.68557579420022,1.083937482612525,0.63917451327231,0.368561701561765,1.38612627777863,9.443351981676305,0.29973244994922,1.52073329680654,1.23708094446494,15674357.595501935,12102969.719542028,994910.979761856,21509407.401638336,10375589.910945484,32637380.71333568,2200941.692255873,780562.0000949469,117806292.53027424,18824500.712042533,30412949.088056065,754609.967569951,3110312.6636625854,11875.481598754355,446434.1236102432,3418.3456675194648,6535752.430741028,4688130.748205049,7135654.625556408,0.0,2979.5095485176053,52185769.11375605,11207965.293988198,299.1591463111872,9867.084955440556,322315.4740289188,0.0,3163.1747357562053,0.0,0.0,0.0,0.0,74.170331959285,0.0,0.0,0.0,0.0,0.0,0.0,1.459705529078788,1.141424545030303,0.4446062249424239,0.157307759042424,0.9181272835878788,0.2542926154545452,0.1666406818181815,0.1443264861787875,0.6330352729636363,3.336361363636364,0.0922067727272725,0.3501479051999997,0.3326357727272725
1701288762.559,21.078355209868228,15.5617968220828,3.31867828131415,2.20144079630978,12.7390190789974,2.111452536869855,0.6336032764414801,0.4516889465123599,1.3923646181364049,9.32799527630505,0.28856857168785,2.587047941231345,1.63876577531372,15823435.477887684,11095181.353339046,1040160.8263663184,25475553.681015342,11742096.909518149,33357012.86449428,2229852.794340569,683990.2794184776,131851218.80627196,15351473.073319506,30769432.718393218,1109082.3734963606,2828303.5212907847,11980.996182565092,920138.9119789252,3536.893173296995,10738378.17676659,8275514.258261578,7279834.376197934,0.0,5311.233855211164,52468408.39991678,10158053.870163146,302.7767012755829,17834.417268745623,654366.762302127,0.0,5189.019980443743,0.0,0.0,0.0,0.0,74.94102549347173,0.0,0.0,0.0,0.0,0.0,151.4387323078285,2.6312953092696967,1.9552570664,0.5235780296969695,0.240106075121212,1.204672241051515,0.295766681972727,0.1489153636363632,0.1282553280484845,0.6075309642787878,2.468419909090909,0.079479636363636,0.5118859081575755,0.3818008636363634
1701288772.559,29.056007088825847,21.38116371661387,4.3222817050242295,3.008644496623465,18.1306644589536,3.02335883263556,0.637928773322805,0.5328085361211601,1.349617150577445,9.240205745226971,0.263300573445505,3.952552689876765,2.08190866665125,19751765.169492237,8483434.424708363,1007909.421576103,34304127.55999632,10379782.453964831,33501642.98618658,2227041.365271057,596957.4026752657,116829373.88397837,14516289.130716529,33677692.77257368,1328258.0006016698,2464979.217033659,11933.22279445742,908064.9815045028,3470.104545584832,13003530.323251272,9403103.396268765,7314589.565303316,0.0,6660.083892471448,51632931.937804654,10351737.137055011,149.0701313826109,18276.27679838828,650462.1325000715,0.0,7341.029412400023,0.0,0.0,0.0,0.0,74.94218077785033,0.0,0.0,0.0,0.0,0.0,150.5439169941954,3.3969718411326006,2.4730199908120083,0.645097093617429,0.3360411491880795,1.748372444643287,0.3445478292634775,0.1381208869904612,0.1161302169476702,0.6009749538846336,2.137764779341788,0.0587580619338117,0.5902133215633828,0.3924028196304991
1701288782.559,38.43883711058547,27.326252777877546,5.447744424526555,3.8129403279242697,23.92259113207827,4.098660957490821,0.644937716264545,0.58736945303424,0.472631431130475,8.894680657491929,0.2423453892804,5.382213121836365,2.571973388033245,31551646.19489413,7329943.796068885,1309376.557820825,38605878.209747806,7778166.930914324,44488640.51751374,2533823.162093685,604171.5906934373,119719293.1281558,14308727.644862749,27017622.97425151,1397450.1680065407,2796658.0208381377,7798394.180269386,1827803.431667293,3515.682703693862,19509768.08884261,9386545.235357814,7282640.127658043,0.0,6751.234195009258,26461994.99347189,9277046.316612834,0.0,18813.68964303361,647755.7661803232,0.0,9461.937548522314,0.0,0.0,0.0,0.0,37.14721033156788,0.0,0.0,0.0,0.0,0.0,186.89428815522547,4.223561970715151,2.46025538200303,0.7316925301030303,0.4112169061999997,2.2727866177969696,0.4542296862242422,0.124642636363636,0.104709164451515,0.114803045454545,1.4228958181818183,0.0355925909090907,0.710587255733333,0.4300819899757572
1701288792.559,46.17522438076924,32.59174751467069,6.41676187404217,4.504431158252816,28.70403622415336,4.995397264406185,0.63820747270598,0.6751878725431,0.326670530075725,8.88246823255518,0.246970481288565,6.41959357586304,2.99699393243705,39750301.79529628,8534259.179214653,1473422.1609203303,42366030.02503595,6490969.930356663,44296102.01892227,2840256.310430936,415122.8789203864,121034551.37774289,12024374.364332665,20060905.319900267,1710834.706524785,2767410.759984892,7861020.721884165,2729680.1765015963,3546.405082080949,21413074.763892204,8213997.78410665,2616.917077264846,0.0,7075.818964447239,13422628.044129413,8296334.941882216,0.0,17461.15943419224,1282633.8721184512,0.0,11306.712269934738,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,222.91168199544552,4.953723118869696,2.9873994612151518,0.7840110486212117,0.463149078342424,2.670725076151515,0.4737314478484845,0.0953660909090907,0.0935615709121207,0.0665870909090907,0.9808980454545454,0.0278373636363635,0.8228127727272725,0.3762130909090907
1701288802.559,47.91769857545759,33.65958238360879,6.46406237192673,4.610052078114235,30.19307112427451,5.9001968823469255,0.641089350019265,0.71795013042137,0.181723744743615,8.77853561280488,0.24117810742838,7.099628682188076,3.2870910831381,47572936.77455187,8666443.187925661,1479838.5248741668,30155366.77726336,9128376.990228975,47746278.28858709,3193401.85108824,410068.9734580762,92023096.46925412,10942214.450520815,23450501.86242303,1732063.191694,2788300.371879123,7833190.923285659,3246477.68377571,740.2846963506212,17394847.725608822,8264958.865006483,7204700.324386067,0.0,6296.724095877217,0.0,7380447.951198976,0.0,16871.876463467735,1294264.4519817228,0.0,11738.039973472052,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,224.54929429005472,5.3211711363636365,3.5173545,0.775493909090909,0.5032579545454545,3.074075954545454,0.5845890045484847,0.0873688181818179,0.0917826363636362,0.0247801953333329,0.7862124545454543,0.022872727272727,0.917101818181818,0.3525258636363635
