time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701295882.792,1.5108871246775502,1.17568126316923,3.99471136850588,2.91919859994152,17.97779380974104,289.62828734142926,0.55546459923664,0.25102609500411,0.20489841615594,7.086021907070849,0.23822317358165,1.04864807649696,1.04451507770607,46375380.759989314,2552745.76763787,1654616.8806197003,43270176.34157039,19761403.50877193,237818698.47121328,3201862.0193000147,880761.6483534975,106734703.97991584,8971194.954337483,19783146.90443661,2690336.634338408,4308859.474688721,0.0,0.0,0.0,0.0,18350265.71249725,0.0,0,0.0,0.0,7591252.337811481,0,0.0,0.0,0,1562.4500472280752,0,0,0,87928917.41660343,0.0,0,0,0,0,0,74.45242206670908,0.183633818181818,0.1069943636363635,0.288192727272727,0.2015243636363635,1.5087485454545448,33.51043809090909,0.059962727272727,0.0374373898484845,0.031288072840909,0.586240391060606,0.028351545454545,0.119268727272727,0.1288808181818179,1,1.3300744483777294,1,1.0503609752421994,1,11.205674479183983,0,3.635573284425618,0,46.5747797758427,1,270.8991729915142,1,0.26290372050976885,0,0.1028318096808789,0,0.18784947818801356,1,59.286428707070826,0,0.27673686102116335,1,1.5526947358815164,0,0.005293920636177063
1701295887.792,1.49355817379529,1.16866046439735,4.03546959274189,2.79229422751344,17.88436250774246,289.66513841197366,0.55513071623137,0.24298700775531,0.20078440879143,7.146450819285401,0.2344362483371899,1.12067489737352,1.03773412322276,54085579.67404455,2553036.2935486217,1336237.1777176615,45138018.36376152,19547248.88256466,242209112.83344683,3166234.470971532,756747.1394706932,96934271.89055976,8932132.609918524,20053882.24574958,2466200.603044284,4335693.461911472,0.0,148.95628773001673,0.0,0.0,18154876.303674564,0.0,0,0.0,0.0,7555551.361846521,0,0.0,0.0,0,1489.5628773001672,0,0,0,86823249.9752352,0.0,0,0,0,0,0,74.95105125436879,0.180453727272727,0.106980636363636,0.336769636363636,0.2434819999999994,1.7320754545454544,28.93478790909091,0.063242636363636,0.040957818181818,0.0315880909090905,0.5861442092424239,0.028348818181818,0.1160671818181814,0.138666545454545,1,1.3910165968242723,1,1.0505921241697251,1,8.781644557752202,0,2.4531875091955726,0,33.09901917328028,1,270.8991729915142,1,0.2359484518606223,0,0.0849114625304992,0,0.18566505713795323,1,59.29495130223819,0,0.2767610952139421,1,1.6188154676787576,0,0.007361456751823425
1701295892.792,1.46498034818751,1.1155236958538202,4.13416902199422,2.92358815957862,17.842612143621057,289.7212988816471,0.54251720893406,0.2352499809392299,0.20523716798312,7.14712741677517,0.23414909671148,1.1064551493584,1.04855903071545,54445943.54492048,1753.800042817384,1306285.0951641446,61455725.50401542,17930291.741968796,238924608.0499628,3272561.3802500507,713883.4207707806,86281427.90632896,11441452.70596987,20184085.541881405,2844334.016319781,3633966.378517565,0.0,146.15000356811532,0.0,0.0,16657968.059602404,0.0,0,0.0,0.0,7744692.728287148,0,0.0,0.0,0,1461.5000356811531,0,0,0,88339181.0606198,0.0,0,0,0,0,0,75.33566304947581,0.177302818181818,0.103816636363636,0.298596909090909,0.208557818181818,1.4660255454545454,27.52297472727273,0.056900636363636,0.0405653057575755,0.0315831818181815,0.6017767546969695,0.028343909090909,0.125564818181818,0.1322793636363635,1,1.45272306250655,1,1.104554803794258,1,10.663575333465928,0,3.4216541607054296,0,49.28468397777439,1,270.8991729915142,1,0.28938072381396296,0,0.08682638500795292,0,0.18570070893554202,1,57.9143046609216,0,0.2768047325238854,1,1.4266407631763514,0,0.006466001272201538
1701295897.792,1.44331910803686,1.16133580729412,4.152856485251,2.96505688213633,17.55576337798647,289.7189399294698,0.53918843442502,0.2302031629235,0.20266246038972,7.12404224759616,0.2272089639433999,1.06442795809047,1.05270874122751,61120279.25120141,4721.188653759568,972803.6568816511,52311502.02578268,17405175.830079872,213536574.71097216,3264874.1371713905,958005.0152838028,78976265.74394462,11556230.769230768,26785035.801004108,2674225.933511895,3525987.535491705,0.0,811.4542998649258,0.0,0.0,16166575.59368172,0.0,0,0.0,0.0,7823000.0,0,0.0,0.0,0,1549.1400270148583,0,0,0,82173734.67890157,0.0,0,0,0,0,0,73.14416328863015,0.1671983636363634,0.0968354545454545,0.361405545454545,0.2410364545454545,1.4437276363636364,27.30429918181818,0.056459909090909,0.037540636363636,0.0314362727272725,0.7037547546969696,0.028029909090909,0.128372636363636,0.138038545454545,1,1.6594809007070808,1,1.2283530767772959,1,7.657704966832512,0,2.515901054864912,0,50.71287145449034,1,270.8991729915142,1,0.2932958301498729,0,0.10228235769693583,0,0.18676894314694437,0,49.13878162853149,0,0.2796021485144706,1,1.3721269845266875,0,0.007989451289176941
1701295902.792,1.50286694965245,1.14674618952594,4.12048205222912,2.97728988180717,16.43940706464667,289.6585555713295,0.55734222226274,0.1997344884101999,0.20104970850231,7.117868954270209,0.22840362075606,1.13997081578146,1.04064060525501,46571456.30998552,2530148.751415781,1336007.3874339748,52290698.1847638,18294636.768071987,247422047.68665132,2596414.0345758265,940361.8680546802,52345548.088064894,10293233.064597065,20183087.14393147,2838866.4025669065,2878663.340556092,0.0,810.0246300990598,0.0,0.0,16987193.47797026,0.0,0,0.0,0.0,6968461.646539324,0,0.0,0.0,0,1546.4106574618413,0,0,0,78775797.02231444,0.0,0,0,0,0,0,74.58256705329669,0.165379818181818,0.091736909090909,0.406209818181818,0.206625,1.641515818181818,23.106860275757573,0.050810727272727,0.04031761155303,0.0285162727272724,0.6016108456060605,0.028098818181818,0.1355612727272725,0.1264713636363635,1,1.6981269589051067,1,1.322877776341329,0,5.799493110141839,0,3.479811756215611,0,38.40868794244881,1,270.8991729915142,1,0.34580178087423974,0,0.0880455241114646,0,0.208600805188496,1,57.928914647965286,0,0.278987107528053,1,1.237349691376778,0,0.006428077816963196
1701295907.792,1.51230066229926,1.18852638461387,4.097916462715389,2.96199865542808,17.27356371447986,289.6685141189327,0.57027015697305,0.2289786011932,0.20348874366868,7.117086474187199,0.23425769711007,1.14977208859948,1.0538252646501,38979451.85318137,2565380.443295026,1544280.8194560923,52386765.72356044,15088979.148482203,258786854.09343413,2583813.737410398,719572.6480036714,57426741.722117394,12441675.077109773,19912084.97855631,2897009.9317761967,3635325.367748587,0.0,820.5875389294625,0.0,0.0,14022295.102317913,0.0,0,0.0,0.0,8773769.934772715,0,0.0,0.0,0,1566.576210683519,0,0,0,87568909.27846037,0.0,0,0,0,0,0,75.40917208240514,0.1900555454545449,0.1070870909090905,0.3611419999999999,0.24659,1.4609839999999998,27.53723309090909,0.053792545454545,0.0343641818181815,0.0284552727272725,0.6004577546969695,0.0280649090909089,0.138563545454545,0.129439636363636,0,1.2111049711750752,1,1.0487998115985988,1,7.669347615360039,0,2.374598457156651,0,49.60679837615672,1,270.8991729915142,1,0.3175505416818396,1,0.11984752594338488,0,0.20906905388085306,1,58.03046667871462,0,0.279289685448191,1,1.1831022127367419,0,0.005852743983268738
1701295912.792,1.4468444612884,1.19605535167622,3.87795821566157,2.99072290006362,17.6212828003971,289.6674341943304,0.55693533704524,0.22590678859212,0.2006875337756999,7.167548819608779,0.23095716926033,1.15107431668843,1.06071491345361,47031556.75870781,2551514.1195862843,1379136.6465090965,53136508.25008418,17533409.262435682,296322833.57522094,3202507.090473359,945584.4997736532,53143196.36784735,13325853.58452396,13558224.81794995,2503844.06692312,3616814.140489055,887.0600974553328,816.1283895158222,0.0,0.0,16291260.377358492,0.0,0,0.0,0.0,9393877.065910446,0,0.0,0.0,0,1558.0632890756606,0,0,0,98294333.81599154,0.0,0,0,0,0,0,75.02518545654362,0.1711833636363635,0.110379727272727,0.414934545454545,0.2438102727272725,1.4663170909090906,27.523222181818177,0.0506434545454545,0.0374983636363635,0.0312941053787875,0.598198391060606,0.024919545454545,0.1386352727272725,0.1294020909090905,1,1.5763248960158194,1,0.994112007081128,0,5.465909941994823,0,2.444827955150288,0,49.266076338350274,1,270.8991729915142,1,0.34742216397148695,0,0.10250715815431022,0,0.18780544645869668,1,58.22957762077638,0,0.30802816954047785,1,1.1818207819757731,0,0.005815193057060242
1701295917.792,1.39669754223764,1.1597607751666,4.0205068712806,2.96472185787772,17.45659237762219,289.7443275454269,0.5752319563708099,0.2610355313816599,0.1988057894560499,7.17873426538896,0.2382266289572,1.21733748765916,0.98294851064368,48706894.50829168,2683849.549555658,1659194.4750569393,55521694.8777668,17863580.12513802,278560244.43286186,3246551.8324989947,950283.3066976608,48418229.36763129,13495481.803884275,20077836.40178816,2652074.4967453694,3738004.07983968,918.7091073553916,858.5071840500243,0.0,0.0,16607644.313581154,0.0,0,0.0,0.0,9513263.743096448,0,0.0,0.0,0,1482.8760451773148,0,0,0,87201019.716386,74.83465487631088,0,0,0,0,0,0.0,0.176527636363636,0.109930545454545,0.4158939090909089,0.2044404545454545,1.7292947272727268,31.889089909090902,0.056604909090909,0.0371390043181815,0.0282792727272725,0.594026118333333,0.0279563636363635,0.1444842727272725,0.1413812727272725,1,1.4681059218885366,1,1.0014870496948447,0,5.429796389484636,0,3.546116860530276,0,33.25852441827388,1,270.8991729915142,1,0.2920048314539372,0,0.10442785220993756,0,0.21042285994985832,1,58.59775762930528,0,0.2802592898770513,1,1.079650024077921,0,0.008594721555709839
1701295922.792,1.55991408783046,1.26105529304462,3.81865915131108,2.97611610590482,17.487266468967942,289.6625309299153,0.53966017510289,0.26008770296601,0.16943518505014,6.95924555478476,0.23753220069352,1.29691230069592,1.08281031902038,46938067.584119886,5032146.942571495,1575895.3706160127,60287932.45382586,17817600.0,271057253.9078405,2697351.292370141,944116.6197589666,26352625.99817685,11230014.96951331,19668428.842097737,2913292.631733992,2848238.3365493864,885.3663808631745,805.8233326775526,0.0,0.0,19860861.696658097,0.0,0,0.0,0.0,7600608.127350397,0,0.0,0.0,0,1611.6466653551051,0,0,0,82580853.33427747,77.74242830211384,0,0,0,0,0,0.0,0.160333818181818,0.119166636363636,0.465464818181818,0.2447257272727269,1.7146092727272724,30.50577436363636,0.059729545454545,0.0436035454545449,0.0280206882575755,0.5970592092424241,0.027962818181818,0.1474221818181815,0.131703818181818,1,1.8076501160164185,1,0.8552747809875996,0,3.7179966518397123,0,2.421588743646339,0,34.10476074248655,1,270.8991729915142,1,0.26487541125959524,0,0.0725483752566447,0,0.212419448394769,1,58.33004524050034,0,0.2802015767852595,1,1.0300556386817448,0,0.00704154372215271
1701295927.792,1.5634543783686,1.26589705300573,4.09017584502071,2.79882475636968,17.246531344413548,289.7460969868518,0.58810988937372,0.24664276619099,0.16966037433836,6.97005532448052,0.24130382119682,1.19639130657216,1.06175034160699,39019588.0704276,5153346.862522436,1826620.6571822555,53811965.65834805,17477221.617334247,245098027.7574872,2575842.6970360847,957381.9246249544,26291749.93178965,11253810.945273634,19835847.15212689,2480755.1113628475,3582902.205909074,883.0758174631692,975.2738195538298,0.0,0.0,19493767.314417563,0.0,0,0.0,0.0,7615494.293239686,0,0.0,0.0,0,1575.442323894648,0,0,0,75932030.97151205,74.16125002263222,0,0,0,0,0,0.0,0.1624651818181814,0.1343355454545449,0.4740023636363635,0.208616909090909,1.729825818181818,30.30994827272727,0.0593489090909089,0.043185678143939,0.021871818181818,0.6706194545454546,0.0277500909090905,0.1534051818181815,0.140768545454545,1,1.7609784256413832,1,0.639963761962747,0,3.4539603651280117,0,3.4198834316666193,0,33.22804269364576,1,270.8991729915142,1,0.26810973605643085,0,0.07443797173937128,0,0.2625329505009404,0,51.94338622640157,0,0.28210621064863517,1,0.9326283806332185,0,0.00823962688446045
1701295932.792,1.62351841053802,1.2637108606149,4.20166999820661,2.99379316790735,17.1315463451025,289.68653766642973,0.5756709466318599,0.23602467830319,0.18176949083047,7.089111187706459,0.23423707718993,1.29407087903034,1.06374372725777,47540308.332269065,5103228.947129772,1945159.2539454808,52202260.82161567,13953086.149863368,209250072.0179225,1936177.507069828,916166.1793798913,26939200.23855673,11046346.689645266,19884664.93206129,2076985.5539484045,3603632.174660352,896.7543011439309,965.7749161149904,0.0,0.0,19438547.96490724,0.0,0,0.0,0.0,7475361.76935229,0,0.0,0.0,0,1634.3883195792146,0,0,0,65694161.12052166,74.25132332680734,0,0,0,0,0,0.0,0.1709744545454544,0.1349593636363635,0.412884,0.250993636363636,1.9451675454545456,27.49100363636364,0.056425909090909,0.040680545454545,0.0189561818181814,0.583363818181818,0.027869636363636,0.151766545454545,0.1262939999999995,1,1.5806321492304392,1,0.6317705248542325,0,5.543476127853012,0,2.2653834548834766,0,21.641099500146282,1,270.8991729915142,1,0.29359892462963444,0,0.0862620030305834,0,0.28806382541176845,1,59.54140486076187,0,0.28103513000155544,1,0.9588355251023017,0,0.0066054463386535645
1701295937.792,1.62123121311471,1.2961775246442,4.2023230578912,2.78194698142077,17.01280215580781,289.754599539037,0.57949428806735,0.20513310413479,0.1805470143755499,7.03110873979694,0.21587667112353,1.2633878145201,1.09959476462584,48815341.41451991,5138543.410003651,1944860.1394840165,53857917.10031287,10738792.45283019,238132283.8084564,1954745.534407028,722521.5034932807,49532944.91372959,11139625.504497496,21105621.53538133,2305654.863502944,3576318.8390022675,920.88056206089,972.0335889010588,0.0,0.0,16623245.283018868,0.0,0,0.0,0.0,7539937.378965848,0,0.0,0.0,0,1570.2081051478642,0,0,0,70698963.61105587,74.96339677891655,0,0,0,0,0,74.30385487528345,0.1739309999999995,0.137318909090909,0.4100984545454545,0.249070909090909,1.6943354545454543,30.60529450181817,0.0624123636363635,0.0402906902272725,0.0217976302272725,0.5729304545454545,0.0246992727272725,0.1548032727272725,0.129304,1,1.5202138425013914,1,0.6012535451795884,0,5.649667025761005,0,2.312761111686484,0,35.28344917191316,1,270.8991729915142,1,0.24263447723575382,0,0.08817851826466949,0,0.26316847257737663,1,60.46857187968686,0,0.3100905696026075,1,0.910552449852446,0,0.005717113614082336
1701295942.792,1.6243673271487895,1.23646170165034,4.198920467266061,3.00446523034821,17.05964417719199,289.7597032355034,0.59384961516559,0.24905371405155,0.18274014061537,6.88809051015105,0.2330259649186,1.23391151089795,1.0988186662032802,39659494.94137843,5288980.9630860295,2281249.990972448,53229421.59913033,14217836.06077247,228166414.6823827,2613467.550836717,972426.165996126,52384430.254049934,13226879.208701417,26451250.41913793,2095672.0060739613,3606017.3766713617,897.6222652397823,846.5940628620993,0.0,0.0,19811953.871499177,0.0,0,0.0,0.0,9326405.648036985,0,0.0,0.0,0,1539.2619324765442,0,0,0,71732954.84378347,75.24017707893239,0,0,0,0,0,74.92089041722303,0.180735818181818,0.140891818181818,0.4145582727272725,0.253257818181818,1.474127636363636,30.736934727272725,0.065780636363636,0.0344214545454545,0.0220767272727269,0.471665909090909,0.0279992727272724,0.1457803636363634,0.132808727272727,1,1.385556679650847,1,0.5564683033602478,0,5.48010516828748,0,2.2102049229260388,0,48.768035598397034,1,270.8991729915142,1,0.21608810932758615,1,0.1195187265898312,0,0.2607814279716081,1,69.64085088617878,0,0.27987580109936516,1,1.057628450568302,0,0.0059366375207901
1701295947.792,1.6742834673600298,1.3416476774709,4.0403686292886505,2.96236784155022,16.855491615884493,289.65858423378,0.61651543511587,0.23499844169527,0.1837103151110899,6.899180640579081,0.23257543935949,1.34867984346559,1.12358037998461,40337669.68149318,8391628.077152517,2324280.7210981864,47690420.20419129,14141269.932512324,241503004.45487377,2565974.641536658,887190.5652040921,54158853.16047811,11969189.313303886,29006174.00415143,2032492.755733528,3526925.881532104,912.8424180518156,895.9236428713463,0.0,0.0,19694150.364724506,0.0,0,0.0,0.0,10125268.004125236,0,354355.4423006917,0.0,0,1628.952077947902,0,0,0,71699561.25909767,73.87501127243215,0,0,0,0,0,19418.57344759111,0.1794324545454545,0.1398513636363635,0.4049474545454545,0.2930960909090905,1.6981712727272724,32.01530172727273,0.068789909090909,0.0399714159090905,0.0219894545454545,0.551221636363636,0.030616909090909,0.144552909090909,0.1418833636363635,1,1.4108728013439418,1,0.5693329426588889,0,5.8485270731856644,0,1.3481484048631955,0,35.059527707031975,1,270.8991729915142,0,0.19366827375216644,0,0.08976339871514938,0,0.26152672634896135,1,62.40926511841562,0,0.256949846259829,1,1.0784779915717309,0,0.00906418263912201
1701295952.792,1.6247083655951,1.2843994737714,4.01731355954046,2.9143702472230504,16.20480131107618,274.2138135602872,0.61922599869261,0.20913750117287,0.17125559079345,6.812095012750969,0.28135516872278,1.28568238758535,1.10461015126296,48743464.81138604,10350371.70877109,2657769.791589956,51966365.07036068,11060262.099714464,249247893.4298537,2581196.978500872,684936.6799936831,50487129.09280296,11053653.532559894,19965473.43976777,2087784.462933533,3607458.745633128,919.261628233182,150.72954424184437,0.0,0.0,17103259.92269135,0.0,0,0.0,0.0,7480963.471139687,0,363995.2883986164,0.0,0,1582.6602145393658,0,0,0,73999116.89495127,74.37536316095294,0,0,0,0,0,19853.30967753736,0.1805390909090905,0.1409579999999995,0.3906303636363635,0.2932183636363635,1.4507692727272723,27.932229090909093,0.0665392727272725,0.0344054545454545,0.0190130909090905,0.542979727272727,0.0310053636363634,0.148414636363636,0.1370810909090905,1,1.3893633747468925,1,0.5556550013463948,0,6.41818641673467,0,1.3458205264896037,0,50.26086975533917,1,270.8991729915142,0,0.21032068464245413,1,0.11961053783005582,0,0.2875546304284171,1,63.14998908594794,0,0.2536261572889771,1,1.0135629370803372,0,0.008935272693634033
1701295957.792,1.5185447514605,1.31963560882926,4.089229441848429,2.96233942691852,16.95202247865095,289.6980236478078,0.6174979717435499,0.25424684427822,0.18092002800346,6.828754111143651,0.28133389954071,1.23460569130269,1.10176127614348,45558411.7277675,7636701.863578794,2640796.497295706,51342580.638163246,15564275.743455391,237585433.8737893,2537988.511898391,945189.935756207,106519468.6711251,13513756.040415874,20057171.68477072,2229491.8635699525,4260397.831060511,859.1941485210632,222.32675954405644,283927.4439824865,0.0,21664164.470131792,0.0,0,193148.1680336216,0.0,9525644.16459218,0,326939.8626295195,0.0,0,1630.396236656414,0,0,0,88015798.2938662,73.067180420279,0,0,0,0,0,19701.17634342743,0.172388636363636,0.1361324545454545,0.3534893636363634,0.3273382727272725,1.482548,32.11556181818182,0.075231909090909,0.037415,0.0188223636363635,0.5607372727272725,0.030926545454545,0.1314112727272725,0.1454253636363635,1,1.5515880961098674,1,0.6165050302907389,1,8.011024003403406,0,0.7727339923803811,0,48.232422240219364,1,270.8991729915142,0,0.1497899931572988,0,0.10295114882399048,0,0.2892629039984058,1,61.55672337272091,0,0.25429889629782565,1,1.3143158815722131,1,0.012235090136528015
1701295962.792,1.6106373848734,1.2987639948901,4.0568709897488,2.80271053623747,16.96255063335969,289.7352577643725,0.6116098050343199,0.22583555170462,0.18227683397683,6.90872502363636,0.28169269927174,1.33378780892563,1.1246173723021602,51395691.943595305,7700435.149192444,2269846.953508518,44321365.3682389,19667598.225580648,230060126.7160223,1955282.306636156,969419.7112823226,106302157.30832872,11192506.181818182,19986141.256379057,1571859.4600381863,3547754.820143885,969.3718568188542,224.25403777716943,278546.9246318221,0.0,24355955.80818729,0.0,0,198115.381901314,0.0,7576036.072727272,0,347393.65821452154,0.0,0,1569.778264440186,0,0,0,78460282.02175304,74.98398169336384,0,0,0,0,0,19669.640287769787,0.1665753636363635,0.136594909090909,0.4025490909090905,0.297914,1.637771,27.745768857234843,0.0693360909090905,0.0402405391287875,0.0250101817424239,0.566572909090909,0.0279153636363635,0.1196966363636359,0.1272312727272725,1,1.6726711816457396,1,0.6105378149458147,0,5.94222077901685,0,1.2579056327467129,0,38.63312972742651,1,270.8991729915142,0,0.18973030637425836,0,0.08842656581975916,0,0.236322894352611,1,61.03532656758799,0,0.28062593041289574,1,1.543960500972787,0,0.005668178200721741
1701295967.792,1.55656458735116,1.2310639700605,4.00203306732425,2.97184232938577,16.56475549518715,289.765665009685,0.63843656000292,0.25203642833498,0.17921011328078,6.815392680397089,0.2784465520378399,1.22791958982261,1.10430218290691,46974401.24001947,8011773.363508956,2688291.50590051,55047626.460954,19555147.734513868,222196859.289296,1948764.622176816,701799.1099341643,120931207.87109084,9127467.773003409,26697185.44395924,2003180.1588611887,3579447.6501542367,0.0,233.327703745492,290484.425288438,0.0,24217254.85461314,0.0,0,191851.7047335319,0.0,7720435.027411467,0,357131.1063416066,0.0,0,1477.7421237214487,0,0,0,72083475.38965622,74.72543510781917,0,0,0,0,0,19844.52912357104,0.1694632727272725,0.1493009090909089,0.3999210909090905,0.3453914545454545,1.634211818181818,27.788146,0.0756929999999995,0.0374690909090905,0.0252792727272725,0.5648522727272725,0.0310802727272724,0.119812727272727,0.1144604545454545,1,1.6119605247634468,1,0.4578407114025822,0,6.045687667029313,0,0.5313530823471524,0,38.846787816894505,1,270.8991729915142,0,0.14686464996151471,0,0.10266294472756954,0,0.2341369383939309,1,61.188941975359825,0,0.2529875631241225,1,1.541595189768259,0,0.004792705178260803
1701295972.792,1.45961196975174,1.27011144715762,3.71515702879145,3.02379249552948,16.4307042572499,272.72676889495153,0.63683946328188,0.2044251218094999,0.17939820188392,6.4488432011563095,0.2666461853343,1.08645833100909,1.02619604913178,50175083.91815878,8445581.425140113,2400399.1739838487,51847624.24928352,17750379.623040855,239237171.76487952,1934296.2962962964,890870.3118584766,134866163.72763065,11093585.553112498,20021701.08250705,1661368.2300821058,3619193.487468144,0.0,245.95676541232984,259116.0284068969,0.0,23071734.34050396,0.0,0,186231.6713972045,0.0,9381247.017265618,0,372862.5553678463,0.0,0,1557.7261809447557,0,0,0,86232883.50983359,0.0,0,0,0,0,0,20051.557543866085,0.1666422727272725,0.1558131818181815,0.343950545454545,0.3427144545454544,1.3480054545454545,26.466107636363635,0.072644727272727,0.037110012121212,0.0221863636363635,0.6549012727272725,0.0311347272727269,0.11379,0.117879818181818,1,1.6712518591898515,1,0.3880015802095613,1,8.446632642415807,0,0.5644359260933243,0,56.93880719193061,1,270.8991729915142,0,0.16673764116995926,0,0.10458358177351101,0,0.2598465965874084,0,53.29013948047404,0,0.25252381103842936,1,1.666674475226273,0,0.007187999784946442
