time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701259516.954,6.78821350002552,3.27732123668092,16.1865248241411,12.805554562235791,319.1330366780588,0.40063784401316,0.57440990135795,0.23436133091896,0.75200916366436,7.54477718488082,0.20634655651889,4.56350844208588,2.42672546352146,43231423.889901385,1598742.4448359762,2015637.883576308,43438105.32922304,213829398.22282985,20484539.781059235,2728891.233675763,766539.7917609778,75531929.03061815,13281784.339036057,13088408.89179708,1835255.8257071169,1385301.0894378352,418.5927679651173,7216.712811477473,69.5959492982635,13190173.998117143,91754809.569378,488.8994986870375,0,165768.4019918515,19514.093979741032,11214459.72037889,148.8994310849374,73.9336835075179,0.0,0,7422.904606091115,0,0,66557340.25974026,0,76.0899853244413,0,0,0,0,0,76.01937603236762,0.367834727272727,0.2108443636363635,1.1806515454545454,0.922421909090909,20.903534272727278,0.042126545454545,0.0372954545454545,0.021164636363636,0.091126727272727,0.5461610909090905,0.011790545454545,0.230089727272727,0.122124,0.0735669454545454,0.0421688727272727,0.2361303090909091,0.1844843818181818,4.180706854545455,0.008425309090909,0.0074590909090909,0.0042329272727272,0.0182253454545454,0.1092322181818181,0.002358109090909,0.0460179454545454,0.0244248
1701259521.954,6.47979855248891,3.19405966356689,15.41068078755947,12.76160945651586,319.2862153308396,0.36992575986678,0.58603508199659,0.20239633204985,0.8604861420118299,7.424639192290041,0.20590208827811,4.5612443137386505,2.40397474673187,36871075.38990323,1878940.6306146225,1779822.457973607,42362472.0517021,206268339.42143303,20410479.55282964,2632833.4797024825,770106.8997609447,56510904.29980275,10349269.83155712,21543438.817639668,1706214.159856354,1372437.5149386823,428.3689890566348,7763.549132263224,71.51615132292389,12863220.003960466,90895118.98031384,487.13026045294686,0,167057.0630850928,22863.27416173569,8738105.485016912,163.39230508406965,68.7352116930409,0.0,0,7359.197614957848,0,0,60479942.583408095,0,73.41159602114885,0,0,0,0,0,75.30934563974333,0.443430727272727,0.2404700909090905,1.0370843636363634,0.7880241818181816,20.48991209090909,0.0399791818181815,0.035290909090909,0.0188744545454545,0.091266207222727,0.554773727272727,0.011875545454545,0.231789636363636,0.123144,0.0886861454545454,0.0480940181818181,0.2074168727272727,0.1576048363636363,4.097982418181818,0.0079958363636363,0.0070581818181818,0.0037748909090909,0.0182532414445454,0.1109547454545454,0.002375109090909,0.0463579272727272,0.0246288
1701259526.954,6.71281850624662,3.30966326262128,16.18482987117236,12.60839355043433,302.8558143393548,0.37275166916726,0.57355934267204,0.2308622418980999,0.8230794060118699,7.33260313234861,0.20911574764147,4.47473368678177,2.40397474673187,38297933.73166757,1740588.5727859088,1982320.933510847,46664115.822458446,208395071.7636734,20484609.152288068,3113087.8133161487,729723.5153737073,54039608.93551356,6720940.623162844,19067500.63258572,1507528.7107459428,1372437.5149386823,519.1381495564004,8157.722596795118,160.38844075495342,14171012.970528737,94451185.12894514,488.8494850985473,0,158312.17791304947,21863.433438100925,5673763.668430334,361.53226027261087,75.79710949499436,0.0,0,7558.990663085385,0,0,57101773.62027603,0,69.46375877624395,0,0,0,0,0,75.30934563974333,0.4380673636363635,0.2541572727272725,1.1695382727272725,0.9127054545454544,22.16421472727273,0.0400340909090905,0.0329999090909089,0.025918636363636,0.093423239871212,0.6228340909090905,0.014195,0.2361060909090905,0.1251321818181815,0.0876134727272727,0.0508314545454545,0.2339076545454545,0.1825410909090909,4.432842945454546,0.0080068181818181,0.0065999818181818,0.0051837272727272,0.0186846479742424,0.1245668181818181,0.002839,0.0472212181818181,0.0250264363636363
1701259531.954,6.80441174999545,3.2756289477072404,15.111774017869989,12.60216735977736,319.0593156476553,0.33498087022694,0.55584681945902,0.20215218155098,0.8082443941870999,7.291791060222399,0.2098226477239199,4.63618390300104,2.43513810235632,31121631.392163,1753006.93435356,1612555.8026463413,46107332.88911535,201324238.4577648,21011357.840036053,3111484.6135617327,532955.3217006469,78068569.51861945,8942910.785716908,19131956.886700127,1490053.802966295,735462.4916407694,451.9059264843794,8890.098773152831,312.57139031718185,14003269.23529181,117073916.0928103,429.7885187137053,0,154635.22575632166,21056.639418710263,7549843.884179236,362.7543929310918,74.90718896874598,80.56331379568073,0,7609.321831257932,0,0,64553248.75992515,0,0.0,0,0,0,0,0,80.56331379568073,0.432100818181818,0.2523822727272725,0.996542,0.776555727272727,22.09991627272728,0.0353348181818179,0.037664636363636,0.0259099090909089,0.0957717596984845,0.5561141818181815,0.0165273636363635,0.2392773636363635,0.1279260909090905,0.0864201636363636,0.0504764545454545,0.1993084,0.1553111454545454,4.419983254545455,0.0070669636363636,0.0075329272727272,0.0051819818181818,0.0191543519396969,0.1112228363636363,0.0033054727272727,0.0478554727272727,0.0255852181818181
1701259536.954,6.86659084376737,3.11125937603354,16.04196824001735,11.86430480543277,318.3546318201055,0.34931230962643,0.53248357302437,0.16803299013204,0.80111012994949,6.63760162266666,0.23641308576162,4.62643573781893,2.41470324035349,37997947.50929636,1665041.8432090324,1830518.518518519,36103158.87865546,191897407.7986125,28766749.42528736,2594105.1660147565,404373.5689388305,51517265.70447724,6707186.346666666,19455225.443936173,1121800.490537028,1359201.0764810708,441.48238633301605,8443.997657670012,296.2962962962963,13705417.099831931,98818270.61443056,441.3793103448277,0,0.0,20834.4806513651,5662187.519999999,442.6034650434031,74.971629388293,74.48085245663164,0,7227.489520548061,0,0,53754884.05130375,0,0.0,0,0,0,0,0,74.48085245663164,0.4514869999999999,0.2503279090909089,1.185606636363636,0.922512636363636,21.350857636363635,0.035363909090909,0.0377864545454545,0.025299730731818,0.093606636363636,0.639956636363636,0.016576727272727,0.244315636363636,0.1257731818181815,0.0902974,0.0500655818181818,0.2371213272727272,0.1845025272727272,4.270171527272727,0.0070727818181818,0.0075572909090909,0.0050599461463636,0.0187213272727272,0.1279913272727272,0.0033153454545454,0.0488631272727272,0.0251546363636363
1701259541.954,6.77200192064996,3.28317355096476,16.10818825256725,12.49491493843043,319.1966928894264,0.31919355720714,0.562205642772,0.19239701955174,0.77296643306563,7.3537561469868,0.23573979809954,4.5957906187288105,2.3727532686859902,33369977.598990377,1754329.6509058774,1436919.7657642365,43238658.7759603,174157460.73028588,22045191.37535553,3756282.376979397,385920.3991049485,73300150.39132437,8905727.58834923,19405067.62946597,1374428.034199565,1357374.5914142514,403.8491875690172,8672.853144793049,208.57167105151487,13132720.01470318,106451667.12920748,300.6514359115515,0,0.0,19765.171279008307,7518464.4958520625,441.45066551705565,69.07367746505,74.3807655988959,0,7541.611430254825,0,0,63823003.51418943,0,0.0,0,0,0,0,0,0.0,0.515264818181818,0.253480545454545,1.017983636363636,0.9233509090909088,22.12479963636364,0.030662818181818,0.0379460909090905,0.0212541818181815,0.093612379463636,0.6511305454545455,0.0189882727272725,0.293887818181818,0.149314,0.1030529636363636,0.050696109090909,0.2035967272727272,0.1846701818181818,4.424959927272727,0.0061325636363636,0.0075892181818181,0.0042508363636363,0.0187224758927272,0.1302261090909091,0.0037976545454545,0.0587775636363636,0.0298628
1701259546.954,6.75107682888228,3.2913145417929,16.335900958714312,12.49847944322768,300.00457411301534,0.31313181964565,0.57436461548841,0.21939371332059,0.77826335332224,7.33066918683527,0.23167906985193,4.11229255066666,2.38397801964764,33476919.96043521,1731233.8479960812,1563191.2810566176,34071822.035585634,183286216.94265017,27150658.326976866,3718963.210363848,538483.9634229562,75276426.56540628,10198597.504396616,19627984.37641929,1491653.9733333332,1354815.9211194084,81.02868447082096,8546.183573126258,226.98808534220004,12933386.717830831,102324447.57091644,277.7184507161624,0,0.0,20298.06837221776,8609729.57038774,446.4710691252611,75.09333333333332,148.48111360835208,0,7580.09325616416,0,0,59201492.7964394,0,0.0,0,0,0,0,0,0.0,0.4552463636363635,0.254623,1.030985545454545,1.0553501818181816,20.17210318181818,0.02996236825,0.0333161818181815,0.0189280909090905,0.091454129463636,0.633582909090909,0.019069818181818,0.293171636363636,0.1237271818181815,0.0910492727272727,0.0509246,0.206197109090909,0.2110700363636363,4.034420636363636,0.00599247365,0.0066632363636363,0.0037856181818181,0.0182908258927272,0.1267165818181818,0.0038139636363636,0.0586343272727272,0.0247454363636363
1701259551.954,6.71264853465455,3.3132429284129,16.44082731125298,12.535409846517108,318.44033667627644,0.24754765100668,0.57365501415285,0.20985401497259,0.75501116383488,7.29127063618791,0.22154751347503,4.59512810455113,2.11458106933333,38672254.785454415,3487320.9222134594,1537052.2907913644,42731201.017164655,211701034.37334743,29371491.10646569,3378526.191964121,609707.4582127231,73113220.33437079,10237900.193293557,18313350.82545171,1497640.4676126754,1370378.2399999998,74.88527707186866,8639.606757029402,223.49538931630929,12978862.882571977,109918218.79531226,75.10910624564491,0,0.0,19645.083932853715,8645076.32574166,416.5564934404556,75.2885817219322,150.18666666666664,0,7512.701527851654,0,0,64714927.41509015,0,0.0,0,0,0,0,0,0.0,0.504958636363636,0.2595546363636359,1.0529461818181816,0.933781818181818,21.138491272727272,0.019081818181818,0.0358403636363635,0.0231971675772725,0.0914050909090904,0.5610761818181815,0.0191521818181815,0.2956994545454545,0.1457074545454545,0.1009917272727272,0.0519109272727272,0.2105892363636363,0.1867563636363636,4.227698254545454,0.0038163636363636,0.0071680727272727,0.0046394335154545,0.0182810181818181,0.1122152363636363,0.0038304363636363,0.0591398909090909,0.0291414909090909
1701259556.954,6.64267148170995,3.30631081963051,15.27117216494397,11.72726449649973,318.8417591203414,0.226010196743,0.5761453764629,0.2356688280394299,0.2502256433575799,7.027292056086081,0.27209882979086,4.519430927110539,2.37561315847194,38380899.40484831,3444831.1245671604,1596766.9790414888,35666552.356324844,205905915.1272072,28011592.76461567,3689396.889179098,708974.8420254445,72382672.05604959,8635103.710091641,18430951.92930981,1830006.7393458872,1366331.5664412356,74.32138191319494,8688.192316757011,233.0252924611795,18055400.83797256,109514834.350198,71.63155896447182,0,0.0,1931.5548369711669,7292690.825408891,628.8424141107434,0.0,149.73496618534088,0,7425.805398937617,0,0,59564810.11539573,0,68.57869975053158,0,0,0,0,0,74.86748309267044,0.496089,0.2867392727272725,1.1933352727272726,1.0587110909090904,21.023001363636364,0.0208508469954545,0.0330974545454545,0.0190954545454545,0.0284321818181815,0.5544784545454545,0.0212179999999995,0.3365611818181815,0.1487953636363635,0.0992178,0.0573478545454545,0.2386670545454545,0.2117422181818181,4.204600272727273,0.0041701693990909,0.0066194909090909,0.0038190909090909,0.0056864363636363,0.1108956909090909,0.0042435999999999,0.0673122363636363,0.0297590727272727
1701259561.954,6.359315906875899,3.29311969030026,16.19545529396605,12.5483389287352,318.630930843057,0.23747938146081,0.57661758805089,0.2457562297156,0.21814218827918,7.46801852729427,0.26826997576083,4.46208193839761,2.35541132967312,40237201.78336354,1873979.5629617984,1555056.510694695,34524212.12510318,187239773.80402017,27278206.236482225,3389793.103448276,578683.829326879,79377428.2178675,11100223.457577692,20534799.244044133,1472058.9648631555,1358755.62665891,77.92093454179255,2495.205156421946,226.1900379192284,21844682.16087316,119134921.2419328,69.75595633440624,0,0.0,983.46970060765,9372982.84881072,544.9353619415687,0.0,148.92920772279388,0,7405.124980349001,0,0,48547033.89611109,0,75.53014936382077,0,0,0,0,0,74.46460386139694,0.434682636363636,0.252410636363636,1.205811818181818,0.921596818181818,20.572935636363635,0.019052545454545,0.0376950909090905,0.0255302617,0.021415909090909,0.5557889999999995,0.023533909090909,0.2885274545454545,0.1486339999999995,0.0869365272727272,0.0504821272727272,0.2411623636363636,0.1843193636363636,4.114587127272727,0.003810509090909,0.0075390181818181,0.00510605234,0.0042831818181818,0.1111577999999999,0.0047067818181818,0.0577054909090909,0.0297267999999999
1701259566.954,6.67260016229622,3.3448994642998304,16.143045377391648,12.47218333333333,319.49947411935426,0.22517805302069,0.5664802368690299,0.2457562297156,0.21078741273996,7.28726887991491,0.26161102592668,4.49173548674497,2.3619109460756698,46281184.871804215,1887521.7838222503,1696844.741291284,31484540.07761274,219753706.22165787,28270111.31058496,3698775.05829461,578683.829326879,78129219.31355439,10984522.52609566,20497437.73732182,1846543.94705262,1354105.385186661,74.6927313176994,2429.034553649087,205.6947722593281,19919972.166465946,116847222.78251404,72.29246062054396,0,0.0,968.0046538685282,9276754.367304262,543.9438934618215,0.0,222.5804698679515,0,7449.0392978572,0,0,63563857.355341904,0,68.71215044203251,0,0,0,0,0,74.19348995598384,0.5143533636363635,0.225222545454545,1.0171111818181815,0.9269741818181816,19.765699363636365,0.0190514545454545,0.0402374545454545,0.023780636363636,0.016749727272727,0.4707729999999994,0.023597909090909,0.3368110909090905,0.1517532727272725,0.1028706727272727,0.045044509090909,0.2034222363636363,0.1853948363636363,3.953139872727273,0.0038102909090909,0.0080474909090909,0.0047561272727272,0.0033499454545454,0.0941545999999999,0.0047195818181818,0.0673622181818181,0.0303506545454545
1701259571.954,6.7931650036733,3.33912353587476,16.27577440949995,12.59825982513661,319.20112373609106,0.23422323627618,0.53153780581777,0.26926289287537,0.1823908553504599,7.39841700525488,0.27617541033589,4.46386568384629,2.3517604377505203,35317570.56034195,3735413.133473288,1567872.3443733186,34285310.60109289,214182834.2986608,35941286.037410684,3542906.518881854,575285.9330562241,86414366.34897655,11006839.66267584,18301183.59672748,1849503.2598798035,1483432.472119697,68.3897682495158,2410.8771998665857,227.99888672418592,21692013.114754096,98112113.42749082,73.52888378271639,0,0.0,82.35814533317247,9296160.355382198,485.6615342920541,0.0,243.83855220859627,0,7554.081892915301,0,0,74850656.19118963,0,78.94000844192095,0,0,0,0,0,81.27951740286542,0.513271818181818,0.2537350909090905,1.0229126363636358,0.9296295454545456,20.581671727272727,0.021486818181818,0.040127545454545,0.0334264545454544,0.014347818181818,0.483293818181818,0.0235613636363635,0.3360279999999994,0.1730930909090905,0.1026543636363636,0.0507470181818181,0.2045825272727272,0.1859259090909091,4.116334345454545,0.0042973636363636,0.008025509090909,0.0066852909090909,0.0028695636363636,0.0966587636363636,0.0047122727272727,0.0672055999999999,0.0346186181818181
1701259576.954,6.46122206093345,3.3198729137213503,15.324456354631147,12.50473416212188,318.9442642867465,0.23091373816941,0.576605158512,0.27553408040859,0.1816077130617,7.30222517483784,0.2881081777794,4.40171323872294,2.35224376175321,32530060.027549703,3789662.491786304,1294347.0714088655,39850426.74706142,193208923.83292383,31386453.78480591,3368898.075865861,353508.03917944926,78347135.10163157,13244801.971228756,13170897.416677332,2235132.056766234,1351730.3630840443,0.0,1223.3926046872823,156.2654921415991,20170590.42715356,116383912.12602976,0.0,0,0.0,74.66958344727007,11186412.436134364,524.1969395030806,0.0,222.19007666714884,0,7421.915135102845,0,0,74704765.04990123,0,75.05955653289354,0,0,0,0,0,74.06335888904961,0.507698545454545,0.2215482727272724,1.007755818181818,0.919845,21.37116263636364,0.0214602727272725,0.0375041818181815,0.032639261540909,0.014355818181818,0.4649873636363635,0.023460909090909,0.3354971818181815,0.146126545454545,0.101539709090909,0.0443096545454545,0.2015511636363636,0.183969,4.274232527272727,0.0042920545454545,0.0075008363636363,0.0065278523081818,0.0028711636363636,0.0929974727272727,0.0046921818181818,0.0670994363636363,0.029225309090909
1701259581.954,6.71211865902392,3.39270837992613,16.27531797060858,12.57449845696132,301.12318704296155,0.22712985318428,0.54698767565578,0.23890451546283,0.19081006334165,7.3823759216465,0.36534042016383,4.27603462207732,2.29614032270853,30599830.027304124,3229082.0372064654,1434280.7201066324,39552600.27230095,195960605.34492043,39400501.92867827,3690758.0299785854,368257.9064354096,72982905.97245573,15400486.73045676,12117278.791650549,2029362.081724904,1481763.3999365685,0.0,2220.731252753211,138.21728053451213,20018026.994772498,103132787.14955316,0.0,0,0.0,208.6708441591523,13007961.292652102,551.1580576253511,0.0,162.3850301300349,0,7494.9679780420865,0,0,70540347.3316648,0,68.52248394004282,0,0,0,0,0,81.19251506501745,0.5033022727272725,0.206558909090909,0.8340421818181815,0.9184243636363636,17.747442636363637,0.0191671818181815,0.0400160909090905,0.0311879999999994,0.012062727272727,0.481140636363636,0.0308703636363634,0.3278523636363635,0.1705413636363635,0.1006604545454545,0.0413117818181818,0.1668084363636363,0.1836848727272727,3.5494885272727275,0.0038334363636363,0.0080032181818181,0.0062375999999999,0.0024125454545454,0.0962281272727272,0.0061740727272727,0.0655704727272727,0.0341082727272727
1701259586.954,6.69956198903916,3.20952686858263,16.25460423104349,12.52079009007346,318.85306008692504,0.21632898428328,0.56785944556891,0.2512766333815,0.18820385336599,7.373582038873459,0.33891646189845,4.33989918848697,2.32236695359784,28363634.705951367,3620677.678195488,1552317.41968514,43430240.76193289,205021044.5490764,30320626.903162338,3645305.076001112,404318.45735388034,48402271.81349777,14503755.652518842,12583889.134062374,2057121.878796059,1256827.4377942164,0.0,1790.8728300751875,0.0,21981619.698032413,116640683.81021369,0.0,0,0.0,207.58510009291325,12250630.70210234,286.2479472734637,69.10514239438521,206.5904505716207,0,7007.7632481203,0,0,67152369.72111553,0,81.27951740286542,0,0,0,0,0,68.86348352387357,0.4421554545454545,0.212088545454545,1.0018191818181816,0.913145727272727,19.23520509090909,0.0191570909090905,0.037720909090909,0.0288092727272725,0.009673818181818,0.5435814545454545,0.030915818181818,0.2783631818181815,0.1470542727272725,0.0884310909090909,0.042417709090909,0.2003638363636363,0.1826291454545454,3.8470410181818178,0.0038314181818181,0.0075441818181818,0.0057618545454545,0.0019347636363636,0.1087162909090909,0.0061831636363636,0.0556726363636363,0.0294108545454545
1701259591.954,6.63332363089529,3.3759722391653204,16.154566047568892,12.50326507733813,319.0737258321825,0.22796135144982,0.5631433123066399,0.23384341027822,0.18872685227922,7.4961636538652305,0.35713009683714,4.32230148721952,2.29992766485421,23424576.27869216,3821919.74317817,1260948.1990722774,50774855.82733814,210652109.0195509,29210687.87160314,3687946.96452248,399746.6485655401,52898997.17519341,14514806.232013494,13260157.148643175,2439939.950759623,1362219.3190526585,0.0,1890.208667736758,0.0,17135866.47482015,136515893.30619958,0.0,0,0.0,226.8707420194598,12260034.851642352,301.6311351669796,81.98722952821315,224.20902820859035,0,7396.468699839487,0,0,72198065.55708991,0,82.28534694041544,0,0,0,0,0,74.73634273619678,0.491167727272727,0.2436479999999999,0.8185723636363634,0.7678791818181816,20.14950845454545,0.019219818181818,0.0378464545454545,0.0304751820363635,0.0117903674454545,0.462795636363636,0.0309582727272724,0.3197959999999999,0.171349909090909,0.0982335454545454,0.0487296,0.1637144727272727,0.1535758363636363,4.029901690909091,0.0038439636363636,0.0075692909090909,0.0060950364072727,0.0023580734890909,0.0925591272727272,0.0061916545454545,0.0639592,0.0342699818181818
