time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701216422.758,17.54803056618834,0.0932152872746,0.03623318611282,27.075196898469105,145.6392211530323,0.17311466566705,0.16228974344978,0.04005602877389,0.0,28220598.28966321,3152700.9932725816,6915771.230502599,34816565.11101709,9092693.013458995,2204953.7117903926,389325.812612677,0.0,0.0,0.0,0.0,0.0,4021.277355324693,3949.927219796215,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.6284322727272724,0.0142553636363635,0.0033428150363634,3.431288727272727,15.355614455663636,0.021584909090909,0.0218524545454545,0.0
1701216427.758,17.90720535672302,0.08954103862395,0.03661585475027,27.320022410214,142.97438287310783,0.17523969376381,0.15991573041815,0.03878576587473,0.0,28288357.979783207,6304041.777015181,8423982.51125195,34233253.838224925,9311928.082004055,3277376.3394306744,376867.3866090713,0.0,0.0,0.0,0.0,0.0,4340.806519395567,3916.1525417613743,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.6718645454545449,0.0177535814181815,0.0033428150363634,2.9843170909090904,16.618931182572727,0.018223,0.018490545454545,0.0
1701216432.758,18.10682254202332,0.09646655042672,0.03592489422883,27.78882527327415,143.6565027649936,0.17680610776042,0.15734469906824,0.04182377102742,0.0,18936773.644122235,9282711.258447958,8413011.517863693,34302719.768073924,9285316.521200417,4354016.908299457,407221.6724855771,0.0,225.5299623749656,0.0,0.0,0.0,4179.51567937902,4052.23585278987,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.432163727272727,0.0177535814181815,0.0033428150363634,2.605887,15.376584546209088,0.022579545454545,0.022182888590909,0.0
1701216437.758,18.23043091041913,0.09699679664462,0.03472449329346,27.72474354104593,142.1087708016678,0.18063186115858,0.16073397502788,0.02789842498473,0.0,18899635.231414497,8863313.362362942,8383895.881697041,34173137.17349315,7417083.093930689,4359157.425065669,73.56057612873101,0.0,225.05906701587944,0.0,0.0,0.0,4170.624386341322,4200.496563635709,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.7533492727272728,0.0178292727272725,0.0033428150363634,3.0682537272727277,16.29145878116364,0.0256914545454545,0.022259909090909,0.0
1701216442.758,18.10617973741152,0.09525954823975,0.03596549294475,27.61960390694566,141.9432345238313,0.18148497853303,0.1626432108040399,0.0412234320417,0.0,28057845.038250964,9348535.423775706,8504458.296230335,27843057.47844788,7354903.921780857,5417153.242107146,73.37740276956701,0.0,222.762046336246,0.0,0.0,0.0,4507.269906555544,4176.227528843574,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.7658212727272726,0.0178239239454544,0.0033428150363634,2.646837,15.424337273481822,0.0225821818181815,0.019150636363636,0.0
1701216447.758,18.11190780433432,0.09799462929573,0.01911011430922,27.59070809189557,140.59257397496515,0.1861300454603,0.16697493017786,0.0413162901621,0.0,18793231.856344137,12086281.104094738,8209089.281237689,35108397.81177561,5542244.906090957,6675116.272232839,73.95636806051469,0.0,223.7884499808775,0.0,0.0,0.0,4376.94021335555,4214.611200940762,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,2.0159582727272727,0.021091216190909,0.0033428150363634,3.028138090909091,15.79946477371818,0.0258426994090905,0.0188830909090905,0.0
1701216452.758,18.15911218079389,0.0963325903895099,0.03619992716549,27.17187115502728,139.55163608167936,0.18612929032493,0.16971969862253,0.04048232101454,0.0,18488434.299638085,9003676.259504015,8276349.868131073,33945859.768013045,5593679.814215445,6721196.339095867,71.94547881683411,0.0,220.1598165334862,0.0,0.0,0.0,4793.534112311884,4089.5627253397424,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.782788636363636,0.014409818181818,0.0,2.6300632727272726,15.1986965919,0.022506636363636,0.023198545454545,0.0
1701216457.758,17.91748655397617,0.09124769537297,0.03669856134298,26.93346804668215,139.78735555921358,0.18213998260579,0.1679547529689,0.02953819575253,0.0,18354871.64890684,12015214.980527448,8308644.112095253,34635940.81390032,3777512.3332284745,7685226.289547639,0.0,0.0,218.59712166224892,0.0,0.0,0.0,4926.629781092133,4010.225727495241,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.712014181818182,0.018091116490909,0.0,3.026144454545454,15.83885009090909,0.0296089999999999,0.0266141818181815,0.0
1701216462.758,18.1660008713553,0.09456745708593,0.03794116440399,26.93372289414153,141.16744779033158,0.18363536538355,0.1685028363571,0.03030815053559,0.0,9254883.750964109,12599798.299268983,8151945.423131046,35075688.97944064,3746302.035721497,6533513.633914137,0.0,0.0,220.40860253627736,0.0,0.0,0.0,4586.449327239018,3973.127357643256,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.7011021818181815,0.018091116490909,0.0,2.5373875454545454,15.775613400172723,0.029591909090909,0.0301490909090905,0.0
1701216467.758,18.12160377396348,0.09523716247305,0.0368845259917,27.123254871062752,142.2401951216406,0.18270519644656,0.17105263838732,0.0412035167645,0.0,9497119.843913931,12024195.760886976,6899254.820463704,34442580.166551515,1872628.628995329,6539588.2786252,392680.2319299889,0.0,226.17754790259343,0.0,0.0,0.0,4576.536312849162,4268.276469214323,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.7125934545454544,0.018091116490909,0.0,2.1104519090909086,16.326531090909093,0.026020818181818,0.030140046181818,0.0
1701216472.758,18.181836073840778,0.09258716281442,0.03871359127361,27.080200501037847,142.24382063783514,0.18030948026772,0.17268161595078,0.04127947897376,0.0,9397829.335373295,12839716.924480256,6829085.391167417,40503055.33371364,1869199.809809444,7768661.17397195,392066.0182305245,0.0,223.8129063985575,0.0,0.0,0.0,4644.1607841702935,4199.64114394522,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.387953727272727,0.0175524545454545,0.0,2.5603859090909085,15.46406,0.0325292727272725,0.029605,0.0
1701216477.758,18.2698342861913,0.09336988799122,0.02190168216604,26.99673857692238,141.74079595160805,0.18167233952547,0.17171128292824,0.02866406252957,0.0,9474275.137715757,12635956.514417231,6962535.586053547,34348882.30279506,1880830.163693213,7718450.298355407,412708.4918336835,0.0,225.6334924715388,0.0,0.0,0.0,5122.8250873643565,4172.900596710814,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.678368818181818,0.0208821880090905,0.0,2.536158909090909,15.406582529172724,0.032166,0.029241727272727,0.0
1701216482.758,18.03430904290189,0.09390740154872,0.02126846092359,26.752142343645456,143.04841569055066,0.1775736007665,0.17138670015721,0.04092991400376,0.0,9492892.67386466,9200857.464665914,5530973.80078471,35003393.00301243,1854662.520789645,6575183.216176657,406872.2368347417,0.0,226.019460334394,0.0,0.0,0.0,4887.121266902885,4292.957950089449,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.3703532727272725,0.017384909090909,0.0,2.530983363636364,14.543960015672727,0.032527329781818,0.0296039343363634,0.0
1701216487.758,18.00893495431825,0.0867055554563799,0.0373091817810899,26.51552324613665,144.9629731068049,0.17676215403676,0.17337432781987,0.0384904756884,0.0,18415516.587846883,6262120.247765292,4215986.94799362,27319784.69580892,3731201.2827287135,6632347.42057709,383277.97986187984,0.0,0.0,0.0,0.0,0.0,5074.941238634914,4178.373651996502,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.6322437272727268,0.020640351490909,0.0,2.944328818181818,15.268203934627271,0.0251389999999999,0.0291754545454545,0.0
1701216492.758,17.641920608882238,0.09171353014626,0.03715212849931,26.51154539003221,145.06206798676868,0.17982681788842,0.16978789416787,0.04092652746829,0.0,18404966.107741702,9297450.059660396,5568956.092945393,34611417.083957754,3780708.086675888,6666760.283635965,408248.56520277617,0.0,0.0,0.0,0.0,0.0,5136.523743660673,4052.696190703044,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.3021896363636358,0.0170340909090905,0.0,2.459513909090909,14.953159025536362,0.0249730909090905,0.0255629999999995,0.0
1701216497.758,17.87788274078391,0.09216128792677,0.0367808055935,26.62102252616218,145.9778903544961,0.17850805059225,0.17089621816868,0.02698132420599,0.0,9346195.743139207,9103432.885182258,6795563.46550865,34569112.48220219,5608255.37040755,5479925.7359581,404630.4541406946,0.0,0.0,0.0,0.0,0.0,4709.678596849848,3994.6541448437774,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.273136,0.017028980681818,0.0,2.4841379090909084,14.876333207354543,0.0285290909090905,0.028956818181818,0.0
1701216502.758,17.94477547716179,0.08991652652416,0.03768280353283,26.57444328311534,148.3374953884535,0.17669469232015,0.17215014422901,0.0390310268216999,0.0,9370298.312841656,6291681.299843481,5622497.066019167,33740252.60156807,7370013.354691241,4436099.463248987,390790.6760073818,0.0,0.0,0.0,0.0,0.0,4644.408847932903,4038.120276043378,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.067920545454545,0.017378545454545,0.003611643454545,2.047073,15.626888545454545,0.025260818181818,0.0289522208181815,0.0
1701216507.758,17.96280882299568,0.0912838056163199,0.01917870547334,26.54365449149556,148.82610029043389,0.1798365045963,0.16932357615653,0.03956474395305,0.0,9408401.458789209,6145826.607692168,5669730.714298964,34371306.29878381,7558478.679809503,4416726.214722142,398764.1004077006,0.0,0.0,0.0,0.0,0.0,4536.493520877174,4022.1123072446894,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.328362818181818,0.0206857924,0.003611643454545,2.414269454545454,15.936957697254543,0.0285657004454545,0.0246150909090905,0.0
1701216512.758,18.22512694517064,0.0932136472982999,0.03521811016537,26.976664065667883,149.02491533172096,0.17712220701084,0.16758552222993,0.03886757827134,0.0,9547682.013323463,3038370.948876212,5489382.255315331,27343875.25267109,7374924.95586699,4442857.41424031,389103.5590045491,0.0,0.0,0.0,0.0,0.0,4205.641820081421,4040.185584334929,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.3666524545454544,0.0170052727272725,0.003611643454545,2.027835454545454,14.578175333618182,0.021640545454545,0.0213680909090905,0.0
1701216517.758,18.089576146603036,0.09042716256049,0.03517926600304,26.99635955099423,147.94573609680094,0.1727172077107699,0.16606494443432,0.03767159152068,0.0,9388275.264747623,5980836.16139431,5609189.187207917,27785891.28242736,7334759.109964527,4429261.7234468935,378673.240854876,0.0,0.0,0.0,0.0,0.0,4182.736751585509,4178.830388048825,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.360949,0.0170001711454545,0.003611643454545,2.0382360909090904,15.808346727272726,0.025161085772727,0.0213441818181815,0.0
1701232478.528,0.6269861822962199,0.10127482751826,0.03652782526633,1.82696407427486,14.152247322853,0.18207958380303,0.17831824706471,0.04076137824221,0.0,47684859.38032005,10071888.640859513,12101.800774164596,35264954.417888,10346601.392094765,5171830.469644902,389744.5391914265,0.0,16594440.87235453,0.0,0.0,12021.20439495937,4324.15409665933,3812.1420389461614,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.1473865785090905,0.0616285142181815,0.016644590654545,0.3027911393454545,2.2119676128000005,0.0937804545454545,0.0839952029454545,0.0
1701232483.528,2.14148193448069,0.10337308102723,0.0366683414980599,4.60704647955695,28.11870476976094,0.18343164716245,0.1816538966007199,0.03988382411494,0.0,39166342.06652928,6738024.803773377,1663424.6466971128,35252615.33949259,8320190.979525068,5264271.067876271,379003.2026313512,0.0,17037451.869296435,0.0,0.0,6173433.054700102,4196.947635226231,4029.29281888731,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.2523421682181815,0.0539767272727269,0.016644590654545,0.353315375672727,2.8505354743878786,0.084426818181818,0.081041545454545,0.0
1701232488.528,3.60700948980304,0.1063308773880799,0.03647996326177,6.27428923747276,41.5414981123746,0.18463770420936,0.1766649939776099,0.02859832772228,0.0,39487461.02763866,6663155.164961821,1681903.2679738563,35349804.2531292,8331954.105801618,3842865.8070001416,402765.42119690194,0.0,17177139.380448896,0.0,0.0,6189885.860275333,4205.263063095517,3917.812101459544,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.4580145683757575,0.052794694290909,0.016644590654545,0.7017385978181814,3.208982485636364,0.0825344545454545,0.0779433233454545,0.0
1701232493.528,5.27951395517254,0.1045361859228199,0.03596767968176,8.82230122327463,55.36082820151677,0.1869684553751,0.17758765826763,0.04242100111805,0.0,39298176.13940524,6629843.5680111805,1671803.5543527289,27805020.72950524,6233846.507617131,3897309.315565453,802398.2844260344,0.0,17093747.512598526,0.0,0.0,6081132.53882268,4488.646162690428,3972.342450746215,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.482494280181818,0.0464311818181815,0.016644590654545,0.7343515749454544,4.115370996727273,0.0753771818181815,0.073107818181818,0.0
1701232498.528,6.60853875400499,0.10345649074052,0.02031246030434,10.82976196199299,69.29581151621346,0.18577683007411,0.18076339561272,0.04122847603873,0.0,48644839.10714612,6791478.825926537,1694440.6186168662,34778758.251690105,4134549.727654255,4014550.830699858,783696.1028266591,0.0,8464262.95680152,0.0,0.0,6087508.043816203,4462.112688632914,4087.5977158063984,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.4913389126181815,0.0431438541454545,0.016644590654545,1.0876913632363636,5.28504784970909,0.066393818181818,0.0672412727272725,0.0
1701232503.528,8.33258727164522,0.10167169664794,0.03584484732139,13.06456619068142,82.32124916067548,0.18439974694605,0.1785212989873,0.04177849639286,0.0,48057721.138563804,3319098.927123327,3321369.4004382654,28109534.284567382,4214862.968559413,3921651.7861978086,791546.2418861988,0.0,8362296.777922267,0.0,0.0,6144822.099770099,4548.708332574778,3992.707186309728,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.7073836567636365,0.032027727272727,0.016644590654545,1.409246345018182,7.157851621672727,0.060973727272727,0.064524727272727,0.0
1701232508.528,9.61052381080787,0.09996311065331,0.03666774258037,15.65401006635136,99.1025447816194,0.18642421569885,0.17698456189151,0.02765313809029,0.0,48942559.15244261,3362229.176889664,3391561.2742402577,28253522.75477649,4241998.716514788,3975467.6817216896,783608.7501342595,0.0,8516105.944673337,0.0,0.0,6175017.785764054,4280.826564476797,4347.558743869409,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.7301815787636361,0.0221555454545449,0.019630110254545,1.4369988458909089,7.616779238654545,0.062627826581818,0.051439545454545,0.0
1701232513.528,11.3782050450408,0.09781897095615,0.03621919714766,18.37249311810315,112.39923992717316,0.17890235963608,0.17762295982307,0.0403572687539,0.0,48241579.7527104,3348233.326697193,3454129.4363256786,35593279.23698268,2099146.1814491283,4010245.18982676,390491.9097315137,0.0,8394134.087530369,0.0,0.0,6237010.036783055,4231.25158577694,4227.349797272392,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.7439592495272724,0.023524302981818,0.008715642581818,1.4930589179272724,8.935080191345454,0.058814818181818,0.0460159090909089,0.0
1701232518.528,12.49946824694514,0.09906606136057,0.03671902187808,20.75453329476586,126.66144557026313,0.17793105808864,0.17391822617834,0.04275239489646,0.0,47323752.49444197,3378500.602651668,5090474.19651056,34978699.06121189,2102555.31949665,5178002.323627719,416212.35572626494,0.0,8234835.891507336,0.0,0.0,12230506.800312323,4090.7192533275215,4246.304538223676,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.7520875532363636,0.023524302981818,0.008715642581818,1.4939741799272723,9.641708097284848,0.0348542727272725,0.039857818181818,0.0
1701232523.528,14.34692531764446,0.09856381363753,0.03583645726795,22.89843095348501,138.2595564337231,0.17879655080213,0.17095746521315,0.04119618943533,0.0,38468185.856541306,3319515.817049756,6579841.050153386,34919554.31512559,4234.723707664884,5134176.087919879,398707.1766848816,0.0,0.0,0.0,0.0,12206789.662546666,4307.736185383244,4211.078613843835,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.9829234719272726,0.0128944545454545,0.008715642581818,1.893714414945454,10.95893824627879,0.0254615454545449,0.033494636363636,0.0
1701232528.528,15.49480983003485,0.09843728844241,0.01991326954457,25.019742643549307,148.56455636316844,0.18029383505641,0.17470464240677,0.02752806952137,0.0,28897467.209702235,3430118.9734460763,6665108.475556841,35361491.460682414,4614.204989370787,3922228.067014952,388599.3466837097,0.0,0.0,0.0,0.0,12357051.456275022,4539.782328251904,4279.7333813727255,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.0377174049090905,0.015093755854545,0.0029855196,2.281721545454545,11.166342675054544,0.0236588680363635,0.027327909090909,0.0
1701232533.528,16.34563418976294,0.09857651308337,0.0351124891786299,25.614122362316337,150.3836921511155,0.1790496792510399,0.17645113016224,0.04160540283667,0.0,19768237.561981168,0.0,6528213.068886135,34608044.01848489,4121.686941833928,5348965.191740413,400077.2042696301,0.0,0.0,0.0,0.0,12099524.931221118,4121.686941833928,4379.941002949852,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.197312727272727,0.0129523636363635,0.009124152690909,2.158075,11.749571818181812,0.0254732727272724,0.027339636363636,0.0
1701232538.528,16.49396244709781,0.09574610842825,0.03577641942805,25.9710943216219,149.5374820058345,0.18266973242315,0.17427126106724,0.04118161474888,0.0,29094699.73576309,0.0,5085562.939179892,28099426.40408461,4485.653792801343,6672860.272056252,397584.669875579,0.0,0.0,0.0,0.0,6141012.399708243,4485.653792801343,4372.926905590222,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.136982818181818,0.0120353362909089,0.009124152690909,2.548848818181818,11.847486454545454,0.0226003636363635,0.024466727272727,0.0
1701232543.528,16.481725996232168,0.0931249483518,0.03644136091835,26.04168821481036,150.98475842354532,0.17907993159123,0.17852297917661,0.04046600922906,0.0,29189382.37928954,0.0,6684182.88989245,34676299.07956122,2135035.9513782896,6657410.26111866,389990.9847310563,0.0,0.0,0.0,1546669.5685292997,6066126.051479727,4368.745287702974,4362.407727055712,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.949813909090909,0.0171194545454545,0.009124152690909,2.6188714545454546,13.44254718181818,0.0198393636363635,0.021705727272727,0.0
1701232548.528,16.87511293661533,0.09780652757022,0.03617885080202,26.02344574147849,149.17018623386016,0.17569686741631,0.17433881947592,0.02739473417262,0.0,28739542.818052527,0.0,6644989.743497305,41993571.48572467,2150625.7386858338,6572169.22658446,74.19617788243818,0.0,221.21010279212945,0.0,1537190.5474340718,6124261.138388798,4097.441692447343,4308.060567594524,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.9135424545454544,0.0167312727272725,0.009124152690909,2.594163545454545,12.803967457915151,0.0162222727272725,0.0234238649090905,0.0
1701232553.528,16.86032339542638,0.09663426512709,0.03576752454279,26.16691246315337,151.48035653537863,0.17987240914956,0.1710960492854299,0.04018518288902,0.0,19664962.21709007,0.0,6628723.272701129,42362653.26264424,2174058.465969664,5196692.718220566,74.68728346887423,0.0,227.0300230946882,0.0,1532797.4692645052,6178076.351562071,4136.832064638002,4401.303771625058,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.185727,0.0183918245454545,0.009124152690909,2.6272699090909093,13.418294462872725,0.0207640721454545,0.025153727272727,0.0
1701232558.528,16.95473981552655,0.0987254231277999,0.01961089251872,26.53831462939815,150.47781200865023,0.17624493318386,0.17487541341253,0.03991094059316,0.0,9935526.768553246,0.0,6582277.120914449,48942536.57295509,4131567.323261981,5321886.407802589,74.3902217540546,0.0,229.3007893410961,0.0,1523106.268976603,6120143.2024278985,4081.496112030464,4505.554944450556,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,0.973858818181818,0.0183918245454545,0.009124152690909,2.345407,12.482919648727268,0.0207640721454545,0.022823909090909,0.0
1701232563.528,16.91936789437736,0.0982394227881199,0.03568486778998,26.511690160191183,149.18473129422037,0.17494624988836,0.17482623550835,0.04027746959792,0.0,18801940.053340867,148.26344270899318,6528224.303035666,55819499.14734588,4147360.0428686254,6541281.647224275,74.79092867837709,0.0,217.03728562092653,0.0,1509491.4594211876,6109595.44283589,4097.097436813433,4135.658006238393,0.0,0,0.0,0.0,0.0,0.0,0,0,0.0,1.210014727272727,0.0196114545454545,0.006138633090909,2.742951727272727,13.625895648727273,0.0189514545454545,0.0240246349454545,0.0
