time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701186228.385,50.29824682760863,0.06983062614659,0.03647848252663,90.4033125303608,1012.4804115979708,0.1130218826809399,0.11802198009578,0.03492327701557,0.0,37505732.21194893,4849216.96879088,10228863.512778684,28341719.459646188,15616460.17828974,3141003.186811231,781039.5532639918,0.0,8128310.403080781,0.0,1633.351459126337,0.0,2138683.2972596204,1020.919012266553,0,0,0,0,0,0,0,0,0,1.801463,0.0043005978454544,0.0010720741151515,3.2005614545454546,29.95823627272727,0.006465725834848,0.0064859472893935,0.001079657160606
1701186233.385,50.64937002558195,0.07096012285517,0.03717684040327,90.01475240020501,1012.3128309089578,0.11626613731065,0.11661882542382,0.03571801482023,0.0,37522870.60191917,4935925.432756325,12032627.56576781,28689036.200011045,13051719.36978021,1597537.080928516,800988.8939712743,0.0,8132298.924105845,0.0,1723.4641981632578,0.0,2085175.0988071607,889.2909482368693,0,0,0,0,0,0,0,0,0,1.5254523636363635,0.0034913636363635,0.0010720741151515,3.1925732727272726,29.451241909090918,0.0058421818181815,0.0058639999999995,0.001079657160606
1701186238.385,50.77171821958453,0.06963260359204,0.06552218555534,90.03274795178935,1012.5224763133164,0.11608353764383,0.11685645951171,0.03572204970077,0.0,36718094.11346257,9609804.563454648,13882832.298136644,35217025.63360932,13060595.071493763,3189190.884941359,798752.8827908335,0.0,7957880.419704784,75231.07674900998,1514.3448683821352,0.0,2086593.1029545984,888.2302979923016,0,0,0,0,0,0,0,0,0,1.818100818181818,0.004320987812121,0.0010720741151515,3.193750909090909,29.979000727272723,0.0054146314787875,0.005434852933333,0.001079657160606
1701186243.385,50.93778082330953,0.0707291160741,0.06452452770604,89.53108985716352,1012.49743565037,0.11661912665621,0.1171765039080399,0.02518458553727,0.0,37305912.69152934,9466383.816618055,13531914.009522432,36392658.907922514,12997242.91209574,3245613.903448276,801177.8099090359,0.0,8085277.82596126,74108.89231512268,1477.4202856730628,0.0,2076594.3866647675,903.9448275862068,0,0,0,0,0,0,0,0,0,1.537667818181818,0.004320987812121,0.0010720741151515,3.183283090909091,24.39689645454545,0.0058770909090905,0.00653127705,0.001079657160606
1701186248.385,51.01754317113157,0.0692109489851,0.0620766543920399,89.83303404554763,1012.7013977868116,0.11937181042269,0.11937931421423,0.03575515707381,0.0,28384807.728264254,4471172.571592006,12005535.31218014,35514671.43091535,11216110.015300386,3246449.770975516,801368.482718219,0.0,450.4976811541069,71315.00482642736,1422.430179850855,0.0,2149518.4618504248,904.177627343132,0,0,0,0,0,0,0,0,0,1.8163812727272723,0.004320987812121,0.0010720741151515,3.198364181818181,30.04781227272728,0.0054469858060605,0.0058689090909089,0.001079657160606
1701186253.385,51.18440302292699,0.06625781209853,0.04776969729984,89.78389203803154,1012.6345552508616,0.11711655427335,0.11541907919632,0.03569103752033,0.0,18935003.04486592,4541888.3986127,11921967.194077514,42156529.47013296,10970278.543094125,3179815.695107668,800006.4331012301,0.0,450.7868960710224,72442.91914074558,1412.106256350704,0.0,2102505.0126217096,590.4676096945672,0,0,0,0,0,0,0,0,0,1.5370080909090906,0.0035054545454545,0.0,3.705880363636363,24.835763727272724,0.0065227671878785,0.005872909090909,0.001079657160606
1701186258.385,51.44381304946795,0.06909133467741,0.0597208101991,89.92346432105056,1012.5051097187832,0.11482012547824,0.11474144276908,0.02232893539242,0.0,19101655.792609587,4422860.133677547,11947995.19842858,35985572.15180518,8827912.745471358,3171210.754272775,408255.44613548194,0.0,682.123494254575,70543.26838066273,1489.9421628896732,0.0,2114361.602204936,441.6728070017792,0,0,0,0,0,0,0,0,0,1.2573560909090906,0.0032489136969695,0.0,3.196378272727273,25.014328545454543,0.005872909090909,0.0054636685060605,0.0
1701186263.385,51.51847994789263,0.06498823814772,0.0615873855803799,89.37265580072871,1012.695397343123,0.1170123883044299,0.11494732848213,0.02216173650699,0.0,19266489.287047405,9121781.991904017,12084775.44260002,35666692.692216136,11209306.925585425,3234186.043954029,405142.2225512697,0.0,458.6786114221724,72745.41409868348,1733.740660311384,0.0,2148330.3793503693,300.30976776582287,0,0,0,0,0,0,0,0,0,1.5251229999999998,0.005416063831818,0.0,3.687952909090909,30.188541999999995,0.0065266429666664,0.0047209999999999,0.0
1701186268.385,51.65489217402266,0.06619443514897,0.0616424827535699,89.39206942969969,1012.6779305548137,0.11691123017104,0.11658753191109,0.03314675388747,0.0,9386803.229795592,9129772.748841114,12064486.068509506,41545860.59410165,8886542.706412807,3150004.248861912,399967.5480110366,0.0,446.9338764821416,72809.13968682702,1278.9420516117184,0.0,2128565.159453095,292.4930822101223,0,0,0,0,0,0,0,0,0,1.2587973636363636,0.005416063831818,0.0,3.1664482727272727,31.270491181818176,0.0058512727272725,0.0058763636363635,0.0
1701186273.385,51.30372284525281,0.06664429266812,0.06202843254368,88.87954537513127,1012.872469795836,0.11699689611333,0.11352257793807,0.033257388165,0.0,9376039.526266076,9193699.446823372,13832237.518659811,35760623.361363046,8841512.82237559,3150217.90522444,401140.3229057855,0.0,669.6214488120322,73318.94951574074,1207.7919684487938,0.0,2117779.2953142026,0.0,0,0,0,0,0,0,0,0,0,1.529508,0.0035090909090905,0.0,3.143312727272727,25.464729909090902,0.007075909090909,0.0054463117575754,0.0
1701186278.385,51.39757734387634,0.06804455503809,0.06238566014012,88.80339616151818,1012.872263642455,0.11728919131788,0.11929752538898,0.0230971787354,0.0,9496392.839401688,9249112.873703478,13486540.226786708,35280222.23429491,6689470.610861801,3288477.778813008,403550.1465951208,0.0,452.1553548102221,73760.86675171483,1177.709490179165,0.0,2135816.9795768843,0.0,0,0,0,0,0,0,0,0,0,1.2419212727272726,0.0032522839393935,0.0,2.6545526363636363,31.35001627272727,0.0070682727272725,0.005874818181818,0.0
1701186283.385,51.61935167408871,0.0627852097006,0.04466848196811,88.66281711366291,1012.7275353131134,0.11455010010009,0.11926383345245,0.02312094110661,0.0,9259093.74663653,9323581.548783898,11876437.00153721,36366516.62155857,4354672.386672387,1617622.3724961972,0.0,0.0,440.8567430847056,74354.7479265679,962.980377972692,0.0,2084315.172315172,75.06368317847783,0,0,0,0,0,0,0,0,0,1.530347909090909,0.0032522839393935,0.0,3.142316636363636,30.18649572727272,0.0065509929681815,0.005444879404545,0.0
1701186288.385,51.20539471417311,0.06372084949861,0.05368292125818,88.05256143460524,1012.6976944169504,0.112335436352,0.1187414674133199,0.03481743953279,0.0,449.7474562623527,8722568.838052725,11851873.073174257,35194645.47359295,4451064.022662889,1625920.2004199976,0.0,0.0,449.7474562623527,69561.7240898312,739.3234901267102,0.0,2131132.742392397,75.45223446192388,0,0,0,0,0,0,0,0,0,1.8152422727272723,0.004337249231818,0.0,3.6281719999999993,27.906164181818177,0.0070753636363635,0.005881909090909,0.0
1701186293.385,50.96275923902876,0.06474023304644,0.0277530972669,87.38192370485815,1012.2833372118804,0.1128154732282699,0.11652526361404,0.03422249051833,0.0,456.7265699046628,4421921.8611887,10088777.300085984,34845627.02287073,4488802.28550364,1594203.6689296546,0.0,0.0,456.7265699046628,0.0,586.987675551734,0.0,2149201.5113814394,147.91275458616207,0,0,0,0,0,0,0,0,0,1.5198579999999997,0.003508909090909,0.0,3.5985735454545456,27.00237754545455,0.006557564940909,0.0054720098560605,0.0
1701186298.385,50.72214272445817,0.0614143761378,0.02766310896639,86.81727526639573,1012.4194572389132,0.11299643146348,0.11773911057393,0.03455095357911,0.0,443.1861215804376,4437611.893694781,8598990.223003404,41366309.51622606,4481432.273262663,3137250.1732994434,0.0,0.0,443.1861215804376,0.0,599.948734849317,0.0,2145846.878680801,1483372.1405591797,0,0,0,0,0,0,0,0,0,1.803100909090909,0.004344326740909,0.0,3.587206727272727,32.746182454545455,0.007070818181818,0.0047210909090905,0.0
1701186303.385,50.75451168374173,0.06149158341619,0.02850634162214,86.5187000160815,1012.3985369084362,0.11312539732523,0.11644424364487,0.02359892383073,0.0,438.41872413300985,4587431.233883196,8387193.996247655,36019595.01062552,4505630.348608899,3202598.878667465,0.0,0.0,438.41872413300985,0.0,512.3202001250781,0.0,2159758.752269107,1514270.6802387822,0,0,0,0,0,0,0,0,0,1.520606818181818,0.004344326740909,0.0,3.0547821818181813,32.62870872727272,0.0076203708893935,0.0054426044909089,0.0
1701186308.385,50.65680056336993,0.06327836727274,0.02802729479456,86.01131605647194,1012.4278014886496,0.11419187454545,0.12052278129879,0.0353007443225,0.0,446.8363636363636,4497535.413107974,6880324.201748289,35257235.92294475,4422637.381818182,3243390.906585836,0.0,0.0,446.8363636363636,0.0,449.4349145971252,0.0,74.47272727272727,1533131.2574630291,0,0,0,0,0,0,0,0,0,1.513849090909091,0.004344326740909,0.0,2.544297272727273,32.070558181818186,0.0070613636363634,0.0047279999999995,0.0
1701186313.385,50.47629418796218,0.05898060040433,0.01499795512948,85.8344100598715,1012.4794804254456,0.11501018120024,0.12112361016543,0.03479501851588,0.0,219.70712868100628,4558609.342251545,8554558.351986317,35171103.926097,4492972.829198914,3249076.756040558,0.0,0.0,219.70712868100628,0.0,521.7739440592528,0.0,75.65710485971296,1535858.6702489832,0,0,0,0,0,0,0,0,0,1.5116221818181816,0.004344326740909,0.0,2.544916909090909,32.13634309090909,0.007661403590909,0.004705818181818,0.0
1701186318.385,50.448699064658186,0.06607338147657,0.03077366357144,86.09116887168142,1012.1115934735684,0.11084951410799,0.12003008510561,0.03460160720311,0.0,221.28977651317325,75.76486256520292,10394581.710914452,42763303.896103896,2193296.673577932,3190325.352799812,0.0,0.0,221.28977651317325,0.0,377.5811209439528,0.0,0.0,1508125.5443326165,0,0,0,0,0,0,0,0,0,1.520785909090909,0.0035129090909089,0.0010786460878785,2.572904545454545,32.104859454545455,0.0070972727272725,0.0054400768090905,0.0
1701186323.385,50.62958674756564,0.06328978635272,0.0296839496793,86.7111607376572,1012.0839091143368,0.11192110708461,0.11854273479031,0.03444308086457,0.0,148.82639343071,4419499.832146579,8540977.532174798,36133680.70155923,2203705.8887479617,3259047.844063792,0.0,0.0,223.23959014606496,0.0,967.9342688867883,0.0,0.0,1540611.9314825751,0,0,0,0,0,0,0,0,0,1.509105181818182,0.003255822693939,0.0010786460878785,2.5803882727272724,31.081299272727275,0.007688955322727,0.004697636363636,0.0
1701186328.385,50.67064222668001,0.06216603872694,0.02997919859313,87.31237570498914,1012.0696851037044,0.11179953015161,0.11908696688454,0.03444505192314,0.0,0.0,4488496.276490749,6797568.185104845,42657084.00372133,4395333.610423406,4781008.703188761,0.0,0.0,0.0,0.0,962.5451916124368,0.0,0.0,1507063.5224441153,0,0,0,0,0,0,0,0,0,1.509615090909091,0.003255822693939,0.0010786460878785,2.616771181818182,36.858770727272734,0.0059041818181815,0.0043538476757575,0.0
1701186333.385,50.8182750812866,0.06420227590158,0.02908300133031,88.1680999873659,1012.1560888569528,0.11302871848039,0.11604440277079,0.03414221161239,0.0,9242440.711957883,4321460.099168984,5100963.794534888,43355954.15940362,4503370.533565372,4750783.719761683,0.0,0.0,0.0,0.0,961.051149694979,0.0,0.0,1497814.083698227,0,0,0,0,0,0,0,0,0,1.792706,0.004332278124242,0.0010786460878785,2.623953727272728,32.659768,0.006548549542424,0.004685727272727,0.0
1701186338.385,50.37186287471175,0.0644810014297,0.0290465641292999,88.76794323024816,1012.4039908815964,0.1176442546980399,0.11671044426843,0.03395496731211,0.0,9460016.861551998,4347070.420576989,6861728.772811715,41845159.99713651,6656429.702609012,4765419.354838709,0.0,0.0,0.0,0.0,895.2027100863293,0.0,0.0,1502377.8801843317,0,0,0,0,0,0,0,0,0,1.510020454545454,0.004332278124242,0.0010786460878785,2.6673584545454547,28.520868727272727,0.006548549542424,0.0043546902363634,0.0
1701186343.385,50.73794883628118,0.0635533891259,0.0181970480794,89.4710954083587,1012.3770621629972,0.11616522058418,0.11592662372613,0.02291785123666,0.0,9329720.193767622,4614782.332755249,6880939.270664211,42470736.71971514,6698628.283978042,4749834.361992249,0.0,0.0,0.0,0.0,821.9348012477882,0.0,0.0,1497565.0925793024,0,0,0,0,0,0,0,0,0,1.522604818181818,0.003503727272727,0.0010786460878785,2.7075293636363638,27.802192818181823,0.007069,0.003527909090909,0.0
1701186348.385,50.61165913861032,0.0655708017937199,0.03043940343962,90.46916953242832,1012.5500921932816,0.11423485841139,0.1170144723928599,0.03381133219872,0.0,9258429.41704036,4481164.887137227,6940959.276018101,43460686.93178649,6585225.404732253,3208044.4912943915,0.0,0.0,0.0,0.0,1506.824118014936,0.0,0.0,1517221.765839119,0,0,0,0,0,0,0,0,0,1.798525090909091,0.004334216013636,0.0010786460878785,2.2295361818181814,33.443889545454546,0.0076385701984845,0.0058511818181814,0.0
1701186353.385,50.81615992197134,0.06747376614824,0.03165925638323,91.30325172779855,1012.7383981510384,0.11739665989866,0.11816914579319,0.03373844491273,0.0,9498315.11538037,9249264.3333888,8627869.097298484,42920872.66584654,6674122.153322725,1620360.9138453072,0.0,0.0,0.0,0.0,1574.3465846694487,0.0,0.0,601.3028718231031,0,0,0,0,0,0,0,0,0,1.5240172727272725,0.003498,0.0010786460878785,2.765815909090909,33.13665118181818,0.0082048181818179,0.0054229728287875,0.0
1701186358.385,51.15877137901128,0.06350427713963,0.03159485386883,92.06297321689568,1012.6334104388236,0.1150250415033,0.11804470131345,0.03323216428406,0.0,9712613.890822874,9319034.005415345,10318798.012277111,41780225.00670301,8591385.680477552,1617570.7193756984,0.0,0.0,0.0,0.0,1721.134171294943,0.0,0.0,600.2674531499019,0,0,0,0,0,0,0,0,0,1.529010545454545,0.0032420047,0.0010786460878785,2.764141363636364,27.625557545454544,0.007053545454545,0.0046999090909089,0.0
1701186363.385,51.22345170224618,0.06186986747671,0.03137882211011,92.27200831342482,1012.6519215925168,0.11664758742083,0.1154413218768199,0.03220980016622,0.0,19000750.67182036,9144274.329165751,10457593.125544012,42955799.84196115,6622487.306512784,1609975.4816112083,0.0,0.0,0.0,0.0,1744.6895197881363,0.0,0.0,597.7816695855224,0,0,0,0,0,0,0,0,0,1.5236552727272723,0.0032420047,0.0010786460878785,3.2538685454545457,28.71992209090909,0.0065373434863635,0.005836545454545,0.0
1701186368.385,51.40111217007728,0.06810188068785,0.03095287489793,91.91807827983511,1012.6653820564778,0.11696262930493,0.11381076492304,0.03251458500914,0.0,18978120.783160213,9076747.890773837,8665966.575866893,42286333.68910436,8723064.952759998,1573867.4180949156,0.0,0.0,0.0,0.0,1733.932121033645,0.0,73.43265386615033,511.3516791211144,0,0,0,0,0,0,0,0,0,1.8273719090909089,0.0043502246651515,0.0010786460878785,3.257101090909091,28.55439254545454,0.0070442727272725,0.00540940760303,0.0
1701186373.385,51.51652521609434,0.0635203727749,0.0156737114695399,91.5623874886833,1012.7400366665456,0.1181778328833,0.11419442842897,0.03238437868748,0.0,18359771.63995945,8965248.458781363,8356907.3899845565,42360634.29482534,8937527.52521078,1600005.801831203,0.0,0.0,0.0,0.0,1599.630767045959,0.0,150.47482595837695,445.58063638836006,0,0,0,0,0,0,0,0,0,1.533990181818182,0.003529909090909,0.0,3.240576909090909,26.18549963636364,0.0076319139696964,0.005863,0.0
1701195402.141,3.9737485190772297,0.09188492517627,0.0305044494532,13.297157193727442,122.11172620232776,0.1635773282073,0.1662607197269699,0.04049676598151,0.0,34626178.403755866,4100239.9532515234,1565513.4412197403,26157975.65077016,11510355.186956253,8856638.785220463,0.0,0.0,0.0,0.0,0.0,0.0,473.5992094698919,0.0,0,0,0,0,0,0,0,0,0,0.1031861742196965,0.0733463569696965,0.0156333230151515,0.5433359138257575,4.706795511454544,0.099660909090909,0.10468,0.0
1701195407.141,3.9737485190772297,0.09010885621565,0.03087435888674,21.50892095272266,210.50099557101385,0.1695801555294299,0.16992113796319,0.02770491797296,0.0,25675316.231258724,4195791.495105159,3337356.275231004,20512640.803061675,10802491.653856589,8551272.653268889,0.0,0.0,0.0,0.0,146.98125056068895,0.0,444.4524821412424,0.0,0,0,0,0,0,0,0,0,0,0.2311178391666665,0.059025727272727,0.016800564840909,0.620257033212121,5.950759505719697,0.093977909090909,0.0989969999999995,0.0
1701195412.141,13.443618412153,0.09031664908576,0.03267842937832,30.56615653700599,210.37548621952405,0.16476438680853,0.16296834030683,0.03639383877355,0.0,18795799.93232888,4460214.525707851,3391846.299395968,20500410.322927594,12218504.058386195,7711983.557219409,374524.9931712647,0.0,0.0,0.0,596.1720398806491,0.0,419.0710047063639,0.0,0,0,0,0,0,0,0,0,0,0.2986541615757575,0.0584010383257575,0.016800564840909,1.1536510185303026,11.239692828,0.094145334454545,0.093121727272727,0.0
1701195417.141,17.83740550984292,0.08456752424311,0.03270848090325,39.5156935765427,406.6128215905191,0.15962522659982,0.15518449354046,0.036656993884,0.0,18689286.839501284,4515986.686526543,3440240.921169176,21118008.99680234,10846926.416362412,6026534.214911573,376892.79824079166,0.0,243.18226795962795,0.0,831.4142308827871,0.0,446.40619039834337,0.0,0,0,0,0,0,0,0,0,0,0.591532288545454,0.038990909090909,0.0179401029999995,1.1615688703787876,16.459985497287878,0.0751175454545449,0.0813111818181815,0.0
1701195422.141,19.865516783842,0.07929056891155,0.03232771112721,44.03644537406757,493.0242102238037,0.15053605082499,0.1418480738953499,0.0360473559898,0.0,17328658.322628006,4450595.723088075,3169940.563777548,29185352.03670756,11459392.95335674,5940044.104632407,372781.2404418012,0.0,225.5092677555515,0.0,904.762713880346,0.0,157.2191986795733,0.0,0,0,0,0,0,0,0,0,0,0.878440365295454,0.0385782553030299,0.0179401029999995,1.1724413002878784,21.10626147753788,0.0630052727272725,0.0680482727272725,0.0
1701195427.141,22.95220362170461,0.0736288162994,0.01687603864379,56.77307901756854,461.0355295536386,0.15149839387951,0.14639840015025,0.03591644396333,0.0,17934173.808925025,4510294.383425781,5156188.357872568,27291731.22217436,10084526.186012736,5738652.096708101,371066.2020905924,0.0,233.38924042205505,0.0,1210.6925791136316,0.0,415.0580128692304,0.0,0,0,0,0,0,0,0,0,0,0.880034045704545,0.0266294545454544,0.0179401029999995,1.7098922537272725,21.209149849196965,0.050668909090909,0.056862545454545,0.0
1701195432.141,31.60283820339046,0.06283552614737,0.01738039500369,59.97376324362845,652.0126351552914,0.13995548600683,0.1320178344852,0.03957096344531,0.0,17254500.137088962,0.0,6304756.914514541,30828416.37982196,12957192.90120665,4866701.60495632,405917.41897291696,0.0,224.6065546802172,0.0,1598.533953235823,0.0,592.7962805506811,0.0,0,0,0,0,0,0,0,0,0,0.8821257624848484,0.0275007463030299,0.002306779984848,2.243800106083333,27.05040487418939,0.047229818181818,0.056260750181818,0.0
