time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701121691.454,0.00812109943411,22.86615175361831,3.0273969800115803,0.01330798656223,0.16109992204496,0.19021710833828,0.19312627873513,0.03789318701648,0.0,2243838.70750589,1421422.943221321,0,9393622.044960115,7352681.00613983,3493717.2222412555,367096.93911873526,0.0,2244734.8367553013,612560.8342989571,0,0.0,4380.7486631016045,4490.458734454761,0.0,0,0.0,66669.75666280417,0,0.0,0,0,0.0,0.0,3.6365831818181817,0.798943175051515,0.0,0.0429790909090905,0.0428204545454544,0.0488738841666665,0.0
1701121696.454,0.00793613838639,21.77378257181172,3.11111820033461,0.00677956750004,0.16691847358834,0.17991537738747,0.18267741302068,0.02761293481681,0.0,2146029.885138784,1426463.9557721685,0,9440496.61202186,7109077.941512985,3610096.5577586847,404087.3058481589,0.0,2138158.222617017,521.4228558958318,0,0.0,4236.9181824790985,4210.363764050667,0.0,0,0.0,68008.43820469921,0,0.0,0,0,0.0,0.0,3.6314725454545456,0.767795851351515,0.0,0.04367,0.037348727272727,0.038907727272727,0.0
1701121701.454,0.00769037498184,22.74197869521639,3.11045489282202,0.0125223842831,0.16667120020207,0.19077606843386,0.18916960911635,0.02606307517466,0.0,2218595.134396355,1598205.2310717795,0,14023316.397228636,6274804.4360292135,2796946.6810557703,381406.6813004436,0.0,2214489.8041002275,563.8544739429694,0,0.0,4431.70137949689,4345.411644198936,0.0,0,0.0,65165.46705998033,0,0.0,0,0,0.0,0.0,3.657012363636363,0.7726742884757575,0.0,0.043204727272727,0.0368834545454545,0.032855636363636,0.0
1701121706.454,0.00815558606393,22.64590817675144,2.9838472141508,0.01341061043369,0.17007002935438,0.19520139361168,0.18903927291948,0.03885965274047,0.0,2181514.296606939,1488913.5551358417,0,14173233.905227268,6896154.895293309,2000008.4571562808,378235.3532377965,0.0,2181737.378138446,446.31701293040817,0,0.0,4566.586766263448,4249.877645308432,0.0,0,0.0,63302.62966729623,0,0.0,0,0,0.0,0.0,4.214952272727272,0.7590858040151515,0.0061553222,0.0484081053151514,0.0483815224030299,0.0389541818181815,0.0
1701121711.454,0.00840507637373,22.68922335105802,2.6285465286666603,0.01422914181669,0.16715165853271,0.19357087792094,0.18905522098785,0.0394028533354499,0.0,2210903.1576647125,1495784.1066666667,0,15419360.5523152,5070130.596200043,2041289.0025575447,385438.587835649,0.0,2207695.8152747937,450.56,0,0.0,4248.962655601659,4337.595907928388,0.0,0,0.0,55794.346666666665,0,0.0,0,0,0.0,0.0,4.344569636363636,0.7610313712878786,0.0061553222,0.049382636363636,0.037463636363636,0.0388380909090905,0.0
1701121716.454,0.0081139813574,23.99880187901674,2.96055343622383,0.01293368291282,0.16748105417424,0.19314731667124,0.1888993410633899,0.0280270053749899,0.0,14338305.217675468,1503393.6941245722,0,17454573.6810188,5096469.468094847,2788623.186559149,381801.66278461466,0.0,13119068.152935624,452.0804974062765,0,0.0,4274.869541334799,4249.81342264776,0.0,0,0.0,61256.90739855045,0,0.0,0,0,0.0,0.0,3.928042272727272,0.738902438563636,0.0061553222,0.04883,0.036911,0.0382854545454545,0.0
1701121721.454,0.00820900414256,23.72793221770471,2.91255397269863,0.01294395693545,0.16279569074866,0.19193898348718,0.1811903002297,0.03982466532969,0.0,28387444.935478173,1515768.2515704732,0,13619029.96328131,3416095.031444228,1785859.3594639436,745537.8550247683,0.0,13785112.014613165,0.0,0,0.0,4293.18524511787,3928.104969826711,0.0,0,0.0,59157.82104894718,0,0.0,0,0,0.0,0.0,4.072867909090909,0.7075266334363635,0.0061553222,0.045250545454545,0.033331545454545,0.034706,0.0
1701121726.454,0.00674409596928,24.00874261996275,2.95204992026947,0.00763923530269,0.17428575098599,0.18927922749391,0.19176943547345,0.04236529366666,0.0,28438286.00863811,1471941.5190009498,0,14063817.635778124,3321294.9763847142,1890130.105006736,398670.5066666666,0.0,13703268.058802553,0.0,0,74.10355682599415,4176.899957063117,4157.454740066805,0.0,0,0.0,61058.749753641634,0,0.0,0,0,0.0,0.0,3.936424727272727,0.7604105031666665,0.0061553222,0.049894545454545,0.037975545454545,0.040185806112121,0.0
1701121731.454,0.00811965524182,23.89513117528278,2.98826261096031,0.00732894209648,0.17438145988891,0.1777940971980099,0.18773081001579,0.04181598374656,0.0,37742838.33383964,2968105.054654831,0,19058972.59719719,1749077.7010828631,1863515.261561927,390975.45802693325,0.0,23276077.55401083,0.0,0,75.33012101371979,3928.261527004845,4090.570697074792,0.0,0,0.0,60398.79686009831,0,0.0,0,0,0.0,0.0,4.080881454545454,0.8050041284545455,0.0061553222,0.054532577112121,0.0389853636363635,0.0372441818181815,0.0
1701121736.454,0.00792081709765,23.88237709106718,2.96258956262243,0.0123812593814199,0.17500470474741,0.19474548853482,0.19012327270544,0.02848009444444,0.0,46462771.41232734,2970333.022097728,0,19223076.71187133,1596124.238942151,3073249.8549332693,402697.4814814815,0.0,21601704.825925555,0.0,0,75.98834944251712,4355.429022244327,4179.842727654722,0.0,0,0.0,59241.6836015452,0,0.0,0,0,0.0,0.005070668260606,4.501103272727272,0.8213237833575759,0.0061553222,0.049560818181818,0.042826727272727,0.0364235683454545,0.0
1701121741.454,0.00815140009144,24.01496108859098,2.93983133408684,0.01187829818563,0.17627479385814,0.19410696587618,0.18828980935375,0.02837169746063,0.0,46553083.074024856,2953011.849637219,0,18695875.43077784,4128.578235531283,2770708.36715185,395843.52416492224,0.0,21542908.314130485,0.0,0,73.90433574508778,4203.643294359124,4137.149865627762,0.0,0,0.0,57496.627410945424,0,0.0,0,0,0.0,0.005070668260606,4.033905818181818,0.7924617952666666,0.0061553222,0.050125545454545,0.038206545454545,0.037808909090909,0.0
1701121746.454,0.00820578521495,23.91947548978823,3.0553005662801,0.01131828869577,0.17241608646775,0.19410696587618,0.18704885952208,0.03932430598185,0.0,54369428.18089975,2929959.4377001435,0,14323507.362291062,4128.578235531283,1861218.2476466328,370877.839165132,0.0,24914351.45896476,0.0,0,75.48421576396439,4203.643294359124,4004.055032585082,0.0,0,0.0,57208.9808767391,0,0.0,0,0,0.0,0.005070668260606,4.658195090909091,0.828641359772727,0.0061553222,0.049448909090909,0.043692545454545,0.0427684545454545,0.005714703763636
1701121751.454,0.00820578521495,22.76856335998719,2.91007363290451,0.01238080051885,0.17111984541733,0.19214086054372,0.1920679312119,0.04563722080408,0.0,52139292.352465644,2928873.7814821526,0,14199411.78190323,6039.125431530495,2036733.000870736,433746.0114869177,0.0,23766480.53893829,0.0,0,74.84285923110656,4124.28078250863,4052.8773846275626,0.0,0,0.0,53732.63272331944,0,0.0,0,0,0.0,0.005070668260606,4.589281181818183,0.8054940456151515,0.0061553222,0.044195727272727,0.044602,0.0495213636363635,0.005714703763636
1701241373.667,0.00453017393358,0.04740874661367,0.01283749085455,0.0068782221646399,0.0701456778988399,0.09083603385731,0.08879909148955,0.02035411732605,0.0,10186294.09427488,1526035.7038337723,0,18738261.6350386,10537620.754094755,4928426.16072243,397418.1718963165,0.0,3624.778761061947,0.0,0,73.88700483440363,4877.798541643765,4408.720240809997,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0204195228,0.0,0.0,0.025592997,0.035234909090909,0.0279882727272725,0.0
1701241378.667,0.0045037859055,0.0473604465250099,0.02349392909356,0.00692113339665,0.0709785763573599,0.09066618690563,0.09044464462084,0.0304658813516299,0.0,10152607.850198057,1526792.9824561405,0,18860492.02832758,12264628.52962692,3961149.796978455,396975.6980913405,0.0,3244.940583363342,0.0,0,148.75612856364626,4719.239209948793,4420.089987928449,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0204187802988979,0.0,0.0,0.0255920663794039,0.032820711586245,0.0261385927390515,0.0
1701241383.667,0.00374471458773,0.04564109778343,0.02354298263162,0.00393773343614,0.07152256915525,0.09124098850366,0.0891100382800599,0.03090634518232,0.0,10394827.335876036,1897710.284623079,0,13806026.333043896,10419494.306146463,3854681.313985578,803473.6474694589,0.0,2943.341993256316,0.0,0,145.16843578883947,4820.132162578076,4011.038903231551,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0204195228,0.0,0.0,0.021234909090909,0.0359308181818179,0.0287571818181815,0.0
1701241388.667,0.00453729565581,0.04766997746763,0.0229593449859199,0.00671373347843,0.07262657130068,0.09012777899423,0.08989206302513,0.03027925417993,0.0,13664721.035034165,2241761.0720055834,0,14530341.900108172,10493589.664987955,3986203.011527642,787162.1042780267,0.0,3200.465183893008,0.0,0,152.78451266365772,4858.039559156266,4141.861705061499,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0060938126666665,0.021021818181818,0.0,0.0,0.0197806717333329,0.033470155983333,0.02678779415,0.0
1701241393.667,0.00450776756649,0.0484484999368199,0.02368308773851,0.0069773684504,0.07237577080289,0.09083192115704,0.0905992233115599,0.02180617045241,0.0,13566508.271544805,2285054.176937825,0,14409598.757097676,10519989.32182626,3946247.194281245,821045.3914022903,0.0,3325.215132326676,0.0,0,151.5157119869791,4718.290029438115,4246.721356203503,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0060938126666665,0.019582174,0.0,0.0,0.0262303237666665,0.0399198080166664,0.02678779415,0.0
1701241398.667,0.00458857046106,0.04819246225696,0.02343943100529,0.00690117474032,0.07286826991975,0.0907665731933,0.09082892604501,0.02168912145337,0.0,13612923.500235328,2656185.806075829,0,13953944.396675264,10548658.272392368,2997812.916858061,820743.3432731689,0.0,3188.298758191232,0.0,0,146.7469188879335,4879.6759590183465,4440.312356453836,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0060938126666665,0.019582174,0.0,0.0,0.0262303237666665,0.035586,0.028587818181818,0.0
1701241403.667,0.00447072985349,0.05180575272766,0.01281146860782,0.00591044059414,0.07060212166358,0.08721595738888,0.09084434215362,0.03076880887738,0.0,10109855.850368168,2653566.95177434,0,13984526.718242357,12178358.05673012,3993637.63322308,796944.0790073067,0.0,3302.2197538384366,0.0,0,147.04456929511227,4460.011251655989,4290.187431091511,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0060938126666665,0.019582174,0.0,0.0,0.027896545454545,0.0331489520999995,0.0266300290999995,0.0
1701241408.667,0.00456033183321,0.0484858189448,0.02327414819981,0.00597045429864,0.0734493933449599,0.08829682445686,0.0918087141584999,0.03166488185213,0.0,13370686.487543786,2236239.738155282,0,18865511.188607965,10649008.771605168,3870957.079252003,825477.2761588405,0.0,3059.0536479541934,0.0,0,148.79395524556816,4320.515193012325,4522.742653606411,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0060938126666665,0.026130397433333,0.0,0.0,0.025986097033333,0.035214636363636,0.0266300290999995,0.0
1701241413.667,0.00384099716083,0.04742298598459,0.02414692277899,0.0038624963583299,0.07197248026604,0.0867617436564699,0.09249538966757,0.02020307349011,0.0,10488738.466113985,2305940.502757234,0,18978502.55810554,8671021.470396876,3990195.934541718,778654.503990878,0.0,2893.193055503922,0.0,0,149.68571846221312,4145.449287934649,4433.551038379686,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0060938126666665,0.020642636363636,0.0,0.0,0.025986097033333,0.032803020683333,0.028092818181818,0.0
1701241418.667,0.00480704521748,0.04753299974935,0.02370650314785,0.00661295239793,0.07220491908671,0.08793192676035,0.09160564633816,0.02886172753784,0.0,13464340.577893946,2274868.2266458026,0,14310833.085358463,8805280.299416577,4892840.0684623,379965.004860436,0.0,2786.49432489527,0.0,0,150.47482595837698,4133.122958940299,4353.914061796235,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0060938126666665,0.0192289598166665,0.0,0.0,0.0282114545454545,0.032803020683333,0.0261689283499995,0.0
1701241423.667,0.00486407880133,0.0485719704398,0.02395323914352,0.00674658505975,0.0724397781616399,0.08527106023323,0.09352022302091,0.02972732489606,0.0,13656308.239822784,1902688.936348868,0,14164287.517047008,10262129.88124532,4007972.426504469,394631.4745704653,0.0,3123.651813923085,0.0,0,74.47949813619421,4090.011055240541,4454.225417012256,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0060938126666665,0.0192289598166665,0.0,0.0,0.0262794400999995,0.0277404545454545,0.0261689283499995,0.0
1701241428.667,0.0047288662204899,0.04681590196793,0.02409551893771,0.00672639815755,0.07555806621697,0.08570627094217,0.09376666110121,0.03118255293161,0.0,13706672.886297377,2309719.1892291754,0,9445874.51137252,8644618.699333455,4040985.455624815,415753.8414784706,0.0,2985.4227405247816,0.0,0,74.47137324775913,4132.156368221943,4559.216384683883,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0060938126666665,0.0135714545454545,0.0,0.0,0.0281891818181815,0.02584069575,0.028070545454545,0.0
1701241433.667,0.0047566353026799,0.04770742313507,0.01307460311693,0.00671057821037,0.07562143424089,0.08545126789439,0.09310687672326,0.01987012630969,0.0,17132968.78018553,1888859.083808624,0,14381099.473927088,8634277.246241279,4931649.978232477,399701.27704794885,0.0,3135.3223131458567,0.0,0,0.0,4125.170851017912,4606.588303584385,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0060938161993765,0.0188025901335805,0.0,0.0,0.026258707906045,0.02584071073039,0.034612258627586,0.0
1701241438.667,0.00479505895456,0.04949729115191,0.02348663444021,0.00639451953246,0.07812792868793,0.08507121162757,0.0929937177864499,0.02825345869947,0.0,13472271.565152004,1500805.2524305116,0,14605403.97053034,8689913.69823342,4985010.583466314,0.0,0.0,3666.702474308018,0.0,0,0.0,4300.028960324356,4658.045818888827,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0060938126666665,0.018802579233333,0.0,0.0,0.0262586926833329,0.027806636363636,0.028063727272727,0.0
1701241443.667,0.0039878927188399,0.04752514106583,0.02391905221908,0.00378709617801,0.07904123658941,0.08441022316261,0.09257481590041,0.02921737419941,0.0,13883121.224414531,1516636.1068076186,0,14143011.309383338,10415703.703703703,4919661.437695635,0.0,0.0,3474.386870735756,0.0,0,0.0,4222.222222222223,4594.836164938754,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0136430909090905,0.0,0.0,0.03259639335,0.032240045883333,0.026141829683333,0.0
1701241448.667,0.00485270228053,0.04836472043634,0.0235611033708999,0.00667688620819,0.07757038207882,0.08518434779421,0.09204414194484,0.02844807105338,0.0,16993458.643357657,1881727.6132230808,0,14152449.84647808,8802409.92650428,4807468.874383058,0.0,0.0,3254.7858123239184,0.0,0,0.0,4429.244332032038,4202.586283146702,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0127087665666665,0.0,0.00590894895,0.028069,0.0276864545454545,0.026141829683333,0.0
1701241453.667,0.00478887067059,0.04878427249479,0.02387443466189,0.0067712093353399,0.07956765319952,0.0859973390683,0.09359674768539,0.01936730800268,0.0,17313110.87808378,1519857.9622255506,0,9517149.994505694,8750694.75832908,4962831.211993937,0.0,0.0,3692.330334639513,0.0,0,0.0,4404.461616971641,4338.2699366337365,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0191563015166665,0.0,0.00590894895,0.0325942762666665,0.0322379288,0.027886,0.0
1701241458.667,0.00472312463489,0.04775828873148,0.02381085315247,0.00691805635636,0.08105213705274,0.08606888217522,0.09345131941636,0.02774565804372,0.0,20353557.00924474,1521052.666215747,0,14421562.371582473,6996134.386488552,4005526.406703664,1997.8747495862729,0.0,3469.247265322304,0.0,0,0.0,4398.209150802606,4516.152743577492,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0191563015166665,0.0,0.00590894895,0.027983909090909,0.0322379288,0.0259762737666665,0.0
1701241463.667,0.00475598841656,0.0496251966758699,0.01279113785164,0.00673089576547,0.0796882929113,0.085689923513,0.09253299401748,0.02773448065208,0.0,20861007.42382272,1496547.3775091737,0,9354299.6452943,6917459.551876182,4013891.504832029,382768.9944670379,0.0,3403.8781163434905,0.0,0,0.0,4275.497165481868,4297.689829728485,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.013535,0.0,0.00590894895,0.0260674777166665,0.0343424545454545,0.0259762737666665,0.0
1701241468.667,0.0047531364872,0.04918693346798,0.02551104954771,0.00595328607187,0.08122474230567,0.08812447715233,0.091054041943,0.02928956711075,0.0,20373180.586866733,1106023.685188791,0,9478197.653841242,8806959.326942462,4882088.402939595,404657.0469055615,0.0,3472.000288563853,0.0,0,0.0,4354.491632604431,4111.417816813049,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.012608078083333,0.0,0.00590894895,0.032397302833333,0.031990568783333,0.0277673636363635,0.0
1701241473.667,0.00383901126318,0.04800585104449,0.02617620056113,0.0030092437126099,0.0848049441497399,0.08662823396665,0.09255633632853,0.0198834935118299,0.0,17106622.198001817,1131932.8808036926,0,9405442.873436283,8748166.848656911,5057644.437843458,410044.20178751735,0.0,3497.0390554041783,0.0,0,0.0,4472.592269054378,4182.385266597356,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.012608078083333,0.0,0.00590894895,0.0275692727272724,0.031990568783333,0.0258657620166665,0.0
1701241478.667,0.00376284435585,0.0493952073749199,0.02598566857101,0.00305435276728,0.08433294965095,0.08727778692121,0.09121741172688,0.02957910388075,0.0,16922350.776308224,1506378.9412785652,0,9645188.771721372,7044634.628044766,4872024.146737869,400107.3161864946,0.0,3017.826336975273,0.0,0,0.0,4494.1847706824665,4023.503777392795,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.018950944433333,0.0,0.00590894895,0.032024103383333,0.0343001818181815,0.0322086283666665,0.0
1701241483.667,0.00504515120106,0.05136500802567,0.025718408945,0.00690997553483,0.08328706868039,0.08896578267925,0.09145945009242,0.0290153056129999,0.0,17381758.122543868,1115085.5267850773,0,9545593.062139418,8875245.79521983,4854135.646239158,781456.386848299,0.0,3627.386948580285,0.0,0,0.0,4683.387429920331,3931.181572586378,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.018949910801835,0.0,0.005908626661273,0.0273280548333725,0.031949448336151,0.0340885042634035,0.0
1701241488.667,0.00511032706445,0.04973730241021,0.0257994650294399,0.00683952078364,0.0847913318900999,0.08925755589328,0.09133812024297,0.02991647112824,0.0,17141434.03365166,1122458.7103260087,0,4612833.274185534,8816528.81182136,5000992.974238875,804685.5778940603,0.0,3427.3033196907686,0.0,0,0.0,4650.028381520883,4046.838407494145,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.013730727272727,0.0,0.00590894895,0.025457927083333,0.031951191033333,0.027476909090909,0.0
1701241493.667,0.0050947106453,0.04827663529413,0.01553392115801,0.0069014697776899,0.08311795014643,0.08750541392099,0.09138754364906,0.02018998620789,0.0,17050109.683257915,1148261.4350270033,0,4671941.340330321,8664195.599726332,4971979.630437946,795354.2392566783,0.0,3113.701357466063,0.0,0,73.61213450029655,4277.267653307406,4022.697512003492,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0127904012999995,0.0,0.00590894895,0.0316189783166665,0.0339124545454545,0.033702636363636,0.0
1701241498.667,0.00515725317935,0.04927218021997,0.02803923288676,0.00665297628535,0.08168958284986,0.0898209015794,0.0919606977928,0.02997246921236,0.0,13635972.796990309,768310.075243164,0,9273558.074362315,7046252.120503071,3986826.951747209,776668.6630637016,0.0,3111.5612791202434,0.0,0,73.11282865965764,4417.665984205908,4170.321079233483,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.0,0.0188427191333329,0.0,0.00590894895,0.027139909090909,0.027108818181818,0.031394567483333,0.0
