time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701184620.371,0.00773549347664,106.11912446453228,13.01762158774123,0.01562843945472,0.16485955908944,0.19357930144906,0.17980927005683,0.03076015180975,0,56791814.70993973,20893644.358914405,0,0.0,13069564.402810303,6467093.955273453,820149.5662578522,0,32807330.283888765,0.0,0,0.0,1049.1803278688524,151.15506679459742,0.0,0,0.0,15175.55439650366,0,0.0,0,0,0.0,0.0022781440454544,5.349092636363636,1.0135781887499995,0.0024174192272725,0.0102462727272725,0.012711727272727,0.0152711818181815,0.0
1701184625.371,0.00746369384073,105.8788454464094,13.11152590782632,0.01536510433327,0.1616399205544,0.19043081063448,0.17590711182822,0.04375767121025,0,65314000.14319467,21245057.47126437,0,0.0,15100988.999438187,6216443.837656696,403220.31224201503,0,32351566.979308367,0.0,0,0.0,1187.6982185251634,290.5016046383801,0.0,0,0.0,10495.643897796324,0,0.0,0,0,0.0,0.0022781440454544,4.109056727272727,1.012186911272727,0.0024174192272725,0.0101660909090905,0.014515510772727,0.0169723738484845,0.0
1701184630.371,0.00746408816051,106.13925466883526,13.11000309838869,0.01415284396754,0.1627466713221,0.19182767454904,0.17660341118898,0.04393162653923,0,75324059.49218397,20899149.59042218,0,0.0,12922953.737041123,6285080.6101779975,403953.9790479691,0,40790415.90313545,0.0,0,0.0,889.2909482368693,440.5327406026493,0.0,0,0.0,10471.365559456295,0,0.0,0,0,0.0,0.0022781440454544,4.097069727272728,1.013428096231818,0.0,0.0102060909090905,0.012671545454545,0.0152309999999995,0.0
1701184635.371,0.00668411808965,106.48569280698312,13.22175091659451,0.01434929323799,0.15829068243564,0.1950426465723199,0.17956473589924,0.04456174221227,0,66174232.44842039,16059577.058422538,0,0.0,10940558.27972799,6344823.552829198,409982.0182801716,0,32750682.17532526,0.0,0,0.0,903.3633523249404,592.9464560374934,0.0,0,0.0,11017.852865854782,0,0.0,0,0,0.0,0.0,5.331511272727272,0.903855401344697,0.0,0.007832818181818,0.0127263636363635,0.015310818181818,0.0
1701184640.371,0.00616901948702,105.50646656445156,13.84754910262822,0.00860324593572,0.166166354424,0.1966568404947,0.18089910694516,0.04262645791797,0,67769891.16859947,20948311.53340372,0,0.0,10845771.698147576,6469814.746475756,391254.9131301624,0,33539882.247992866,301485.5068437332,0,0.0,1044.4982787198776,604.6202671783897,0.0,0,0.0,10621.029430831064,0,0.0,0,0,0.0,0.0,6.560806727272728,0.8579209071382575,0.0,0.0124815454545449,0.0149404545454545,0.0149310909090905,0.0
1701198868.782,0.00690354444242,7.24391590254459,2.12696556735708,0.01339556783759,0.1512437426752099,0.1832082811223,0.18532815358145,0.02953462620196,0,27147581.9252573,29963152.41037641,0,20993338.55002433,11047335.621538185,7773683.528026804,836915.9667059404,0,7800863.4487313535,541755.3609623224,0,0.0,2677.8534459275406,2967.309607896405,0.0,0,0.0,10183.652949671852,0,0.0,0,0,0.0,0.013502876884848,1.3090625840090906,0.0287931937454545,0.0,0.0832098113515149,0.0966301818181815,0.089143818181818,0.0
1701198873.782,0.00698036798494,18.65366787546264,3.89687113748481,0.0138000323634,0.15468049542775,0.18501322875334,0.18641176662026,0.0407274364560599,0,26495265.64315204,24767007.078001,0,20797339.04843549,8984591.307557443,6213354.065341988,799567.7559912854,0,15196583.868027378,725153.3566883535,0,0.0,2872.529297776138,1465951.6534379576,0.0,0,0.0,11128.047472653176,0,0.0,0,0,0.0,0.013502876884848,2.465253903357576,0.25347805870303,0.0,0.0760552727272725,0.082520818181818,0.0760552727272725,0.0047942833151515
1701198878.782,0.00654504223002,23.91254584490092,4.5692319150081,0.0136969189806,0.15349692028023,0.18361855264595,0.18830064064281,0.04126435124749,0,27814427.853230286,20075761.4488076,0,21385132.27921327,8864646.829588084,7766588.848471685,809726.0843185203,0,15953254.595933069,727614.7032454724,0,0.0,2834.395600393342,1467034.692437157,0.0,0,0.0,11457.342657342657,0,0.0,0,0,0.0,0.013502876884848,3.456398664512121,0.3079039325469695,0.0,0.0613684545454545,0.072991545454545,0.071012383412121,0.0047942833151515
1701198883.782,0.0069804125672199,32.44705006724533,5.58351477435435,0.01171836197727,0.1591176491808,0.1841104202493499,0.18740864771261,0.04197749826606,0,35946043.98240703,19807433.773488183,0,20997124.339530777,6545426.196617942,6068040.92378916,825542.054848445,0,15456291.955944894,717601.8808223294,0,0.0,2788.1914588707364,1432112.664110402,0.0,0,0.0,11295.11587208994,0,0.0,0,0,0.0,0.013502876884848,3.726821727842424,0.4242480457909089,0.0,0.059306727272727,0.0704916973272724,0.061833909090909,0.0047942833151515
1701198888.782,0.0076047136804,43.907929468581294,7.070305495803431,0.01004216244649,0.16170783283401,0.18857762632197,0.19277580109076,0.02715044281376,0,36206871.67291685,15279277.009252137,0,20393980.62809801,4409521.901834945,6305600.088142939,794577.2122614228,0,15555284.002561051,726708.4951412875,0,0.0,2961.945222814788,1487984.4280808712,0.0,0,0.0,11434.993468029135,0,0.0,0,0,0.0,0.013502876884848,4.916204303987878,0.49809086843106,0.0,0.057827552721212,0.049957545454545,0.0491709090909089,0.0047942833151515
1701198893.782,0.0075061852841,53.02245223381868,8.28661191836884,0.0144895867591299,0.16399353618418,0.19063052126077,0.1990137665423,0.04003218847174,0,35553238.79497728,15401739.782581262,0,21383561.488881137,6548521.009909151,6374697.92304694,386853.6392544052,0,15275658.469110966,732449.1878346464,0,0.0,3082.624043578762,1503698.8696475304,0.0,0,0.0,11814.887594872813,0,0.0,0,0,0.0,0.0,4.927658803851514,0.5509823537278785,0.0025390235242419,0.0475609999999995,0.04917106170303,0.0475609999999995,0.0047942833151515
1701198898.782,0.00719078244674,60.48429617868002,9.44575076324833,0.0129122532778799,0.15899213210866,0.18984874614093,0.19827129060897,0.0422070459543,0,36000190.320292465,16418077.771748958,0,21213331.293037493,6595795.699507122,6220107.48129224,410348.0302635012,0,23161274.18562776,734894.5559775728,0,0.0,2957.988048168409,1467453.1717127794,0.0,0,0.0,12445.794899620185,0,0.0,0,0,0.0,0.0,5.000308078218181,0.6593250028393935,0.0025390235242419,0.046721902351515,0.0409384545454545,0.0360490909090905,0.0047942833151515
1701198903.782,0.00781783139013,72.54088219646235,10.54568978308825,0.01366473918341,0.1613809515177,0.18860921616821,0.1988636674217999,0.04162880589608,0,44691494.66526818,16688715.294117648,0,21113330.093918845,6557318.35877931,4705655.656240865,404714.2200738848,0,30669335.165828783,746992.9411764706,0,0.0,2939.41405479108,1479352.236188249,0.0,0,0.0,13101.176470588236,0,0.0,0,0,0.0,0.0,6.205640879469697,0.7133253933317454,0.0025390235242419,0.0326889999999995,0.0401936363636359,0.0328114545454545,0.0047942833151515
1701198908.782,0.00752738119163,80.90923432750603,11.874502870137167,0.01493079857719,0.1593465392039499,0.19382089928714,0.20111716540672,0.02829629077149,0,52857323.7245808,16458440.341372376,0,28541503.29993565,8902267.812100165,4760332.846607396,399160.8666387731,0,37789143.63182305,736313.685698237,0,0.0,2545.494425150795,1496509.103007227,0.0,0,0.0,13062.313142111654,0,0.0,0,0,0.0,0.0,7.417778398039393,0.7954803554077374,0.0025390235242419,0.0270324545454545,0.032109909090909,0.024727727272727,0.0047942833151515
1701198913.782,0.00624428904005,91.73845913623136,12.93235430578679,0.0124064475486099,0.15985182987819,0.19295908838346,0.20383348780306,0.0394168580768,0,55328657.25595638,11743580.23381328,0,28253745.69145935,9019969.77329975,4771504.411655668,383487.615151992,0,39555967.43595489,743453.3379681298,0,0.0,2124.1665431915844,1500884.7037888337,0.0,0,0.0,13938.345011800437,0,0.0,0,0,0.0,0.0,8.522763984309092,0.898483794926641,0.0025390235242419,0.0205352727272725,0.025612727272727,0.018230545454545,0.0047942833151515
1701198918.782,0.00780378464818,99.71922148606096,13.73266930256769,0.01060957668033,0.15520698949344,0.19324197496523,0.20049938372826,0.0400938231954,0,53662975.6009136,12075241.08258154,0,21351411.06364253,6778813.537320354,3093016.9564825664,389278.4441763077,0,38385651.45198129,705003.7473976405,0,0.0,1822.97635605007,1459119.2720064872,0.0,0,0.0,16770.5759888966,0,0.0,0,0,0.0,0.0,8.626222817112122,0.9647210280642085,0.0025390235242419,0.0155810909090905,0.020658545454545,0.0157420909090905,0.0047942833151515
1701198923.782,0.0071654915655,101.2904427315472,13.22730079962201,0.0152765999822,0.15587445156854,0.1889693146833199,0.2050057969688,0.03917355285781,0,62193421.37027763,11971342.71071857,0,20973390.872086745,8670460.733543321,3140976.4240738032,381010.021014606,0,45755552.84919019,199939.2287282376,0,0.0,1457.832826152723,1482468.2969688096,0.0,0,0.0,12803.256642314544,0,0.0,0,0,0.0,0.0,9.166391272727273,1.0553185965154546,0.0025390235242419,0.012864545454545,0.017942,0.0131949999999999,0.0047942833151515
1701198928.782,0.00702978908194,100.62590946372242,12.54770559839634,0.0158703693629599,0.15036252265173,0.1899112306068,0.20008741905477,0.0290985581094799,0,54877507.21840787,11663536.236071732,0,20890886.0859424,8718338.528711772,3068739.436871669,405024.9423059171,0,39240880.905548334,1183.5371029201958,0,0.0,1172.735894637009,1025.795141497621,0.0,0,0.0,12575.08171852708,0,0.0,0,0,0.0,0.0,9.132554090909093,1.035622591033333,0.0025390235242419,0.0102964545454545,0.0191848553,0.010626909090909,0.0
1701198933.782,0.00679210964463,101.76822000748362,13.10637863367341,0.01629915570985,0.151737040579,0.1948665374677,0.1981455123410599,0.0423753871943399,0,52685971.34915543,17548729.820994157,0,14007236.562437976,8865722.458783709,1529015.7780389644,399733.5374075289,0,37676281.37695103,1041.066046984496,0,0.0,1192.5610510608872,1531.787584143605,0.0,0,0.0,12641.516284811736,0,0.0,0,0,0.0,0.0,8.097490363636364,1.0577102110454542,0.0025390235242419,0.0102751818181815,0.0178723636363635,0.013103818181818,0.0
1701198938.782,0.0074606477044499,102.3293102944888,13.150934115777698,0.0152416365055499,0.14649552085217,0.19645166515652,0.20491483129611,0.04251688521612,0,53156795.91028549,17445534.216893572,0,14262779.2026456,9006822.167569665,1612128.504102593,398441.264075554,0,45663683.19112936,739.5904806615868,0,0.0,1060.374637104976,1615.0509772996113,0.0,0,0.0,13016.792459643926,0,0.0,0,0,0.0,0.0,7.831328363636363,1.0674865372575757,0.0025390235242419,0.0118943166787875,0.017812545454545,0.0130439999999995,0.0
1701198943.782,0.00627800694117,101.91461524480847,13.24002765547107,0.0139720978342299,0.14705566235532,0.19488376112189,0.20338368212159,0.04249136998524,0,44570738.375674985,17580560.823841926,0,13792961.978537418,11145181.355497785,3096865.668410608,399507.8760949138,0,38292025.94861015,521.6695171209199,0,0.0,899.857200395445,1551.7950568284325,0.0,0,0.0,13563.407445143916,0,0.0,0,0,0.0,0.0,6.583228818181819,1.044980230133333,0.0025390235242419,0.0102341818181815,0.016754110042424,0.0130628181818179,0.0
1701198948.782,0.0081954364901,103.09497758925654,13.289989093846998,0.0119245459558899,0.14498485815376,0.19414154736186,0.20113772252304,0.0288735915817399,0,45312707.41682325,17541579.76724341,0,14151691.948658109,8918409.725019222,1556389.5036128869,404293.45963179326,0,38929355.29273056,148.7318215653879,0,0.0,899.857200395445,1557.724696209638,0.0,0,0.0,13534.595762450295,0,0.0,0,0,0.0,0.0,7.8618,1.1023422539757577,0.0,0.012389636363636,0.0176460909090905,0.0154047272727269,0.0
1701198953.782,0.00762577595936,102.88412509362614,13.22711671723136,0.01683583264519,0.1496842287385399,0.19249131526104,0.20505309892619,0.04172902922793,0,44055468.310427,17583965.410118993,0,7069050.009105809,10913487.09122203,1583010.1118007845,396296.3979912569,0,37851393.8394825,74.41184485421019,0,0.0,734.3660355708548,1584.2926344095924,0.0,0,0.0,13840.603142883096,0,0.0,0,0,0.0,0.0,9.064170727272726,1.053134079869697,0.0024342244181815,0.009896818181818,0.0155710909090905,0.0131024545454544,0.0
1701198958.782,0.00749269369352,101.5477412018575,13.401320894662948,0.01517805409417,0.14744840445784,0.1982733810454,0.20479611026983,0.04229072702732,0,44756603.7694619,17422114.226076946,0,7031448.110899702,8891878.845416538,1572383.9375307874,400141.8305183672,0,30772099.71774561,0.0,0,0.0,897.3764445986162,1644.0495520972067,0.0,0,0.0,15330.334329002771,0,0.0,0,0,0.0,0.0,7.794046909090909,1.089794549305151,0.0024342244181815,0.0115201796272725,0.015400727272727,0.015424909090909,0.0
1701198963.782,0.00728191702328,101.84171202742168,13.16056003554372,0.01470823455255,0.15335182036469,0.1994158589833399,0.20384415783145,0.04275882058135,0,36325263.75697549,17913346.217927355,0,0.0,6564801.753723968,3135237.512296426,407212.6814418829,0,31220817.3251044,0.0,0,0.0,1030.384705227032,1343.0976062957702,0.0,0,0.0,17440.112555074233,0,0.0,0,0,0.0,0.0,7.782595545454546,1.085070673375757,0.0024342244181815,0.0100082727272725,0.014463040354545,0.0144856124696964,0.0
1701198968.782,0.00774159453549,101.45938564789154,13.06908529054042,0.0161871355621899,0.15217496806755,0.1966741116842799,0.20220585600057,0.02957193564347,0,35142805.78445918,17566989.816109065,0,0.0,6589859.817466904,4603211.537088599,0.0,0,30203341.54407164,0.0,0,0.0,1034.306121712781,1169.7008638537875,0.0,0,0.0,16952.965309419647,0,0.0,0,0,0.0,0.0,7.847224636363635,1.075950446512121,0.0024342244181815,0.01029,0.0157761818181815,0.015794636363636,0.0
1701198973.782,0.00614424078932,100.41633639515952,12.929391071560833,0.0136528877666199,0.15810086358668,0.19570527000534,0.2020538457332399,0.0428109755876199,0,44844819.73974778,17958270.09408104,0,0.0,6511479.308501159,4700478.401924688,74.34431436609493,0,30834037.3405362,227.5724127713164,0,0.0,1167.991445375156,1045.164582801735,0.0,0,0.0,14109.489591821615,0,0.0,0,0,0.0,0.0,8.922714818181818,1.0983080839151516,0.0024342244181815,0.0100753636363635,0.017910727272727,0.0131142727272725,0.0
1701198978.782,0.00803741258119,101.26407150332766,13.05343393643294,0.01155893271462,0.15836695489288,0.20156239182182,0.1976854280145,0.04330702540559,0,35835985.77810192,23120211.31751316,0,0.0,6743022.899636486,4696972.510156122,74.91814972655607,0,30800695.195551097,799144.4217760119,0,0.0,1209.3074751351653,746.1789299182045,0.0,0,0.0,8942.911342567737,0,0.0,0,0,0.0,0.0023879770393935,7.738975,1.08357217270303,0.0024342244181815,0.0124642727272725,0.0179504545454545,0.015333727272727,0.0
1701198983.782,0.0074047043573799,101.32713895267068,13.10540658983396,0.01608297299705,0.16377861282296,0.20153549996331,0.20359955585736,0.04216729551875,0,44841208.02380127,23592529.08622673,0,0.0,6706369.892157583,6306713.895057537,73.24487679267551,0,30833376.968988992,815594.0896056693,0,0.0,1201.966106668623,601.391157523813,0.0,0,0.0,8229.25608664682,0,0.0,0,0,0.0,0.0023879770393935,6.612196636363636,1.049970129901212,0.0024342244181815,0.011763296581818,0.0154773636363635,0.0144417411030299,0.0
1701198988.782,0.00798831012038,102.070528096977,13.1285867720588,0.01584016852453,0.17694659120508,0.19997729491476,0.20275076974071,0.02904293412195,0,44416629.44749783,17834917.647058826,0,0.0,8879839.137403468,6327514.437242191,74.31463976631531,0,38175028.0590107,820856.4705882353,0,0.0,1417.4559230657146,75.42722451384796,0.0,0,0.0,7981.176470588235,0,0.0,0,0,0.0,0.0023879770393935,7.853357,1.066130772236363,0.0024342244181815,0.014112069421212,0.0154954545454545,0.0154897272727269,0.0
1701198993.782,0.00783841590663,101.7077522441166,13.10174137042663,0.0162791174295,0.17791669315303,0.1975440878992899,0.19817080164256,0.04250111757141,0,44374208.752506,23947031.619527742,0,2366.9459693730137,8868929.345848795,7666781.788966255,74.19080222427503,0,30510972.095291413,827641.9171887162,0,0.0,1266.6812195299424,73.12979825031243,0.0,0,0.0,8654.483448863846,0,0.0,0,0,0.0,0.0023879770393935,7.840814181818181,1.0106048250363635,0.0024342244181815,0.0127343636363634,0.0131113636363635,0.013105636363636,0.0
1701198998.782,0.00775766675575,101.38222426961435,12.921474155098467,0.01610248942662,0.1778219736899,0.19559926885351,0.19768285703763,0.04310273073821,0,44443589.500533655,23481520.45933571,0,2449.3029861344694,8759609.384543527,6327123.812329676,75.06781027783886,0,30559172.77808933,811370.5937931536,0,0.0,1250.8892322063737,75.42166899904251,0.0,0,0.0,9079.72963151392,0,0.0,0,0,0.0,0.0023879770393935,9.068442,1.0200721969272726,0.0024342244181815,0.0126501818181815,0.0130271818181815,0.0130214545454545,0.0
1701199003.782,0.00605552731654,100.68807056841966,12.86743646492186,0.0136253725454799,0.17580411239899,0.19362476930548,0.19749291617258,0.04299004699317,0,45223229.83470161,23494304.616503093,0,6982829.675469525,10960389.977155397,6268602.389856792,75.18907408767163,0,31095400.06626661,811606.5430752455,0,0.0,1105.175111974529,74.72407187813556,0.0,0,0.0,13995.783351508544,0,0.0,0,0,0.0,0.0023879770393935,9.047127272727272,1.024483062172727,0.0024342244181815,0.0104193636363635,0.013216727272727,0.013211,0.0
1701199008.782,0.0065154500917299,100.41458461594668,13.014707534909158,0.01117268531088,0.17358804203855,0.1967547612526199,0.1923511950115,0.02906945202262,0,35904064.29810941,17720050.37875331,0,7045569.055959922,8906042.034145895,6174693.502012651,74.00314368823284,0,23143728.04822358,815087.9255270604,0,0.0,1271.469003925865,73.60552041403106,0.0,0,0.0,17046.417815095374,0,0.0,0,0,0.0,0.0023879770393935,7.781327454545454,1.067467068521818,0.0,0.0120899982484845,0.0155589999999995,0.0155532727272725,0.0
1701199013.782,0.0077914814746399,101.3487524595822,12.87201445591013,0.0149169094420599,0.17440239370527,0.19323189563461,0.19488522593177,0.04300833771937,0,26806069.24613988,23705959.42007736,0,7119878.498844418,10990491.42609856,6233864.676942069,74.33891722172817,0,23026737.293369666,818464.2680401036,0,0.0,1107.8454353666673,148.7210210046657,0.0,0,0.0,15014.937957073997,0,0.0,0,0,0.0,0.0023879770393935,7.787367545454545,1.0843119525969696,0.0,0.013002818181818,0.0131140909090905,0.0131083636363635,0.0
1701199018.782,0.00773281244273,100.43467864744832,12.886594189145969,0.01433224709941,0.17015491622183,0.19381181440059,0.19649019056488,0.04291530912305,0,26755260.62913607,22991505.846394423,0,7147146.676486836,11267539.846566226,4612676.720277967,73.89366960725948,0,15327379.784244403,793520.8444397056,0,0.0,984.3423606617988,146.7206361715084,0.0,0,0.0,13538.33031240004,0,0.0,0,0,0.0,0.0023879770393935,7.759450545454546,1.1057923786845456,0.0,0.0154025454545449,0.015513818181818,0.018001545454545,0.0
1701199023.782,0.0072028481129599,101.27653148574116,13.1274534204361,0.01370778199998,0.17230539805274,0.19675310081704,0.19806029390261,0.04391439457144,0,26942114.14174608,23308299.44134077,0,7283067.189522863,10969991.145664616,4707794.706828484,75.94044904240133,0,15433920.035053128,804732.2400432508,0,0.0,1105.7121261202894,524.0532241555784,0.0,0,0.0,13286.718327626597,0,0.0,0,0,0.0,0.0023879770393935,6.594702363636364,1.1264742069909088,0.0,0.015276818181818,0.0153880909090905,0.017881545454545,0.0
