time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701132961.138,41.11282103547562,0.07201148741963,0.03258555622609,83.16249706808206,789.5521823340436,0.12954270907856,0.12264181615806,0.0338547855440799,0.0,18618899.36009308,4690014.008522156,10164886.676427526,49139671.535407625,8934438.977858493,1634075.1046983176,395137.2662286085,0.0,223.3856893542757,0.0,0.0,0.0,2141509.2913616938,1080.074192237215,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3745981818181816,0.0036424962181815,0.0,2.7313612727272725,25.172058454545446,0.0076040909090905,0.0063901818181815,0.0
1701132966.138,41.47052496860498,0.07193072462656,0.03071413403433,84.2332381974639,789.2518342077168,0.12749250485996,0.1317823816965899,0.0231311270514,0.0,18675256.48225812,4377704.004643065,10106725.562610293,48148469.99656277,10957072.79141767,1577125.24532965,396497.1923341666,0.0,224.06185040662265,0.0,0.0,0.0,2101083.735330118,1488.6966635167548,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3803062727272724,0.0049054145272725,0.0,2.7652391818181816,29.706855,0.0063541818181814,0.0062184711,0.0
1701132971.138,40.83900652408337,0.07574003899011,0.03156509277052,84.67427973901725,788.0497673378112,0.12857467142595,0.13242680841736,0.03737089243912,0.0,18836763.62833812,4549291.89831171,10188690.211315362,48974545.61516518,11142649.533223504,1585531.492035657,410448.4555787222,0.0,225.998675789009,0.0,0.0,12815.312413729642,2136547.977301849,1795.7036387549322,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6194405454545455,0.0049054145272725,0.0,2.802648454545454,25.998103727272728,0.0076709999999994,0.006426818181818,0.0
1701132976.138,40.59479157295061,0.06909471288862,0.01727326241773,84.44455955195694,781.2080937474626,0.1279410885328,0.13671871884026,0.03641936815685,0.0,9670448.278182304,4623720.472369962,11024621.340727009,49122501.90198324,10898271.309641035,3192735.434258697,398112.5459241207,0.0,464.1369602045709,0.0,0.0,6121611.699966762,2089762.993465223,2034.5493680666705,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3647790909090909,0.0051179999999999,0.0,2.7788164545454546,28.31146509090909,0.0074615817,0.005224909090909,0.0
1701132981.138,39.68675677341981,0.07174521535391,0.03096937422518,84.66286107949301,781.5152988243323,0.1356474466905199,0.13644260259277,0.03596890841013,0.0,9297812.899477048,4607604.448516862,10274891.459403526,40939929.13682623,10229297.306380332,4732678.921434935,394027.6497695852,0.0,446.2521789657176,0.0,0.0,5955385.349918332,1961380.450672985,2085.27427771414,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.578489818181818,0.0062174984,0.0024784396,2.8048671818181816,30.490693454545458,0.007703909090909,0.005185727272727,0.0
1701132986.138,39.36661446290103,0.07483625826858,0.03221399232636,83.9448435354461,772.850462490935,0.13002950003139,0.13873535945184,0.03739790341896,0.0,9229862.032914542,4753473.633482234,11874723.429199489,41357718.92675852,9411050.34187599,4794849.6804258535,369066.27085195744,0.0,442.9943940732195,0.0,0.0,12012433.35750544,1108.0856226189742,2263.3585677184064,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3412425454545454,0.0051379999999995,0.0024784396,3.332381818181818,28.981184727272723,0.007493592372727,0.006327059790909,0.0
1701132991.138,39.71662052542157,0.07386267310861,0.03079367195047,83.12060066088594,769.1029235058908,0.13849838044704,0.13535576599634,0.04135141103375,0.0,515.0072746214502,4588159.0152789205,12503589.878809392,40906898.671304844,9004323.984543992,4759072.760511884,409477.3560895276,0.0,441.4348068183859,0.0,0.0,11881257.042442936,1211.6326794727208,2396.197440585009,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.366734636363636,0.0049977326,0.0024784396,3.840697636363637,25.581442363636363,0.0077980909090905,0.005279909090909,0.0
1701132996.138,40.21886702524616,0.07120969535991,0.03105083791872,77.99015906843954,776.2721439729902,0.13390832508503,0.13535576599634,0.03971538020394,0.0,438.082675270504,0.0,10687511.935683768,41641582.77215074,6574224.84568179,4759072.760511884,392136.63327299774,0.0,438.082675270504,0.0,0.0,12092450.479058309,1179.4050425612324,2396.197440585009,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3703703636363636,0.0049977326,0.0024784396,3.812523272727273,24.77673745454545,0.0077903636363635,0.006560545454545,0.0
1701133001.138,37.45437787699228,0.07045182020059,0.02912126449578,82.2825391335435,775.6097158367158,0.13827912600691,0.1309508861348,0.03013567470478,0.0,9693892.108664408,0.0,11850119.09650924,44659539.74698836,8295517.839200258,4657838.439115117,0.0,0.0,232.62549554848,0.0,0.0,11117174.323009295,1116.0953013504998,2344.0456390721965,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.629884363636363,0.0038491818181815,0.0024784396,3.2815457272727278,24.819454545454548,0.008862534981818,0.006381442563636,0.0
1701133006.138,40.50751457344218,0.07550238215134,0.0161582933743999,82.19914543527852,774.6992064470201,0.14002093604009,0.13145321261682,0.02953287060392,0.0,9553207.305016136,0.0,9955184.6543456,42192806.10867676,6207633.602310371,4753794.392523364,0.0,0.0,229.2237953998545,0.0,0.0,12250740.91741084,1113.327104391404,2093.457943925234,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.642338363636363,0.005007105890909,0.0024784396,3.786264545454545,29.21742645454545,0.0091322727272725,0.0076444493,0.0
1701133011.138,41.07496429784922,0.06374742784456,0.01609979853221,81.54599639714586,782.4765499954998,0.13821019900958,0.12719422602431,0.04093596795149,0.0,19551623.843043063,0.0,10243785.862170955,41083426.34961209,6776476.732755902,4690058.316073841,394772.9175689332,0.0,234.5697573279633,0.0,0.0,11927453.494860765,911.623421184413,2065.520036019811,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.6747334545454544,0.005007105890909,0.0024784396,3.786829363636364,25.599603272727272,0.008889682154545,0.006545545454545,0.0
1701133016.138,41.0991661915293,0.06966783481925,0.0292909332692599,81.85888151128287,782.5118674519275,0.13689092961365,0.13175225640931,0.04005238323171,0.0,18941026.88907793,0.0,9905954.01065694,41511388.91415474,8940383.59181426,4806349.3235386405,386823.7547860642,0.0,227.2441469097903,0.0,0.0,12053734.223499663,751.7665412498853,1965.632440613522,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.650604454545454,0.005007105890909,0.0024784396,3.788915272727273,26.76066381818181,0.0091472727272725,0.006553636363636,0.0
1701133021.138,41.70547843578663,0.06714424377201,0.0299020496422999,81.76909955211653,788.8621761387677,0.13637828990825,0.13004582532799,0.04191366805362,0.0,18666132.85706476,0.0,10084400.47337278,35005855.08419988,6704513.174311927,4764314.0656163655,404562.8478964401,0.0,447.8868619124857,0.0,0.0,12194825.14033312,751.559633027523,1498.9661671332638,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.4050452727272724,0.005140727272727,0.0024784396,3.7847241818181816,26.293846272727272,0.008897552181818,0.0078422727272725,0.0
1701250909.21,1.6841288931324998,0.11844196829956,0.40422285777304,5.79736773607082,62.283016987563286,0.17784889920542,0.18598385771936,0.04014724881933,0.0,53764374.030625954,22436452.45009741,9327.211958717451,13763673.881622383,19228344.897776984,5823133.745223385,75.85887582183535,0.0,23172862.32649772,0.0,0.0,0.0,2045330.524060352,2779.329309667512,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.1485955958454545,0.066205034063636,0.1813409959424239,0.4762919297181814,4.017564867354546,0.054325727272727,0.0791220909090904,0.0123545996848479
1701250914.21,4.45882838901394,0.11402394970271,0.39707915194346,14.124958371857849,127.63262726190936,0.17488742012852,0.17827545905973,0.04065702707266,0.0,45651629.59448115,17791286.583366726,9319.84975440624,13709108.735036056,17524556.65610868,5823396.398971135,76.846588244123,0.0,23612886.082417782,0.0,0.0,0.0,74.99221882495102,2853.3866819091168,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.2192420712151515,0.06742315340303,0.1782105698272724,0.5375105068454545,4.755257935869698,0.052315087554545,0.0638052727272725,0.0123545996848479
1701250919.21,7.773396730954831,0.1074764645543,0.37300306774835,21.88598145480605,196.48828709483053,0.17102773717306,0.17280924895062,0.02701253948834,0.0,37320452.24462391,21860664.26691022,1687861.6859267224,14107812.461173031,15264384.361614874,4407171.737916375,0.0,0.0,16087286.942574184,0.0,0.0,0.0,74.65597375375923,3172.9629429461893,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.2731975070363635,0.0607984545454545,0.162157024372727,1.0197256979,5.082691227145455,0.046020636363636,0.0612216553454545,0.0123545996848479
1701250924.21,12.3622742899345,0.09586916429138,0.38112035621522,28.456800204258748,266.9796911616957,0.16334613311775,0.16639954367432,0.03955042253521,0.0,27078043.66181936,22647080.37105752,1705642.4568887602,14105792.213960797,12897120.416778948,4395204.771657505,0.0,0.0,15562154.36798614,0.0,0.0,0.0,73.58304140842542,3164.2413136430605,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.2791559968696965,0.0558374545454545,0.133612363524242,1.0391547117848483,8.832534313042425,0.0410596363636359,0.0492673636363635,0.0123545996848479
1701250929.21,15.44037909791981,0.09730611768989,0.37261004818492,36.351394412073326,348.9354464039081,0.1595152489134,0.16255133705608,0.03931588058614,0.0,36452012.09692112,22109748.56894428,3403203.648076436,20887288.46257865,10927503.853318237,3010949.890344815,0.0,0.0,15714118.56440153,0.0,0.0,0.0,74.80185543664852,3396.9149112622326,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.5415772605939391,0.0475980909090904,0.1244978868666665,1.030968205760606,12.511740607975758,0.0314724545454545,0.039719818181818,0.0123545996848479
1701250934.21,19.91109088389228,0.09857492006541,0.36730238343677,43.65108457673191,412.0079802287611,0.15514304134929,0.15838046354611,0.03941753782542,0.0,37413748.28443746,17876051.622823875,5282983.706759164,21379525.578821145,10846897.352194414,2960060.112165817,0.0,0.0,16128349.43250874,0.0,0.0,0.0,74.28364163946318,3494.055937709857,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.5454396548575755,0.0447691777060604,0.1031549089787875,1.041612769739394,14.938847815436365,0.027084636363636,0.032710636363636,0.0123545996848479
1701250939.21,23.33942106634152,0.09089581651464,0.35866585208053,51.820936073855975,491.8128645824603,0.14954222413225,0.1537944087138699,0.0270736539106399,0.0,35425280.36258055,18051111.4479546,6818552.974957292,28168446.68866325,8751246.845397023,1463124.455830452,0.0,0.0,15270877.699879613,0.0,0.0,0.0,0.0,3448.8614987728192,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.7717456140454539,0.0359839999999995,0.0939445368060604,1.048107382572727,18.10348429780909,0.015470545454545,0.0247764545454545,0.0123545996848479
1701250944.21,26.85679961335224,0.09001410352081,0.35247207925019,57.89627747749344,542.2965581621166,0.14465642803972,0.15135574928964,0.03913936584461,0.0,35540064.65593804,21707408.611521155,6651535.83327426,20749975.78813726,8685269.08622161,1506582.5307206907,0.0,0.0,15321403.104906034,0.0,0.0,0.0,0.0,3552.012989409204,0.0,0,0.0,0.0,0,0.0,0,0,0.0,0.771003189133333,0.033845350933333,0.0832043529484845,1.5661072020151514,22.372187099236363,0.015251636363636,0.0244865415878784,0.0
1701250949.21,30.51642177978219,0.0877608919873,0.32115923810206,67.23476726182132,621.7431148624252,0.13872254029915,0.1454207605381799,0.0393160994006799,0.0,26686276.91432229,21781963.22610589,6925293.896324483,27925094.533111863,8681545.164101075,1488264.9287109554,0.0,0.0,7669602.304655546,0.0,0.0,0.0,0.0,3065.8122934808407,0.0,0,0.0,3640978.256988825,0,0.0,0,0,0.0,1.002848853681818,0.0350720208787874,0.0355230909090905,2.082546535851515,24.79144075221212,0.012610636363636,0.0102575454545449,0.0
1701250954.21,34.33391264327952,0.0840308644860799,0.3124652842059799,74.6118272642222,685.1686666523544,0.13429585301062,0.14528207273958,0.0383065938864599,0.0,35959478.93601725,22061690.48307781,6762283.616998309,27677771.16991394,6616935.064935065,3235.143673837821,0.0,0.0,515.3127246585191,0.0,0.0,0.0,151.1216056670602,3158.116443508349,0.0,0,0.0,3687451.54758461,0,0.0,0,0,0.0,1.2303420032272725,0.0052493636363635,0.019090444081818,2.5932213076,27.328203780630304,0.013046001690909,0.0112741818181815,0.0
1701250959.21,37.51715962942063,0.08539522008776,0.2749896754575,80.27772786542168,760.3514030482822,0.12653447050201,0.1381170806896799,0.0253055764075,0.0,26896058.49881712,26499852.951291468,8387246.47635401,28761358.13123048,4381324.148039575,3230.168118435674,0.0,0.0,513.8719621478242,0.0,0.0,0.0,150.09160864785636,3303.5810302183027,0.0,0,0.0,3691789.96144587,0,0.0,0,0,0.0,1.260335736124242,0.006131468593939,0.013396818181818,2.981166545454545,27.59501240118484,0.0077633636363635,0.0051769999999999,0.0
1701250964.21,40.35004068789949,0.08471301048059,0.2451550182498,83.45237657452314,780.6923496381985,0.12559207595398,0.13969574028796,0.0383549069603399,0.0,36156562.9201301,21721817.64444049,8552814.266438132,21491663.107245304,2183361.694358225,3264.0405686860454,396793.2874012189,0.0,296.06071557643656,0.0,0.0,0.0,299.14186598502835,3189.857828488636,0.0,0,0.0,3631448.767025728,0,0.0,0,0,0.0,1.4679333636363634,0.006131468593939,0.010173921063636,2.833729909090909,28.17355909090909,0.008522731084848,0.004869313633333,0.0
1701250969.21,40.981277083865805,0.07988407524409,0.22717621860867,83.37078626711644,783.8877538583755,0.12344913328162,0.14078590858335,0.03742608182394,0.0,35915138.426191844,23474931.511594344,10148109.906366702,28577259.80527998,2156940.4931546384,2999.139651101064,386607.0899992952,0.0,294.08385985066053,0.0,0.0,0.0,295.5320261909486,2999.139651101064,0.0,0,0.0,3924955.6432214,0,0.0,0,0,0.0,1.4009079999999998,0.005223818181818,0.0078155454545449,3.2980150000000004,29.33951672727272,0.0077982727272725,0.0061202673,0.0
1701250974.21,40.73691032069869,0.08392754546635,0.19909663991398,83.55054158953618,777.8078162430435,0.12561871496725,0.1417719976336,0.03874008043875,0.0,36425774.007391095,23417005.491340578,8665852.315764192,27768027.284150064,2169519.5457761167,3010.6308599702406,401138.4277879343,0.0,298.26509621161097,0.0,0.0,0.0,594.4092731329475,2643.480755095821,0.0,0,0.0,3916138.397142967,0,0.0,0,0,0.0,1.5896038181818182,0.004913349254545,0.006375801724242,2.819515545454545,32.75894454545455,0.0065133636363634,0.006544909090909,0.0
1701250979.21,40.24712878726907,0.08688181886084,0.15490532769175,83.41608305329194,774.1176852419815,0.12685133266258,0.14220418001134,0.0264178431983499,0.0,46705490.94304388,21958955.419517465,8460719.69423812,34749137.35078383,2187855.190707033,1494892.6996211635,402219.34632375854,0.0,305.95704948646124,0.0,0.0,0.0,1049.0075916948686,2398.7847953002324,0.0,0,0.0,3672314.007922218,0,0.0,0,0,0.0,1.5999210909090906,0.0061426698878785,0.0063525289969695,3.3055836363636364,32.789339727272726,0.0073555733575754,0.006521636363636,0.0
1701250984.21,39.81199288803116,0.08022576398682,0.14418154846054,83.95577795655238,771.3102622323083,0.12990913920789,0.1447290536380399,0.03817691623074,0.0,45226129.68789556,17911492.830521237,6785245.860194665,35221329.83396213,2140394.8338163216,1479535.5474267509,398619.0061028771,0.0,296.2641495786771,0.0,0.0,0.0,1172.3373045687097,2225.200101408859,0.0,0,0.0,3744658.60062056,0,0.0,0,0,0.0,1.5624803636363636,0.005183,0.0037720909090905,3.340722636363636,31.87741063636364,0.008570528972727,0.007773727272727,0.0
1701250989.21,39.78049755872619,0.08186375364045,0.11610373549716,83.74814472513793,774.0342409547743,0.1286245459618,0.140845870052,0.03829509355961,0.0,44687508.56754873,22036115.80583366,6684692.403486923,34934092.62138028,2153833.7923214,1474903.207165559,397925.1523063533,0.0,73.18598459806671,0.0,0.0,0.0,1327.069496193099,1775.2094770297604,0.0,0,0.0,3685985.4700545766,0,0.0,0,0,0.0,1.5960301818181817,0.0060907677090905,0.003547902972727,3.8749164545454544,29.98482309090909,0.006490727272727,0.0073125638090905,0.0
1701250994.21,39.61221937495506,0.0830032550730399,0.09258600682593,83.63103697642671,769.2138155641532,0.13022377505668,0.14106555723467,0.0381043837598299,0.0,46307521.84861502,22252110.018068664,5150961.390734506,28351481.35381908,2171010.031746032,1489156.2369134969,396896.0665521295,0.0,75.84061620500667,0.0,0.0,0.0,1634.684807256236,1491.5427052418838,0.0,0,0.0,3722515.011589495,0,0.0,0,0,0.0,1.6022825454545455,0.005216818181818,0.003651771442424,4.405141181818182,30.90876227272727,0.006524545454545,0.006515818181818,0.0
1701250999.21,40.04081490683228,0.08149384135903,0.0599975646189,83.08342934962027,771.4750849306604,0.13103931500856,0.13792903953992,0.02650549932646,0.0,46393650.812495366,23048025.563938208,6908553.611386229,35123280.03053491,4362461.740366738,2927307.737785979,399504.2778607056,0.0,227.94390442976925,0.0,0.0,0.0,1791.8413473807004,1614.4185463210133,0.0,0,0.0,3856530.338268384,0,0.0,0,0,0.0,1.6112961818181817,0.0049067652878785,0.001256682572727,4.377766090909091,27.72688390909091,0.0073257317424239,0.0052584545454545,0.0
1701251004.21,40.00431177776565,0.08336686493124,0.04024478320417,82.88829246555626,769.7859414866,0.12906975689048,0.13734651836466,0.03588878179945,0.0,55958606.205250606,18296475.956396926,8450735.062412316,35322253.08032613,4276790.882946609,2977375.892727008,766305.938225691,0.0,229.11694510739852,0.0,0.0,0.0,2049573.048961292,2089.491327794782,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.595099909090909,0.0052210909090905,0.001256682572727,3.831361909090909,28.60266363636364,0.0073674587,0.0061766157939389,0.0
1701251009.21,39.82322628556756,0.08086090018423,0.02262219832221,82.42444756292922,770.7888498316123,0.13562970082749,0.13210813661298,0.03685964500863,0.0,45629773.29368192,17477823.187782317,10369614.524831053,35753179.230968505,4354490.8611439485,4335990.373385242,788642.674732024,0.0,448.37715057196544,0.0,1603795.901080892,0.0,2086773.6291715924,2029.5168996637765,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3641174545454546,0.0049107840727269,0.001256682572727,3.3067075454545454,28.438239363636363,0.0065732727272725,0.0053071818181814,0.0
1701251014.21,39.65811843142983,0.07814006255405,0.03370085768625,82.73329483149705,767.3569100320262,0.13666699929624,0.1337703881679799,0.03839297019527,0.0,46285793.05239391,13373535.130390257,8458268.02045078,34577492.33329158,4320545.680928235,4581558.505665458,820118.4714566009,0.0,454.8331575148521,0.0,1567965.4352992005,0.0,2070654.131403721,1684.9033319621556,0.0,0,0.0,0.0,0,0.0,0,0,0.0,1.3596831818181814,0.003951545454545,0.001256682572727,3.325673363636364,31.055633090909083,0.007376522342424,0.0078360909090905,0.0
