time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701283124.181,155.2091175704398,103.13571295354802,20.68881807998246,15.68843238045453,75.78386081958031,22.49873599970858,0.4068080184229499,1.69125145825738,0.14271556810239,5.18718685999926,0.1502800879339099,23.09090426266019,9.15490379145219,38713960.07048522,2971322.8968544262,1660609.2096621178,51664483.04825075,14874460.259214403,28441709.10283029,649292.8620313337,74.66277798031352,0.0,9056906.825449333,13602571.938409464,1680931.7609259193,1404512.8683394012,7628648.391374644,5586081.05340161,0.0,22089208.77417494,13817160.499629436,3207.80971114268,0,74.66277798031352,0,7664926.2322196495,0.0,0.0,643891.1706153486,0,58803.21872713973,0,0,0,0,22047.16719382942,0,0,0,0,0,146.92325627275497,12.713335545454544,6.05389009090909,1.2512750909090906,0.9215232727272724,4.524123545454545,1.422306363636363,0.032152909090909,0.1074499999999999,0.0115571818181815,0.5008464545454545,0.0138500909090905,1.423303727272727,0.5498202727272725,2.542667109090909,1.210778018181818,0.2502550181818181,0.1843046545454545,0.904824709090909,0.2844612727272727,0.0064305818181818,0.02149,0.0023114363636363,0.1001692909090909,0.0027700181818181,0.2846607454545454,0.1099640545454545
1701283129.181,155.02671821730763,103.70168878615068,20.70555261176551,15.616026087512813,76.07301997416496,22.47195237023688,0.40057268913829,1.69981606137826,0.14244401138992,5.12357136621643,0.1491275648407,23.14636364141091,9.21121672389048,30961264.91629444,3000467.6005389146,1318336.8276955225,52386157.040503,15270695.25742757,36295582.9722341,654361.1618628585,226775.44136249475,0.0,8852619.054461848,20272396.26400541,1704758.929562868,2127134.121750504,7624908.450448487,4234793.643762804,0.0,17919625.676268462,14193444.989850525,3046.9955924197056,0,0.0,0,5622141.112228769,0.0,0.0,1296802.5142151252,0,58964.61989923039,0,0,0,0,22145.493866288823,0,0,0,0,0,74.40914127927044,12.724193727272723,4.949010090909091,1.4676715454545457,0.9191913636363636,4.496750636363636,1.6472870909090909,0.0318913636363635,0.1062729999999999,0.0130387423666665,0.428698636363636,0.012883816233333,1.6687219999999994,0.6596942727272725,2.544838745454545,0.9898020181818182,0.2935343090909091,0.1838382727272727,0.8993501272727272,0.3294574181818182,0.0063782727272727,0.0212546,0.0026077484733333,0.0857397272727272,0.0025767632466666,0.3337443999999999,0.1319388545454545
1701283134.181,154.59802629426576,103.83146456222204,20.5593854653028,15.490200557082751,75.65167611815747,22.23573503402611,0.39696692600711,1.66022436242098,0.14265908734682,5.10111226478313,0.14873115026474,22.71459074533469,9.05848012684214,30854487.66806,2955990.960122476,1624925.259293581,43485055.107502416,18646004.53613485,34949354.72779369,630731.3041290832,224769.5996512388,72.95525790823596,8921290.518880738,20250558.188789487,2124739.336492891,1437233.8147958063,7598831.189041492,4181401.764234162,0.0,17848684.08308908,17315007.058225825,3887.679083094556,0,0.0,0,7550986.941954178,0.0,0.0,659867.7322384339,0,58900.34264051906,0,0,0,0,21343.29967297948,0,0,0,0,0,75.07881809516827,10.96587409090909,4.978787272727272,1.4499353636363634,0.9139632727272726,3.603602545454545,1.6551169090909084,0.027355818181818,0.103000545454545,0.011748909090909,0.382344727272727,0.014041818181818,1.6473235454545452,0.6560192727272725,2.193174818181818,0.9957574545454544,0.2899870727272727,0.1827926545454545,0.720720509090909,0.3310233818181817,0.0054711636363636,0.020600109090909,0.0023497818181818,0.0764689454545454,0.0028083636363636,0.329464709090909,0.1312038545454545
1701283139.181,153.81001843890385,102.87129462209316,20.41070698875667,15.33747876749002,75.50795339219127,21.999013256943968,0.36854174234901,1.6714687974351,0.1468663037947,5.2751845418547,0.14956113152752,22.57990300673928,8.99950471570562,23259904.777492862,2910006.316393913,1338668.6135650142,42624292.40434038,22097236.0241705,34999217.171445474,1267515.4644759411,448128.6793341424,74.44024425705148,9072457.05866102,19882888.478568744,1653307.5919272087,1431489.585617189,7636972.520777639,5484853.287395923,0.0,17497402.627070248,20511790.42587836,6870148.152132981,0,0.0,0,7678934.413850263,0.0,0.0,656623.255134108,0,58726.38530002871,0,0,0,0,21446.96217387379,0,0,0,0,0,74.83738946137542,11.011339909090909,6.1162340909090895,1.2445481818181816,0.9158513636363635,3.597195909090909,1.8954776363636363,0.0273215454545449,0.0883141818181815,0.0131622942666665,0.400317909090909,0.016399818181818,1.3954129999999996,0.659681909090909,2.202267981818182,1.223246818181818,0.2489096363636363,0.1831702727272727,0.7194391818181818,0.3790955272727273,0.005464309090909,0.0176628363636363,0.0026324588533333,0.0800635818181818,0.0032799636363636,0.2790825999999999,0.1319363818181818
1701283144.181,154.3812371020025,102.38493212890803,20.31134574751991,15.36183495197147,74.87521335464996,21.64440412904377,0.36711992959653,1.68904404887854,0.14883283417461,5.4824728229665,0.14163405369523,22.70251698320139,9.13906987524198,23040958.93963406,2950471.270005632,1341435.66524948,43695787.75958284,18724400.36543029,35673232.68141107,1267286.6504197128,436236.4226266046,76.57506075902037,8901894.447955225,20451526.18380292,1688204.5807666294,1404907.1484907148,7566328.771070451,6938354.787726852,0.0,17938314.152410578,17390599.671112735,7002804.898556022,0,0.0,0,7535796.912521442,0.0,0.0,644708.109270811,0,58932.03989318219,0,0,0,0,21443.090531636422,0,0,0,0,0,73.42080734208074,9.40541209090909,6.102642727272727,1.462443,0.746398454545454,4.4801411818181816,1.8518968181818176,0.0250117272727269,0.088351909090909,0.0117583636363635,0.4159349090909089,0.015255657533333,1.3926189090909091,0.565867818181818,1.881082418181818,1.2205285454545454,0.2924886,0.1492796909090908,0.8960282363636364,0.3703793636363636,0.0050023454545454,0.0176703818181818,0.0023516727272727,0.0831869818181818,0.0030511315066666,0.2785237818181818,0.1131735636363636
1701283149.181,155.5777577669903,101.79593205659194,20.18672250698122,15.34481854586455,74.14783544091942,21.85861631573253,0.36392179047829,1.70465927103805,0.14984887518472,5.43826653377791,0.14623602354693,22.81250273385295,9.2193115059007,31473833.954741776,2974452.9560532207,1337189.888300999,43433108.60551393,19021408.41298769,28216067.032649525,1293414.1056820692,442092.8354475612,74.73225200240837,11158081.762829805,20151584.73082723,2132915.219005197,2124888.6391240507,15505043.670862712,7000492.321225673,0.0,17828937.222666763,17659705.880165134,6918952.903785033,0,0.0,0,9444240.069585389,0.0,0.0,1298604.9344669436,0,58851.00612102776,0,0,0,0,21885.1794531653,0,0,0,0,0,74.25266936170985,11.182185272727272,6.133701363636364,1.230212909090909,0.7552458181818179,4.421459272727272,1.8220380909090903,0.028132636363636,0.094593636363636,0.011982909090909,0.4306636363636359,0.0166243636363635,1.418215818181818,0.581090909090909,2.2364370545454544,1.2267402727272727,0.2460425818181818,0.1510491636363636,0.8842918545454544,0.3644076181818181,0.0056265272727272,0.0189187272727272,0.0023965818181818,0.0861327272727272,0.0033248727272727,0.2836431636363636,0.1162181818181818
1701283154.181,152.86574961896068,99.691270455452,19.96020716437652,15.18135415123798,73.21068532388173,21.67367283062622,0.36619802092934,1.76076485005189,0.15296963749463,5.53298337365417,0.14811019876478,23.10048505969663,9.29002358200149,23320241.82315406,2940811.2557566087,1340703.3580718643,52005713.2069992,18047516.80992468,27879555.952168483,1268798.3516781433,675718.057502868,73.21607321607321,11373171.951467248,20206580.116234586,1653026.99795633,1443479.6586112184,15315082.15132179,8303768.5027377885,0.0,17795429.31823132,16757340.32786885,6838192.682491523,0,0.0,0,9626572.014256958,0.0,0.0,1321692.1970911906,0,58743.445624977336,0,0,0,0,21468.66923313271,0,0,0,0,0,75.50369592066212,11.141714363636364,6.078090909090909,1.2305765454545454,0.7467057272727271,3.606992909090909,1.6118633636363635,0.0240010909090905,0.0929833636363634,0.012027545454545,0.4284278181818179,0.016525818181818,1.1981755454545449,0.5954124545454544,2.2283428727272727,1.2156181818181817,0.2461153090909091,0.1493411454545454,0.7213985818181818,0.3223726727272727,0.0048002181818181,0.0185966727272727,0.002405509090909,0.0856855636363636,0.0033051636363636,0.239635109090909,0.1190824909090909
1701283159.181,152.7374591629065,99.03859416665212,19.76704149897032,15.0791477467499,73.62297943764068,21.36508830509721,0.35656728923336,1.78650596940839,0.15404591244773,5.40361519408025,0.14874110908427,23.24058796861538,9.33901210891813,15844286.037918037,61929.7020401652,1319853.4629141225,43351440.482242726,18108144.962053213,28218573.998482823,630012.5230995568,682239.9529359856,26727307.09589495,11308335.353090229,20232013.42575702,1690165.9792113514,2141417.543859649,15598615.787421312,6765801.797330592,0.0,17801119.616529886,16800639.852123063,6920054.618357836,0,0.0,0,9571773.34655356,0.0,0.0,1960346.1988304097,0,58807.80615771841,0,0,0,0,220.46396469131813,0,0,0,0,0,74.85380116959065,11.02795027272727,5.991852999999999,1.4390351818181817,0.9110940909090904,3.608455454545454,1.5755279090909085,0.0263879999999995,0.0776342727272725,0.013456924533333,0.478969545454545,0.0199099531666665,1.194950545454545,0.5957799090909089,2.2055900545454543,1.1983705999999998,0.2878070363636363,0.1822188181818181,0.7216910909090908,0.3151055818181817,0.0052775999999999,0.0155268545454545,0.0026913849066666,0.095793909090909,0.0039819906333333,0.238990109090909,0.1191559818181818
1701283164.181,152.35093538837643,99.47211321218,19.64797904754881,14.99881522026236,73.78212488759107,21.30786034196962,0.36197924398126,1.76103517866399,0.15096166639372,5.39832176397928,0.14801476296709,23.11437891519106,9.25955519963783,22830260.987491302,63572.16337795939,1674501.9236787364,51831313.830845766,14665489.421922864,28163007.315051712,637550.5283416247,663349.4807214487,26407301.126335133,13623026.714109251,20619350.808700506,2141524.697110904,2124876.4870982342,14989601.470352065,5475648.08143807,0.0,22170716.164631385,13614028.912813716,6902950.380166481,0,0.0,0,11528622.849873712,0.0,0.0,1945460.9325486645,0,58653.7627471011,0,0,0,0,223.1017829260322,0,0,0,0,0,74.16930737890448,9.416091909090907,5.000001909090908,1.437652727272727,0.740122545454545,2.735105363636364,1.564300727272727,0.024336909090909,0.0918645454545449,0.0120482727272725,0.4667380909090904,0.0216073636363635,1.4381429999999995,0.696540909090909,1.8832183818181816,1.0000003818181815,0.2875305454545454,0.148024509090909,0.5470210727272727,0.3128601454545454,0.0048673818181818,0.018372909090909,0.0024096545454545,0.0933476181818181,0.0043214727272727,0.2876285999999999,0.1393081818181818
1701283169.181,151.3296226441006,99.0005818568494,19.16107142280079,14.75042050160397,73.45765804690674,21.0969961558719,0.35462006152613,1.7656559141727,0.15002493675794,5.3199787206048805,0.1521275547412099,22.71850832810711,9.19940718492774,31642637.56819953,66384.27691405104,1667715.6968951398,52215115.77719452,15015454.47193324,28378360.73432478,639049.366535605,670250.5102317263,26797386.265856672,13693208.161147453,20120727.82685993,2533046.666912605,2856411.194439364,15589063.133281372,4204512.760340275,0.0,17869830.2712161,13940749.476160716,6957123.422490966,0,0.0,0,11588014.602598077,0.0,0.0,2614786.903237608,0,58724.55265473746,0,0,0,0,0.0,0,0,0,0,0,74.9222608377538,9.42031918181818,6.168311636363636,1.6432037272727271,0.9089319090909088,2.8274148181818184,1.5966161818181814,0.0224989999999999,0.074913636363636,0.0122480909090904,0.4185072727272725,0.0200998898999999,1.200520636363636,0.607525,1.884063836363636,1.2336623272727272,0.3286407454545454,0.1817863818181818,0.5654829636363636,0.3193232363636363,0.0044998,0.0149827272727272,0.0024496181818181,0.0837014545454545,0.00401997798,0.2401041272727272,0.121505
1701283174.181,149.63106453155558,97.37939002182384,18.97802060134829,14.660367669705453,73.17813657337123,21.144042458673653,0.3641892,1.7852956280131,0.14907499999999,5.463085007835,0.15240827109316,22.77749692271381,9.15179190669188,30890505.905369174,62939.8590390326,1298033.313121946,43354255.03940725,18460956.67896145,28649255.287175164,641220.3835616438,682842.5275089244,26452064.15864684,13465557.086112022,13211843.190508524,2495108.8033986306,2816622.534450148,15216872.980218824,4100689.3492182754,0.0,22255384.593033813,17140502.49511825,7021735.732873951,0,0.0,0,11395615.02860683,0.0,0.0,2578676.0335044577,0,58543.59414689994,0,0,0,0,0.0,0,0,0,0,0,73.78186075835359,9.424165272727272,6.109558636363635,1.4185129999999997,0.7387093636363635,3.6998581818181817,1.6023932727272725,0.0252634545454545,0.092444909090909,0.012290909090909,0.380815636363636,0.019617909090909,1.2124303636363636,0.600733545454545,1.8848330545454544,1.2219117272727271,0.2837025999999999,0.1477418727272727,0.7399716363636364,0.3204786545454545,0.0050526909090909,0.0184889818181818,0.0024581818181818,0.0761631272727272,0.0039235818181818,0.2424860727272727,0.120146709090909
1701283179.181,149.7839340420422,96.94021533111696,18.86503694168736,14.57187497553906,73.47854300070347,21.39287753286056,0.3633561915046699,1.77002813910081,0.14903046222222,5.57981370574379,0.15313394156658,22.78710354739178,9.18506637585127,31506272.20333973,61611.14206128134,1653854.911691724,34608713.75249139,22581896.731687456,36053011.96278246,1263596.8322534198,672411.141112299,25800358.115555555,15985407.444500083,13253449.005198063,2068065.7512495264,3588843.879992638,7760049.652726465,5492372.001078264,0.0,22205158.90559884,20972726.80164341,7073176.783340719,0,0.0,0,13527685.8992192,0.0,0.0,3285017.632983619,0,58519.5435349088,0,0,0,0,0.0,0,0,0,0,0,0.0,9.351398090909091,4.946082909090909,1.640260181818182,0.908055,3.707163727272727,1.6089498181818178,0.0250584545454545,0.094868818181818,0.011433413333333,0.436252818181818,0.0195902727272724,1.1852181818181815,0.5929522727272725,1.8702796181818184,0.9892165818181818,0.3280520363636364,0.181611,0.7414327454545454,0.3217899636363636,0.0050116909090909,0.0189737636363636,0.0022866826666666,0.0872505636363636,0.0039180545454545,0.2370436363636363,0.1185904545454545
1701283184.181,148.97120437086318,96.4948259308654,18.80721552499635,14.52076054244004,72.8799516388106,21.36700317065263,0.37442409922689,1.78078796195057,0.15353162064915,5.73243238186482,0.14939118081517,22.58408028404495,9.11757823239398,38024044.957450986,58982.51811267708,1670852.0867128742,43027118.11137141,18463858.765646484,28194111.171229668,1244865.5933044895,450906.3342809243,27056249.072503213,17801436.060595103,6742209.464757911,2463122.696629213,2842467.662415631,7494657.698963482,5507520.31142991,0.0,26501614.56118219,17150166.268721513,6910661.039570033,0,0.0,0,15063932.607831083,0.0,0.0,2602223.443156803,0,58613.41599682804,0,0,0,0,0.0,0,0,0,0,0,0.0,9.27840509090909,4.92010909090909,1.418021818181818,0.906797818181818,4.546432909090909,1.612894181818182,0.0274772727272724,0.1164711818181815,0.012281818181818,0.451537545454545,0.0182235246999995,1.1719185454545449,0.5876324545454545,1.855681018181818,0.984021818181818,0.2836043636363636,0.1813595636363636,0.9092865818181818,0.3225788363636364,0.0054954545454545,0.0232942363636363,0.0024563636363636,0.090307509090909,0.0036447049399999,0.234383709090909,0.1175264909090909
1701283189.181,150.29024220609764,96.89366296519594,19.11869037204259,14.58074631999558,73.01013257166751,21.64670313839402,0.37360174169494,1.79890480119483,0.15468621027165,5.8259814995999,0.1516445098774,22.70067170572801,9.16271805327314,38091540.9086035,64057.29423586371,1312095.9364276682,52754054.394461125,18487806.14786134,35479944.78750454,1302122.7533248009,675840.3730215108,53602615.00674066,15675907.76169346,13195030.426325465,2071461.840557416,2817530.2212189618,7507918.075562068,5583461.258792363,0.0,22565975.50960281,17169157.87751541,13915762.005085362,0,0.0,0,13265965.81072234,0.0,0.0,2579056.1083521447,0,58669.29752443592,0,0,0,0,0.0,0,0,0,0,0,0.0,9.330012,4.919491818181818,1.4253452727272724,0.7408782727272725,5.380717545454545,1.6158420909090905,0.032083545454545,0.1177192727272725,0.0144772727272725,0.4391750909090905,0.019433909090909,1.1554992727272726,0.583563818181818,1.8660024,0.9838983636363636,0.2850690545454545,0.1481756545454545,1.076143509090909,0.3231684181818181,0.006416709090909,0.0235438545454545,0.0028954545454545,0.0878350181818181,0.0038867818181818,0.2310998545454545,0.1167127636363636
1701283194.181,150.31683917273585,97.60175966899884,19.16472358275411,14.64786193905103,72.99677205233841,22.294318635565748,0.38636231868172,1.81849377037895,0.15100180278866,5.6407774953959,0.14523552706395,23.013712340075777,9.27397284074344,39200449.6431987,67120.76278867418,1316624.3845931075,52626365.65697387,14968232.386922767,35006277.83152388,641360.9558259344,448153.0323889573,53889233.39707765,15874979.594843464,13562351.180322452,2554558.786724193,2843316.618075802,7726367.3949827105,4158368.850378857,0.0,22511710.50166241,13909336.44348872,6866512.737826507,0,0.0,0,13434502.836095763,0.0,0.0,2602616.9096209914,0,58879.16470289672,0,0,0,0,0.0,0,0,0,0,0,74.63556851311954,9.289971,4.971645363636364,1.418750454545454,0.915786,5.422846363636364,1.3938912727272723,0.0319798059999995,0.1182493636363635,0.012076727272727,0.425615818181818,0.0170333636363635,1.176514727272727,0.587107636363636,1.8579942,0.9943290727272728,0.2837500909090908,0.1831572,1.0845692727272729,0.2787782545454545,0.0063959611999999,0.0236498727272727,0.0024153454545454,0.0851231636363636,0.0034066727272727,0.2353029454545454,0.1174215272727272
1701283199.181,150.0495277895155,98.31734218758687,19.20974456222867,14.72492029514382,73.71445183992077,22.390551712163507,0.38804397662954,1.7819445711253,0.1504597370450699,5.48656573336992,0.14698366236028,22.82539782252486,9.15561051463244,46169258.13966087,61714.41279489984,1639215.05065123,42514884.64824836,18695940.651289508,36308358.77437326,640986.2333394195,452829.0174404772,52062348.65742319,18016178.60737488,13416495.86296995,2492082.583840076,2887536.793814052,7582374.487603156,4255030.374914287,0.0,21815633.15294788,17359536.10809418,7118216.675951718,0,0.0,0,15244960.453838412,0.0,0.0,3299576.602907988,0,58753.94280842863,0,0,0,0,0.0,0,0,0,0,0,75.77046875578084,10.87277690909091,6.135523454545455,1.4052740909090904,1.077585636363636,4.549132454545454,1.3828242727272724,0.0341783636363635,0.1317233636363635,0.0133913853666665,0.399136727272727,0.018002213733333,1.165134727272727,0.5794410909090906,2.1745553818181818,1.227104690909091,0.2810548181818181,0.2155171272727272,0.9098264909090908,0.2765648545454545,0.0068356727272727,0.0263446727272727,0.0026782770733333,0.0798273454545454,0.0036004427466666,0.2330269454545454,0.1158882181818181
