time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701288098.245,7.77969018882165,3.75199851468873,21.91920054455796,14.7532218778925,61.44193967734864,0.25321469638815,0.62590535579582,0.3319397452723799,0.19092044837454,8.97153401384697,0.25300915384896,5.294802712932601,2.59447599539322,47077471.40726901,7241185.61824028,1486376.614162055,41796114.773940906,18105945.408703912,14505974.96502995,3728685.6568123857,594369.3735327283,26650150.43663316,12879676.761938576,27088355.99722334,2306554.5755836065,2079448.9415377865,0.0,2619.1172171879566,0.0,21122907.22677109,14010169.91266854,0.0,0,151.43168752426195,0.0,9047702.609621871,0.0,0.0,299.5137289313005,0,7258.696287635194,0,0,0,0,0.0,0,0,0,0,0,74.87843223282512,0.7274431818181815,0.310738545454545,1.4306216363636364,1.440825909090909,6.136123818181818,0.0324579999999995,0.0623090909090905,0.040765,0.0225643636363635,1.023601818181818,0.0317737272727269,0.5548641818181815,0.265951909090909,0.1454886363636363,0.062147709090909,0.2861243272727273,0.2881651818181818,1.2272247636363636,0.0064915999999999,0.0124618181818181,0.008153,0.0045128727272727,0.2047203636363636,0.0063547454545454,0.1109728363636363,0.0531903818181818
1701288103.245,7.87456091408277,3.76796960164344,21.72479370586713,14.7106374102144,61.38077563101676,0.25323861669923,0.61495208102723,0.28961476372649,0.19026345134504,9.11060265273311,0.25366561881325,5.399469852252261,2.61782146689217,55396245.519291066,4731179.992854591,1845842.434101076,42272660.74996849,15487815.981510803,14490123.712448277,3190412.5156815,577281.6782513425,26279400.11216238,11052150.83308974,20578218.513516016,1918625.4414414407,1383285.503846364,0.0,2341.40764558771,0.0,21362775.78354245,11662020.34539863,0.0,0,0.0,0.0,11169262.788658287,0.0,0.0,446.9420044737848,0,7390.067881386209,0,0,0,0,0.0,0,0,0,0,0,74.49033407896412,0.795664545454545,0.305137818181818,1.4317120909090906,1.441696,6.014162545454545,0.0355413126939389,0.064666727272727,0.0501300430484845,0.0256677933909089,0.9174825454545454,0.034695909090909,0.6072662727272725,0.3037062727272725,0.159132909090909,0.0610275636363636,0.2863424181818181,0.2883392,1.202832509090909,0.0071082625387878,0.0129333454545454,0.0100260086096969,0.0051335586781818,0.1834965090909091,0.0069391818181818,0.1214532545454545,0.0607412545454545
1701288108.245,8.142267376896479,3.83287794616222,21.59681659251122,14.73752587610943,61.23630627899723,0.25602109313479,0.63137786321109,0.32830654752024,0.19848969396459,8.85328523408052,0.25238279695403,5.28331607722943,2.6288770502549097,47842455.60606891,7356894.67736258,1823719.344502426,34387660.86558697,18135565.60488529,14476379.411554158,2480034.985840772,395178.3692063668,51633054.382597566,13205398.98392119,27474231.33789117,2334825.9951915136,2072164.3117261464,0.0,2959.4827426496468,0.0,17373351.340470307,14039114.925455244,0.0,0,0.0,0.0,12977690.114172297,0.0,0.0,447.4872541879096,0,7436.648943068343,0,0,0,0,0.0,0,0,0,0,0,74.58120903131827,0.7047516363636359,0.2518661818181815,1.4134230909090906,1.4456143636363636,5.054902272727272,0.0292529999999995,0.0646964545454545,0.0470271818181814,0.0225051818181815,1.012823454545454,0.034774909090909,0.525484727272727,0.3038251818181815,0.1409503272727272,0.0503732363636363,0.2826846181818181,0.2891228727272727,1.0109804545454544,0.0058505999999999,0.0129392909090909,0.0094054363636363,0.0045010363636363,0.2025646909090908,0.0069549818181818,0.1050969454545454,0.0607650363636363
1701288113.245,8.0511791493373,3.83389807585771,21.33392555161296,14.69034109186859,61.30548226511158,0.25749928803414,0.61376111735963,0.29219092961636,0.19945177205644,8.77469514886227,0.26306881076484,5.35505947287511,2.67350145581598,56504342.33534817,7332016.988588099,1795942.4341216525,43638809.57336109,15313410.847114898,22263849.82659596,1914135.1525767487,200015.52470517988,26080837.66023915,10936199.978294684,27408722.19141621,2353695.9863680983,1384986.460911341,0.0,2042.1760165454075,0.0,22050326.148357365,11527931.248645917,0.0,0,0.0,0.0,11052146.87262598,0.0,0.0,447.22667054884266,0,7563.614876094101,0,0,0,0,0.0,0,0,0,0,0,74.53777842480712,0.746789818181818,0.253739636363636,1.729640909090909,1.4429434545454545,5.974490181818181,0.0293703636363635,0.061821545454545,0.047144545454545,0.0258473636363635,0.9979390909090904,0.0348742727272725,0.4474839090909089,0.308340636363636,0.1493579636363636,0.0507479272727272,0.3459281818181818,0.2885886909090909,1.1948980363636363,0.0058740727272727,0.012364309090909,0.009428909090909,0.0051694727272727,0.1995878181818181,0.0069748545454545,0.0894967818181818,0.0616681272727272
1701288118.245,8.03838430202771,3.771942673303181,21.46459867705397,14.64491860225735,60.7104519876079,0.25897236282307,0.6169468207775001,0.3264506404985,0.20002310344827,8.94420953178762,0.27052383767462,5.17463263566314,2.62863641105703,47951923.87087329,4801624.036199095,1792758.2257803946,42406747.88261852,13190951.588219922,22059434.63874041,1900086.389926056,195806.80883723483,26786843.0020284,10889977.769370737,26972982.53783469,1930224.2381186588,2093176.7471760493,0.0,2668.886877828054,0.0,17143877.34537246,11917248.628270686,0.0,0,0.0,0.0,11007229.818587976,0.0,0.0,376.1594269446231,0,7487.710407239818,0,0,0,0,0.0,0,0,0,0,0,75.23188538892461,0.837848727272727,0.3103952727272725,1.6951872727272723,1.6488432727272726,5.918037727272727,0.029213636363636,0.0613514545454545,0.0439738181818179,0.0257553636363635,0.991045,0.034461545454545,0.4434101818181815,0.309225727272727,0.1675697454545454,0.0620790545454545,0.3390374545454545,0.3297686545454545,1.1836075454545454,0.0058427272727272,0.0122702909090909,0.0087947636363636,0.0051510727272727,0.198209,0.006892309090909,0.0886820363636363,0.0618451454545454
1701288123.245,8.286376517227,3.81109533045449,21.24619020501957,14.65828030115046,60.52972690884989,0.24630035896489,0.61084268844538,0.2918196832043599,0.2026060357089399,8.8531841953919,0.2709966575603599,5.25499511629182,2.64925474877451,47543310.99297858,7276972.846373417,1792248.1778033106,35323033.61154974,15574584.147665584,14739106.70553936,1873908.738529216,195086.6818388712,54373648.74981284,8751427.641335405,27188109.64228745,1936007.8928617104,2735907.727797001,0.0,2698.089731391349,0.0,22307091.96180164,14083820.754890596,0.0,0,0.0,0.0,9211370.202915324,0.0,0.0,295.2710495963091,0,7494.693698309303,0,0,0,0,0.0,0,0,0,0,0,73.81776239907728,0.8371233499399976,0.306896796247136,1.7274572711734977,1.6708956689334156,5.861760973126295,0.0293504309247604,0.0617607913015015,0.050344573578433,0.029037740675418,0.8710431288410485,0.034441797883559,0.440669569802538,0.3089850540019635,0.1674246699879995,0.0613793592494272,0.3454914542346995,0.3341791337866831,1.172352194625259,0.0058700861849521,0.0123521582603003,0.0100689147156866,0.0058075481350836,0.1742086257682097,0.0068883595767118,0.0881339139605076,0.0617970108003927
1701288128.245,8.30538830200208,3.89204090290594,21.37864041853565,14.64403793626708,60.18362262916681,0.2500733812816,0.63803103441942,0.29300974571646,0.20091194304426,8.869751129796,0.27994949196049,5.29252498175049,2.6707142795891,54933159.26817872,7413172.882998751,1488576.1566917454,41928298.34865661,13072746.24879888,14993939.97812668,1911155.713918378,195494.6342173233,53447382.17005777,8704248.89721107,19825857.89154693,1931689.0283962328,2712177.6507369364,0.0,2748.5321254823016,0.0,21184103.972150315,11818575.208810706,0.0,0,596.0202262723271,0.0,9168562.035253236,0.0,0.0,365.8776239392586,0,7634.811459673059,0,0,0,0,0.0,0,0,0,0,0,73.17552478785173,0.7734532727272725,0.2566829999999995,1.732381909090909,1.4427325454545457,5.907925090909091,0.026417727272727,0.0528993636363634,0.0410531818181815,0.0292754545454545,0.8741820909090909,0.034818818181818,0.4458653636363635,0.3084164545454545,0.1546906545454545,0.0513365999999999,0.3464763818181818,0.2885465090909091,1.1815850181818182,0.0052835454545454,0.0105798727272727,0.0082106363636363,0.0058550909090909,0.1748364181818182,0.0069637636363636,0.0891730727272727,0.0616832909090909
1701288133.245,7.91402173975763,3.80959699546062,21.15292969658079,14.71795983001204,60.36386169531834,0.24805115994219,0.61188927802497,0.27982361922852,0.20229848796486,9.01841489980141,0.2830086312859199,5.28662216168905,2.63763286398041,47245294.864397,7398662.896264326,1527110.752589605,33772955.59828214,12985548.500365766,14787263.121332334,2486878.139801924,392528.3459964933,80751850.27887413,8734337.31720527,20103954.59310944,1517782.2234924263,2816227.960819234,0.0,2743.26536687007,0.0,17058190.221199974,11726410.534016095,0.0,0,598.4804208065459,0.0,9199916.23036649,0.0,0.0,379.9346987236569,0,7467.777943146302,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8041058181818179,0.2552843636363635,2.0457875454545453,1.6482813636363636,6.739439818181818,0.025456727272727,0.0607690909090905,0.0405450909090904,0.031898636363636,0.8471302727272725,0.034310727272727,0.4466243636363635,0.308541909090909,0.1608211636363636,0.0510568727272727,0.4091575090909091,0.3296562727272727,1.3478879636363637,0.0050913454545454,0.0121538181818181,0.0081090181818181,0.0063797272727272,0.1694260545454545,0.0068621454545454,0.0893248727272727,0.0617083818181818
1701288138.245,8.14817072092076,3.84928388115166,21.16473035594846,14.680621232864391,59.93826839100825,0.50999062004025,0.63606812173103,0.28188522282747,0.20090489195303,9.15324096213905,0.25588972965981,5.30977993814808,2.69131647147714,38797310.8360123,7176793.188050224,1508019.885387855,42309518.851440206,15814739.669806922,21871508.29606117,1863845.812137279,392933.2797133769,77635884.48862523,11038470.51303125,27401276.49352329,1927437.365835911,2729045.568208394,9675.647834040816,2660.12411603406,0.0,12825815.358564662,14302493.871840311,7163050.642042994,0,598.9836580996599,0.0,11163999.488612495,0.0,0.0,442.11776134707753,0,7463.125992206667,0,0,0,0,0.0,0,0,0,0,0,0.0,0.687823636363636,0.247471909090909,2.355957363636364,1.632658545454545,5.897400454545454,0.025450909090909,0.052180636363636,0.0380081818181815,0.028859545454545,0.7568607272727269,0.031773818181818,0.436601636363636,0.3363692727272724,0.1375647272727272,0.0494943818181818,0.4711914727272727,0.326531709090909,1.1794800909090908,0.0050901818181818,0.0104361272727272,0.0076016363636363,0.005771909090909,0.1513721454545454,0.0063547636363636,0.0873203272727272,0.0672738545454545
1701288143.245,8.11247775549967,3.8115531077556,21.1236908230978,14.62758134854505,59.833170949173066,0.51756415393095,0.62110335400277,0.27261842846173,0.20177357700086,9.15613251004016,0.51711064431391,5.2291541677182005,2.64239748752834,49111013.90398382,9408248.691424618,1782051.3244735373,43019888.87871518,15365076.395068008,22319014.25151906,1928399.074502545,392990.74920472415,78697181.16151401,11044993.355239138,33801153.19785471,1531735.9483722104,2065349.9501133787,8087462.429262077,2180.3083802054684,0.0,17384240.99474426,16210770.342661029,7313143.656785123,0,599.0712640315917,0.0,11165824.607520994,6670476.996606953,0.0,297.2154195011338,0,7340.371546691744,0,0,0,0,0.0,0,0,0,0,0,0.0,0.766024545454545,0.2614940909090905,2.6643930909090905,1.616574545454545,5.763107181818182,0.067279727272727,0.054078818181818,0.0379308985151515,0.0315112727272725,0.8956147272727271,0.0709509999999995,0.440717545454545,0.307104545454545,0.153204909090909,0.0522988181818181,0.5328786181818181,0.323314909090909,1.1526214363636362,0.0134559454545454,0.0108157636363636,0.0075861797030303,0.0063022545454545,0.1791229454545454,0.0141901999999999,0.088143509090909,0.061420909090909
1701288148.245,7.976725102010771,3.86688657011425,21.44633219620069,14.74479186884653,59.85022629942599,0.5171983988114099,0.6195784439242,0.26764596865203,0.20164493152172,8.9907586173068,0.51372265125113,5.185986641065591,2.6975997118733703,48172456.27320515,9532922.590383096,1503406.032482599,50915155.77635263,15477273.638392042,22232230.365723927,2535091.082010389,193188.8580385132,78843905.70441264,13427980.67561314,34155010.0864819,1568978.3318492137,2076197.020260044,7932866.227989559,2944.00920002875,0.0,17149257.55577635,13999348.622846484,7284707.677634716,0,586.9771607702642,0.0,13201743.489125405,6742678.689310541,0.0,298.776373616354,0,7433.623230072594,0,0,0,0,0.0,0,0,0,0,0,0.0,0.7364070909090905,0.3159992727272725,2.325732727272728,1.377690454545454,5.635657909090908,0.0670561818181815,0.0504226363636359,0.037337545454545,0.031287727272727,1.023192293212121,0.073712909090909,0.4227393636363635,0.301212727272727,0.1472814181818181,0.0631998545454545,0.4651465454545454,0.2755380909090908,1.1271315818181815,0.0134112363636363,0.0100845272727272,0.007467509090909,0.0062575454545454,0.2046384586424242,0.0147425818181818,0.0845478727272727,0.0602425454545454
1701288153.245,7.90851498561701,3.820436416036381,21.23078022900484,14.745642066648507,59.95651120814354,0.51858194274035,0.6243533051911401,0.2239532412519599,0.19968463427848,9.04218458760997,0.51524017354512,5.22982962969663,2.69223009976418,55658126.78877036,9750669.505837431,1526442.767202975,42651957.06891856,15266835.032906633,22534777.170477778,1893242.0167761424,195231.2231856773,104940969.9115044,11085325.51319648,26562021.728997096,1532174.7499050272,2067317.2501360425,7857763.536394423,1954.9159262794624,0.0,12929940.978843186,13813002.386634843,7383841.457519983,0,593.1825998805235,0.0,11209872.14076246,6555670.837964789,0.0,297.1884636314167,0,7368.529260591819,0,0,0,0,0.0,0,0,0,0,0,0.0,0.740360090909091,0.2636430909090905,2.0123491818181813,1.1685410909090903,4.80565709090909,0.0639750909090905,0.0472574545454545,0.0372616257787875,0.028206636363636,0.8844346568484845,0.0736172727272725,0.351586727272727,0.3088582727272725,0.1480720181818182,0.0527286181818181,0.4024698363636363,0.2337082181818181,0.961131418181818,0.0127950181818181,0.0094514909090909,0.0074523251557575,0.0056413272727272,0.1768869313696969,0.0147234545454545,0.0703173454545454,0.0617716545454545
1701288158.245,8.09311171776252,3.88879446441546,21.43774430604338,14.72212743786372,59.43563521478335,0.51708412600949,0.63977546585509,0.26611009271869,0.20123688486032,9.00389112118191,0.51573285223121,5.21649673470869,2.68984411383035,47313806.66594446,9891387.211533088,1501461.2738530615,34071255.851054184,15148300.265785504,22557266.94205649,1851864.096677168,201579.16534522324,105127109.56723116,13150561.986766972,26530702.385215968,1917675.4322243205,2772640.0672600665,7792502.076336979,2288.7369852297493,74.15722200094145,17209496.854661804,13700385.891818115,7390436.381228833,0,916.9636027834264,0.0,11087600.61633282,6547922.928157011,0.0,149.72675598121106,0,7476.540818417181,0,0,0,0,0.0,0,0,0,0,0,149.72675598121106,0.640620636363636,0.320553,2.3315875454545454,1.3835354545454546,5.738025454545454,0.063984545454545,0.053585727272727,0.0309991818181815,0.0250871818181815,0.8811820204848481,0.070497818181818,0.273610636363636,0.3053802727272725,0.1281241272727272,0.0641106,0.4663175090909091,0.2767070909090909,1.147605090909091,0.012796909090909,0.0107171454545454,0.0061998363636363,0.0050174363636363,0.1762364040969696,0.0140995636363636,0.0547221272727272,0.0610760545454545
1701288163.245,7.9834189915812495,3.86671141479102,21.34328752216783,14.711334095363702,59.02311950276143,0.51707941690846,0.62165900409776,0.22841665817533,0.19116960923818,9.02726834882111,0.50988735832137,5.2085520628146105,2.71621683014224,47957308.34553441,7204218.649517685,1188238.0648364902,43019742.30184463,12669621.314336088,29138812.39745416,1903459.0955656376,392473.08854034,79501300.64214827,13564979.675784828,19922896.98708752,1545300.941124973,2060304.7522530672,7898893.118594437,1701.795585100618,72.63956870256084,17389261.08699236,11458071.27565798,7161113.390909255,0,894.3556897994833,0.0,11437139.72664211,6557787.087517935,0.0,148.2500271453907,0,7473.102351963583,0,0,0,0,0.0,0,0,0,0,0,148.2500271453907,0.6645892727272724,0.3340014545454545,2.328832272727273,1.155359545454545,6.591949909090909,0.067144909090909,0.047442727272727,0.031104545454545,0.025136602951515,0.7469519295757575,0.0705340909090905,0.3493274545454545,0.2743491818181815,0.1329178545454545,0.0668002909090909,0.4657664545454545,0.231071909090909,1.3183899818181817,0.0134289818181818,0.0094885454545454,0.006220909090909,0.005027320590303,0.1493903859151515,0.0141068181818181,0.0698654909090909,0.0548698363636363
1701288168.245,7.82519723146445,3.7897729971233,21.64544345319791,14.80948731045201,58.265006698302656,0.51708271709078,0.65071512184547,0.22522078518046,0.19039699786595,8.99123018537494,0.50347119201667,5.098694082617341,2.6400185884834,46619320.39214988,9556375.97986336,1527389.367737213,33967210.251405224,12831192.845409743,21748411.67390602,1879704.1747204508,403930.39764745545,78813961.73183347,13515998.733115977,20303774.82911138,1522141.8091155314,2032334.560531865,7679225.664110457,2430.204962243797,74.95653765211821,12868098.248658026,11608597.773316298,7128851.49154611,0,920.6390829571634,0.0,11393938.779692594,6683156.194027122,0.0,146.40597633770597,0,7290.614886731392,0,0,0,0,0.0,0,0,0,0,0,146.40597633770597,0.7560761818181815,0.3927057272727269,2.009177818181818,0.938087,5.707133454545454,0.0672062727272725,0.0539403636363634,0.0311195454545449,0.0187022727272724,0.7646507477575755,0.0705670909090905,0.353307909090909,0.265052909090909,0.1512152363636363,0.0785411454545454,0.4018355636363636,0.1876174,1.1414266909090909,0.0134412545454545,0.0107880727272727,0.006223909090909,0.0037404545454545,0.1529301495515151,0.0141134181818181,0.0706615818181818,0.0530105818181818
1701288173.245,8.02115720011872,3.77954863016143,21.400319046832568,14.711759185225407,58.774932665327086,0.5219318558492699,0.64595813505511,0.2202097567111,0.19790209136539,8.71168554866343,0.50125106851374,5.13169203216505,2.66283536077706,48621833.72921615,9493689.95570796,1531677.8976730532,42528316.349809885,15239857.63681457,29553466.093478456,1855933.7923161988,387564.8830272756,105669991.7072816,13393212.228622066,26505896.907216493,1897802.8189193544,1349496.9045755358,8009121.140142517,901980.2828975568,75.16699699038392,12891312.69237733,13780204.855265304,7265651.367419737,0,956.7686060301144,0.0,11290465.810072368,6544641.466208476,0.0,145.73400697359995,0,7315.330761537363,0,0,0,0,0.0,0,0,0,0,0,145.73400697359995,0.7352567272727271,0.3867619999999995,1.7324993636363637,0.7360080909090905,5.624552,0.0673723636363635,0.050974909090909,0.031097909090909,0.0219563636363635,0.744163384121212,0.071053909090909,0.3452722727272725,0.2612010909090905,0.1470513454545454,0.0773523999999999,0.3464998727272727,0.1472016181818181,1.1249104,0.0134744727272727,0.0101949818181818,0.0062195818181818,0.0043912727272727,0.1488326768242424,0.0142107818181818,0.0690544545454545,0.0522402181818181
