time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701267748.581,249.34500828312727,172.26530224714992,43.44165118055426,27.62839529807038,361.471446841841,33.23775687178635,0.36475160847249,2.07534530392588,0.1206050118505,3.87888759654619,0.19575794374115,31.67992276990183,13.35995909445318,46285804.82701396,94966.45744505644,1847787.9581631343,42800911.27960041,223397552.0504732,35564302.82150492,1933259.88578038,234521.7468019409,149.3527803099362,8900010.492567763,6369779.0828842055,2063856.9247546345,4213943.172133674,3103.1422489988818,7385572.126557725,0.0,26243012.684609577,83511575.56638946,6973063.514778891,0.0,0.0,149.3527803099362,7521445.642669775,0,0.0,3225017.896970026,0,92942.7049975296,0,0,76767990.82305707,0,74.02588014169015,0,0,0,0,0,17379.535440352498,7.560668818181818,5.305547545454545,2.0052884545454543,1.2613359999999996,14.742747636363635,1.527126636363636,0.0167760909090905,0.0655370909090905,0.0083687692484845,0.1247819999999995,0.0134643636363635,1.6899272727272725,0.713893818181818,1.5121337636363636,1.061109509090909,0.4010576909090909,0.2522671999999999,2.948549527272727,0.3054253272727272,0.0033552181818181,0.0131074181818181,0.0016737538496969,0.0249563999999999,0.0026928727272727,0.3379854545454545,0.1427787636363636
1701267753.581,248.1716087175509,172.4102771328008,43.39146836628508,27.59459355507497,362.11780112083545,33.2970930528663,0.3552730033051199,2.0922474706363303,0.12067425344811,3.87311446373184,0.19260905574644,31.632475212840973,13.35394861065287,46327376.394555375,108312.36094393992,1842179.308834,42576481.850190334,227254925.0168308,36767252.93193526,2589437.25710965,247017.5438596492,151.6615754882903,8861999.238178156,6679543.213353612,2050480.2704119445,4262443.637963268,3105.607105462686,6146091.549038919,0.0,26105512.037318364,105846485.99865356,7209639.399364291,0.0,0.0,151.6615754882903,7489162.032250456,0,0.0,3262730.745261923,0,92924.53587190431,0,0,78444298.9137357,0,74.38346711219263,0,0,0,0,0,17642.875471974778,7.669532999999999,4.166070636363636,1.7226549090909091,1.0755297272727269,16.589676909090908,1.3115724545454546,0.0181632727272725,0.067808818181818,0.007591636363636,0.098619,0.0137735505878785,1.711457727272727,0.620256636363636,1.5339066,0.8332141272727271,0.3445309818181818,0.2151059454545454,3.317935381818182,0.2623144909090909,0.0036326545454545,0.0135617636363636,0.0015183272727272,0.0197238,0.0027547101175757,0.3422915454545454,0.1240513272727272
1701267758.581,249.189050250141,172.92669949457948,43.11962171776011,27.60008443941817,360.9334572003861,33.34034495340366,0.35111272822117,2.0901656748872,0.12153078301903,3.8638382879266295,0.14744431558795,31.526403499159063,13.36723059569394,38912409.83099565,97884.55903896864,2190046.166169082,43814342.80355271,217859447.29313585,28955235.99863533,2564816.721529689,240845.1265696632,149.83629945311213,10894238.96947314,6548593.476179957,2051592.3976925444,4200094.212845894,3129.61851225236,7399697.626721359,0.0,26859413.98650264,84830392.3905319,7088622.578154459,0.0,0.0,149.83629945311213,9206335.313743332,0,0.0,3214861.353948415,0,92784.06094345148,0,0,69101779.25982617,0,73.67834079830195,0,0,0,0,0,17312.04392746189,9.42087109090909,5.326738545454544,1.6797400000000002,1.0630390909090903,14.740623090909091,1.323654727272727,0.018241636363636,0.081859909090909,0.0084037381151515,0.1220210909090905,0.009048545454545,1.720870545454545,0.6236525454545451,1.884174218181818,1.065347709090909,0.335948,0.2126078181818181,2.948124618181818,0.2647309454545454,0.0036483272727272,0.0163719818181818,0.0016807476230303,0.0244042181818181,0.001809709090909,0.344174109090909,0.124730509090909
1701267763.581,247.97276913598228,172.26221738642528,43.26323534382443,27.62430552896818,362.0738822443727,33.4300759017788,0.35454531289358,2.09221187786926,0.12024236158272,3.92013449833959,0.15100262446084,31.51603690859776,13.362852324232213,38993905.0674444,103493.50226244344,2158178.4915050934,43197712.13109999,202810287.8215309,36519998.694256544,1924702.868041312,242139.47387597465,146.40597633770597,13293139.238209302,6501677.60801228,2063546.5021025613,3515811.305703616,2090.5577834487785,6102928.79638009,0.0,26478393.15495613,85066719.8276649,7159104.69523585,0.0,0.0,146.40597633770597,11233060.917850727,0,0.0,2583930.0917364666,0,92743.81900452488,0,0,74814753.69433643,0,73.69822591672964,0,0,0,0,0,17376.699662786905,9.497352545454545,5.371489272727272,1.369764454545454,0.860233727272727,15.23513790909091,1.3153599090909092,0.0194214543272725,0.080349636363636,0.0091280909090905,0.1241144545454545,0.0083267731454545,1.7143810000000002,0.6219240909090905,1.899470509090909,1.0742978545454545,0.2739528909090908,0.1720467454545454,3.047027581818182,0.2630719818181818,0.0038842908654545,0.0160699272727272,0.0018256181818181,0.0248228909090909,0.0016653546290909,0.3428762,0.1243848181818181
1701267768.581,248.23734406187188,171.92541195995602,43.34677302578416,27.62030441499899,363.0717608571165,33.623775299224064,0.34910650640564,2.0822408617466404,0.12080634633802,3.84276401408579,0.14890588235293,31.82167298211959,13.4033667686277,46485159.84133597,100443.79132990447,2217550.870491442,43314323.35459949,189343734.47615576,29776497.672700405,1924698.4309774,236651.29529066148,74.01651638085256,11085765.15220272,6492777.8649778245,2458370.928044013,2847303.6852516667,2077.267211244136,7429755.76781778,0.0,30973017.35827108,63793024.45518374,7291091.835980791,0.0,0.0,74.01651638085256,9368509.847343486,0,0.0,1963448.164700711,0,92694.19544452606,0,0,61955557.4359442,0,73.70087807686771,0,0,0,0,0,17555.571836764597,9.429261545454544,5.28491009090909,1.6791097272727271,1.060131727272727,14.105891545454543,1.3180682727272726,0.020848942454545,0.0810216363636359,0.008474930712121,0.1252164545454545,0.007626909090909,1.7426202727272724,0.6298063636363636,1.8858523090909087,1.056982018181818,0.3358219454545454,0.2120263454545454,2.8211783090909086,0.2636136545454545,0.004169788490909,0.0162043272727272,0.0016949861424242,0.0250432909090909,0.0015253818181818,0.3485240545454545,0.1259612727272727
1701267773.581,248.3661811446605,170.99359679413533,43.27142970309364,27.53834266848811,362.6161739141377,33.649989371762715,0.34991452203136,2.06503585628569,0.1244505852251,3.83465910764564,0.1556795076264299,31.882132249852056,13.4825502355304,46014342.96779746,108007.65906231196,2147206.660381051,43403797.44990893,225712103.55242345,36340403.32797921,1332194.1747572816,240213.9810597845,148.6562505670786,11021806.36777128,6346370.386227812,2433278.2329634074,2835939.675004565,2056.372373233881,7383809.909367763,0.0,31039100.036429875,83736999.85617718,7124256.059484921,0.0,0.0,74.3281252835393,9314178.615262436,0,0.0,1954892.09421216,0,92770.06400787793,0,0,61076747.30332231,0,76.47498132935026,0,0,0,0,0,17499.79916012416,9.572852454545457,4.136722181818182,1.389861636363636,0.871070909090909,16.11251327272727,1.3338082727272724,0.0194444545454545,0.066364818181818,0.0076679999999999,0.1244722727272725,0.008379728390909,1.737276818181818,0.631673818181818,1.9145704909090908,0.8273444363636363,0.2779723272727272,0.1742141818181818,3.2225026545454543,0.2667616545454545,0.0038888909090909,0.0132729636363636,0.0015336,0.0248944545454545,0.0016759456781818,0.3474553636363636,0.1263347636363636
1701267778.581,250.5885231925864,173.2133266980472,43.49704377485248,27.803949130363048,363.1012858778349,33.8175826520513,0.34983017091297,2.05940740143791,0.12714811969344,3.86878469491179,0.15331567216662,31.56570253014463,13.408205535490788,46265836.079760574,105438.89971683887,2199977.775760327,34954915.528838225,191876640.82871947,36908147.96348571,1335710.5149853048,240705.55424763216,153.88083251934782,11254545.601975564,6415035.470201064,2066642.295554461,3466550.3307706057,2067.71716006202,7452270.804986577,0.0,31230132.6539963,83308791.99857119,7234034.241302195,0.0,0.0,76.94041625967391,9511011.186259514,0,0.0,2547678.3121759337,0,93012.17225021144,0,0,49508269.33380962,0,76.67683782923679,0,0,0,0,0,17136.849633470407,11.428082818181815,5.412499363636361,1.6721975454545457,1.0651625454545457,14.715602545454544,1.561731090909091,0.016481909090909,0.0663444545454545,0.007665909090909,0.124075818181818,0.0076248181818179,1.5017831818181815,0.7272154545454546,2.2856165636363635,1.0824998727272723,0.3344395090909091,0.2130325090909091,2.943120509090909,0.3123462181818181,0.0032963818181818,0.0132688909090909,0.0015331818181818,0.0248151636363636,0.0015249636363636,0.3003566363636363,0.1454430909090909
1701267783.581,248.05284758319263,171.6145395125924,43.24255242467344,27.34140139398912,362.0026677548435,33.4550105634058,0.3571153129448999,2.0478300332987103,0.12547094329384,3.84837767488784,0.15804416884168,31.54366152156946,13.33285088433414,47124460.44222434,114222.016617013,2228885.038148196,42471193.12631466,227418404.2006156,36189506.77740624,1285808.4304997383,237951.94958645137,25792316.035090894,13196385.609022286,6403562.019620197,2461123.536777917,3488851.842512878,3159.332990523764,6267355.230288114,0.0,26036447.645192344,105474336.121673,4491.712508539172,0.0,0.0,74.08881251695759,11153440.394905148,0,0.0,3204975.0369223016,0,92014.28544993616,0,0,43880893.71718269,0,73.81643208563858,0,0,0,0,0,17262.778718345882,13.198269636363635,6.60392,1.663969545454545,1.2559907272727269,15.45989863636364,1.5592962727272726,0.0150840909090905,0.0803042727272725,0.007646636363636,0.121982,0.0070767616484845,1.717600818181818,0.7270065454545455,2.639653927272727,1.320784,0.332793909090909,0.2511981454545454,3.091979727272728,0.3118592545454545,0.0030168181818181,0.0160608545454545,0.0015293272727272,0.0243964,0.0014153523296969,0.3435201636363636,0.1454013090909091
1701267788.581,245.1963283746954,169.51685179526788,42.60625166491987,27.14767388197789,361.4747780820404,33.80005092873925,0.35565900932443,2.05180331953208,0.1266545255689,3.81222140379216,0.15226307407202,31.514506924867558,13.31989693112314,46310859.74190055,2087346.239405806,1851247.0994906875,34936854.625066414,226980966.54549485,29319109.42929393,1314862.3447462502,240313.87296823304,26210951.656189103,13450842.679099135,13052246.967945544,2078669.1350330843,4118148.39110008,3104.9905243209096,7461176.548452926,0.0,22299985.856402177,107497155.42597754,4172.976513180635,0.0,0.0,75.29134958273592,11367018.373377876,0,0.0,3782727.346866413,0,91569.42988987554,0,0,58030206.41042202,0,0.0,0,0,0,0,0,217.85302721389948,13.200647454545454,6.571637272727273,1.649276,1.049245636363636,14.081583454545454,1.353511727272727,0.015243,0.0825783636363634,0.008487981293939,0.122480818181818,0.006216909090909,1.511986727272727,0.636263545454545,2.6401294909090907,1.3143274545454546,0.3298552,0.2098491272727272,2.816316690909091,0.2707023454545454,0.0030486,0.0165156727272727,0.0016975962587878,0.0244961636363636,0.0012433818181818,0.3023973454545454,0.127252709090909
1701267793.581,244.93537815201813,169.31255375304428,42.63680685268698,27.30481585306389,360.8971761768041,33.38331610376571,0.36389232535676,2.03076825570776,0.12592284803207,3.79643544718153,0.15683509206733,31.33039759564412,13.33159265242124,47197806.7032118,2075841.663334666,2164314.713333453,34450458.76000072,202874321.20258948,36165684.392066695,1302651.770580838,242692.67579908675,25982581.92419825,13550918.183163188,13059435.516146204,2440347.176049884,3528886.814469078,3164.563481843935,6162238.522772709,0.0,26378222.246302217,106527610.25565998,4194.3087093992535,0.0,0.0,0.0,11451331.85382453,0,0.0,3241222.870478413,0,91267.05681363818,0,0,56936362.5324604,0,18886.58441014052,0,0,0,0,0,224.0373395565928,11.398469272727272,5.372103272727272,1.341928909090909,0.855960727272727,16.23882263636364,1.5285319090909086,0.0181171818181815,0.0972411818181814,0.009220727272727,0.125450727272727,0.0076871818181814,1.7171965454545457,0.7242690909090905,2.2796938545454544,1.0744206545454544,0.2683857818181818,0.1711921454545454,3.247764527272728,0.3057063818181817,0.0036234363636363,0.0194482363636363,0.0018441454545454,0.0250901454545454,0.0015374363636363,0.3434393090909091,0.1448538181818181
1701267798.581,244.9484329562177,170.26814017631534,42.41194458862703,27.05934118560013,361.5978770561599,33.428301299673265,0.35897983882837,2.03401295786309,0.1376512733077,3.77780884285268,0.15175964022984,31.46947410965834,13.323390132561268,39337348.05003679,2134231.9765404547,2182620.769537047,42505206.7932068,228687693.9130436,36751100.7429312,1968343.832793641,0.0,25863819.4877748,11182500.521567265,13015289.975478536,2858441.667268656,4225552.277941659,3164.679911699779,6279787.978827391,0.0,21713929.49907236,105592431.30434784,4112.224595221145,0.0,0.0,0.0,9451091.045513606,0,0.0,3880899.959940274,0,91557.73593257224,0,0,62605133.91304349,0,19066.234913158667,0,0,0,0,0,149.16785024946284,9.653167727272724,5.430132545454546,1.6412520909090906,1.055466818181818,16.18568172727273,1.56563,0.0165810909090905,0.097003545454545,0.0098550297393935,0.1492192727272725,0.0076634545454544,1.4898231818181815,0.627460818181818,1.930633545454545,1.0860265090909091,0.3282504181818181,0.2110933636363636,3.237136345454546,0.313126,0.0033162181818181,0.019400709090909,0.0019710059478787,0.0298438545454545,0.0015326909090909,0.2979646363636363,0.1254921636363636
1701267803.581,244.68398731366383,169.09888788034883,42.12468922619909,27.038199738693468,360.6542094254824,33.1390415964821,0.36201590994775,2.0505696849371,0.1402302794104299,3.79496860943876,0.1547628129051,31.439375585944703,13.30192697216954,46702943.73964799,2129003.716104346,2530694.102304014,52210022.32983097,210874700.9523108,37536388.76052769,1281355.810488142,0.0,25787577.466317028,13411557.37734917,6493067.538205919,2507898.5715867565,3562470.5947359693,3131.213483555086,6305329.261562237,0.0,22241298.71174052,107371197.55383228,6029.365730043975,0.0,0.0,0.0,11334063.059271324,0,0.0,3271866.06008141,0,91477.68497737224,0,0,63737469.02687469,0,18825.08393027056,0,0,0,0,0,150.88501280091356,11.497179454545456,6.665541,1.6328469999999995,1.0554884545454544,16.301555181818184,1.309969909090909,0.0167,0.099179,0.0091751818181815,0.155058636363636,0.0071277927696965,1.2712559999999995,0.5302392727272724,2.299435890909091,1.3331082,0.3265693999999999,0.2110976909090909,3.2603110363636367,0.2619939818181818,0.00334,0.0198358,0.0018350363636363,0.0310117272727272,0.0014255585539393,0.2542511999999999,0.1060478545454545
1701267808.581,244.9610402620781,168.3457466856736,42.22251096520144,27.136491426481346,360.6160190687441,33.43071868010557,0.36418918443892,2.04363540504648,0.14025416950245,3.85228923149818,0.15659294948569,31.36294717104191,13.297676303083488,39693879.31770514,2058874.9821810403,2493303.0664789835,52251791.07534748,224042766.6493748,36465681.01045927,647846.2012357535,0.0,25538634.093921263,15578728.773713848,6263541.214597718,2868914.1801184844,4239230.403452942,3193.050838019934,6101229.935851745,0.0,17808011.704462327,83514203.67422143,7148469.472693713,0.0,0.0,0.0,13165154.447542507,0,0.0,3892990.3800431616,0,91379.0449037776,0,0,60193534.65824732,0,18999.72820670786,0,0,0,0,0,74.91129887706207,11.500350727272728,7.876967636363635,1.6474334545454543,1.0613450909090905,15.628209363636364,1.2858232727272725,0.016774545454545,0.1134959999999994,0.009866574484848,0.183561909090909,0.006242545454545,1.4855442727272723,0.524703636363636,2.3000701454545456,1.575393527272727,0.3294866909090909,0.2122690181818181,3.125641872727273,0.2571646545454545,0.003354909090909,0.0226991999999999,0.0019733148969696,0.0367123818181818,0.001248509090909,0.2971088545454545,0.1049407272727272
1701267813.581,245.24775874014887,168.34819468967868,42.16656866222544,26.952228606109628,360.7282705286804,32.93362066035969,0.3685425488836999,2.04119285345431,0.13998748436678,3.84395239444913,0.15202957693411,31.21945307065463,13.23570600394246,46276504.73390922,2081070.7385701744,2162605.4015124235,52544479.0612988,227368987.44860816,37356264.58913003,652159.3462717058,0.0,25845610.77377608,15728974.711966723,6380415.099755993,2835618.9486880987,4265405.869457085,3102.414744549242,4932641.969998388,0.0,13432059.588398652,105605626.50100522,7325617.362270451,0.0,0.0,0.0,13291457.429970184,0,0.0,3916558.0589893335,0,91761.20579959496,0,0,61451053.62867442,0,19126.22209251423,0,0,0,0,0,75.45918461340064,9.72843818181818,6.662325454545455,1.9465065454545452,1.2480254545454543,16.763839727272728,1.3009519090909092,0.0183103277090905,0.0982210909090905,0.0091930909090905,0.185408,0.007763545454545,1.253256727272727,0.524331545454545,1.945687636363636,1.332465090909091,0.3893013090909091,0.2496050909090909,3.3527679454545454,0.2601903818181818,0.0036620655418181,0.0196442181818181,0.0018386181818181,0.0370816,0.001552709090909,0.2506513454545454,0.104866309090909
1701267818.581,243.99044947293308,166.8203333234783,41.60869612633754,26.651600422767206,359.11601464007845,33.07734409525785,0.35964939839936,2.07737360511159,0.1657064689830699,3.8524941741042698,0.1484684880974,31.50385573680948,13.31064777920592,39143703.378353655,2134661.0000369563,1851901.6060174832,52285020.20497805,241578219.5117589,37848139.39063587,648857.3035950855,0.0,25940116.28160816,13318161.161907185,6462271.77902962,2474856.206532425,4136582.690659812,3148.3474250576483,6368410.362541114,0.0,13366123.57247438,104222340.9103103,7423350.412570721,0.0,0.0,74.51337092959797,11254637.26755494,0,0.0,3798539.845758355,0,91202.1878118186,0,0,56866896.39631584,0,19029.38134039889,0,0,0,0,0,73.12196515281349,11.500932909090908,6.594824909090908,1.9576014545454543,1.2559170909090906,14.19861190909091,1.526209909090909,0.017055727272727,0.100610545454545,0.0092884545454544,0.186870909090909,0.007147368642424,1.271459909090909,0.531686636363636,2.3001865818181817,1.3189649818181817,0.3915202909090909,0.2511834181818181,2.839722381818182,0.3052419818181818,0.0034111454545454,0.020122109090909,0.0018576909090909,0.0373741818181818,0.0014294737284848,0.2542919818181818,0.1063373272727272
1701267823.581,243.77706912798493,167.24144882962634,41.441499704066345,26.63493798472335,358.5075850884803,32.75476581971646,0.3653833942501699,2.07249706609466,0.17401218547872,3.8335753157659496,0.14599230136781,30.91503424220504,13.24248460537111,38262230.28351668,2110860.99422555,1833704.870118008,61039425.86045831,252696663.2590925,36159170.26396122,650155.1833869765,148.9129644441213,25980364.179648355,13092418.543992857,6645093.355258241,2521205.646133586,4132082.3139198967,3150.487434039889,5054173.160646302,0.0,8918945.652373016,128961909.61932357,7092280.265756869,0.0,0.0,74.62876924478455,11064285.698972758,0,0.0,3794413.2101715454,0,91400.25866622948,0,0,62111467.975568816,0,19067.444947538777,0,0,0,0,0,73.04112129533863,11.61310990909091,6.6180425454545455,1.966204909090909,1.259897727272727,16.76159345454545,1.519308636363636,0.016966909090909,0.099341545454545,0.0107190909090905,0.1892292727272725,0.0076780909090904,1.216158818181818,0.515462636363636,2.322621981818182,1.323608509090909,0.3932409818181818,0.2519795454545454,3.3523186909090903,0.3038617272727272,0.0033933818181818,0.019868309090909,0.0021438181818181,0.0378458545454545,0.0015356181818181,0.2432317636363636,0.1030925272727272
