time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701204534.769,42.64563243902006,0.073940530212045,0.031601913002405,87.08781654674087,727.3152525680596,0.14087274363836,0.14336350539878,0.03664236884189,0.0,1046.4968187738034,2803991.394340737,7859775.025418622,28176533.489977386,6453211.860866753,1260786.6327079022,825529.6712815526,0.0,104.29291643326373,0.0,963.643761604441,0.0,4145.802134366273,3807.797999654653,71347.07887104397,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5956996818181817,0.005090076854545,0.0013253417863635,2.903997636363636,28.38045145454545,0.0085214440886362,0.008395071188636,0.0
1701204544.769,42.67536995159334,0.08211504139266,0.02271275318548,86.2696772259956,755.6646847594102,0.1401700435054499,0.137441095114525,0.04459346026991,0.0,1112.3907749142654,2763397.734912274,7888771.974454025,31097964.887438007,6187020.207061205,1246669.2243738852,857736.1804992957,0.0,215.59030121521727,0.0,1043.1429886440224,0.0,4082.604737459078,4073.183832700572,74127.24955764352,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.879084636363636,0.0051415484249997,0.0019652971704542,3.1749810909090908,27.97126490909091,0.0091847570249997,0.0090583841249997,0.0
1701204554.769,43.25963935882386,0.0836030521121949,0.0300560332474099,86.15079978124166,769.2283453925969,0.1390906588864,0.132315153818135,0.03844190013157,0.0,9675081.615206284,2794888.502809291,7881798.872629549,28706846.077550933,4045450.661081169,1200026.7220434132,599954.0729518036,0.0,8423299.808764864,0.0,1077.801667307669,0.0,4276.219175972804,3931.431852007642,72108.11446298142,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8707785454545447,0.0063863031272724,0.0038718224681814,3.693367590909091,28.31678927272727,0.0091920909090907,0.0090481363636362,0.0
1701204564.769,42.73800912776952,0.08301814359746,0.0305957430809,84.45553074638934,779.8801344709979,0.1423314983410299,0.1312131326276899,0.0456337855878699,0.0,9808966.33598832,2856900.464024357,8809572.046719633,36146921.44492312,2001133.3124268183,1841434.9112799163,814472.1744050947,0.0,8539875.547699017,0.0,1301.708815971392,0.0,4295.672190886235,4048.100325567673,73288.7968559247,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.894609636363636,0.0064015658999997,0.0038718224681814,3.164019636363636,30.66980372727273,0.0091103282022725,0.0096119431909089,0.0
1701204574.769,42.441113693172,0.0781916625326399,0.02261753169833,86.51479707675938,767.647592495421,0.141121377958915,0.131769094052825,0.0373999902816399,0.0,9280319.441949503,1417456.4940880314,10391446.776148604,34793894.69560715,1948444.9161280347,2337050.9384946027,786153.1160913478,0.0,8079640.432581155,0.0,1733.51321298643,0.0,4352.464311726152,4397.052856217438,70743.87013866425,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0110394090909085,0.0057580610386362,0.0032145484363632,3.944248045454545,28.286942681818186,0.0089784608818177,0.0083181985636362,0.0
1701204584.769,43.61080112029624,0.07791743407567,0.0290797052002099,85.25074766673058,793.2423029977377,0.1352997507565449,0.1272343770647,0.0432123902543599,0.0,9555687.06235677,1437800.143215769,9529898.174458675,35520884.61123149,2007284.865204885,1245922.607617618,625923.5380762978,0.0,8319798.054942057,0.0,1616.1969158142224,0.0,4267.182660079191,4452.712161461604,36949.64028776978,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7361306818181816,0.0057727883113635,0.002546480681818,4.159928045454546,29.660013909090907,0.0076770631499997,0.0096742440181817,0.0
1701204592.269,40.70549610435074,0.08262289674034,0.03022274603178,79.8821607080539,792.3594413105207,0.12937344165807,0.1291155482288599,0.0269425976786099,0.0,10410620.02732774,2980561.331508669,8267368.157515854,35666289.04259192,1925004.7360625167,1335387.238148848,422689.3408887342,0.0,9064608.705836425,0.0,1480.4202911531145,0.0,4162.948347935347,4281.934783482771,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.729769818181818,0.006400545390909,0.002546480681818,4.423324727272727,28.80562845454545,0.008929268313636,0.01032501015,0.0
1701214054.297,0.00721478636898,18.126313012882967,0.02971748522234,0.010256398548,18.008575581682827,0.17145561755184,0.16694724574586,0.0363327548248149,0.0,10794229.608019844,1045676.9248066546,0.0,21331095.80828698,4924195.089826757,3514558.3346252134,912441.0225740324,0.0,4812341.437866838,0.0,0.0,4767912.203501034,4027.190807017281,4255.653138230855,0.0,0.0,1021025.276837718,0.0,0.0,638697.3367856366,0.0,0.0,0.0,0.0,0.1574905454545452,0.0,0.0078505978318179,0.078214740317424,0.0717949545454542,0.0515119090909087,0.0130129679651515
1701214064.297,0.00798195650035,16.896094078773505,0.03915527951388,0.01128878756088,17.414148998883988,0.17586191215586,0.159494319049095,0.0392355084680249,0.0,10675572.923765568,1532864.1981487582,0.0,17108076.65776971,4851604.286129545,3247366.6364732254,619892.0696197018,0.0,3450275.883279318,0.0,0.0,4661603.056487718,4246.368614616305,4105.864269082407,0.0,0.0,942166.9829220548,0.0,0.0,614814.8938936028,0.0,0.0,0.0,0.0052580556939392,0.0795056818181817,0.0,0.0078505978318179,0.0681614545454542,0.0839894090909087,0.055160482363636,0.0130129679651515
1701214074.297,0.007705068837785,17.73671712626784,0.029441435098985,0.010830612505715,16.723491792908924,0.1680536165239049,0.15673612598198,0.0332623498140749,0.0,9090021.17975651,1477432.8369394229,0.0,18191491.650619697,6086007.365131903,4263630.935402293,428374.9484808093,0.0,2615790.9187343414,0.0,0.0,4798036.570729989,4286.230384776728,4173.368103316551,0.0,0.0,966031.8091552348,0.0,0.0,508162.17864417145,0.0,0.0,0.0,0.0105161113878785,0.0777044740939389,0.0,0.0078505978318179,0.0517820454545452,0.0768638636363632,0.0438145909090907,0.0065064839825757
1701214084.297,0.0071776390150999,16.057204631512164,0.019617658460935,0.00875534393832,6.34280642826255,0.15985090885737,0.146451834237905,0.0357699351969999,0.0,12118306.05283707,990124.4463031596,0.0,22788082.67293924,5801521.56316211,3086483.589790846,413189.7995075682,0.0,2348241.118850153,0.0,0.0,3758147.289438288,4161.120006176767,3955.81083855829,0.0,0.0,826127.945761926,0.0,0.0,226009.5102009017,0.0,0.0,0.0,0.0105161113878785,0.0746388367280299,0.0,0.0078505978318179,0.0544212727272724,0.0668236818181817,0.065705499171212,0.0
1701214094.297,0.007964016833495,3.5479266299104903,0.033850073846195,0.006791658349955,0.1465342951071349,0.152199521603135,0.131058862284305,0.029597084427305,0.0,14204201.335454624,818887.4943004837,0.0,16861491.90409364,7575694.795353445,3467752.0693701897,204175.6753421035,0.0,1130725.8176829068,0.0,0.0,0.0,4202.017397304724,3735.47718081703,0.0,0.0,304917.81833249255,0.0,0.0,0.0,0.0,0.0,0.0,0.0105161113878785,0.08686415675,0.0,0.0078505978318179,0.0593534719431814,0.0813277240681814,0.0677740454545452,0.0
1701214104.297,0.0076557944957449,0.08901651594956,0.026093821058115,0.00691786999837,0.1440797816141449,0.14507854348421,0.1260072592189399,0.029019545143625,0.0,15012782.955421008,845775.3901107888,0.0,15787032.108582484,9454490.649923136,4332032.160973781,207945.10869816295,0.0,3086.4786634742336,0.0,0.0,37.46592759270438,4073.1732913236174,3949.0941370704577,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105161113878785,0.0612334090909087,0.0,0.0039252989159089,0.0590889545454542,0.078426409090909,0.0716583466674239,0.0
1701214114.297,0.005708484661565,0.0833837336028999,0.02784136247559,0.0057513305717199,0.14735059858839,0.14034748527545,0.1087867672503099,0.0345526697490699,0.0,15442795.704892747,761762.407955909,0.0,13072975.28529064,9583185.475137375,4154098.921470723,425793.8044030839,0.0,3103.551238889673,0.0,0.0,68.93174982093761,4050.2925013825343,4130.710578569988,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0105161113878785,0.0690909691606057,0.0,0.0,0.0644402355348482,0.1003669492424242,0.080048024387121,0.0
1701214124.297,0.00627115819171,0.0788477701993649,0.0286191653023399,0.00849829021493,0.1301228935986049,0.133836422326145,0.107946751529575,0.03270346780744,0.0,18198509.823363744,793009.5257368964,0.0,18237600.26697097,9407880.819095949,3322747.120753318,430650.4218566058,0.0,3292.5549137685125,0.0,0.0,72.14725779411972,3736.1828318005473,4264.562174487914,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0660863709249997,0.0,0.0,0.0736881818181817,0.0938249363143937,0.0740387377484845,0.0
1701214134.297,0.0063672267454999,0.07225497068523,0.0282530582638399,0.008241230993595,0.129703236335455,0.133646370361925,0.1127148290727399,0.033567526750165,0.0,16795100.91608648,780876.3579947008,0.0,13639023.78051931,9259138.48508401,3326491.444216496,443574.2787235704,0.0,3302.01539025284,0.0,0.0,71.9290173795851,3820.140233034684,4604.426496981476,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0609664333992422,0.0,0.0,0.0660921861749997,0.0900544545454542,0.0823160104757572,0.0
1701214144.297,0.0054743695219449,0.1044635912967549,0.019937347367185,0.0069544512865949,0.12340982362242,0.13303160967901,0.1169926049790949,0.0349575294441849,0.0,15913783.785104023,867986.4692531074,0.0,14811301.59996428,7281790.2064349,4307346.247906233,664664.9370243525,0.0,10236.482865952115,1001.2131307827408,0.0,78.13047231524968,4257.936619944437,4831.526767767135,520.5762030163191,0.0,0.0,37.08196780676818,0.0,0.0,0.0,0.0,74.3680290023313,0.0,0.0880864879795452,0.0,0.0,0.0604528397507572,0.0952467555840907,0.0818911009454542,0.0
1701214154.297,0.0049778324686548,0.1017265669827549,0.03068857513833,0.00760748817161,0.121460941644075,0.138945040530275,0.114899736877285,0.035826475677045,0.0,14250494.176108597,1437316.9467597003,0.0,13082988.212770604,7284427.25431202,3354176.684749973,943963.0984008972,0.0,9481.96747237928,75338.92876243443,0.0,68.98977926439136,4260.1132480133765,4688.175335743224,39724.4777990313,0.0,0.0,76.40864986048118,0.0,0.0,0.0,0.0,81.39183396354517,0.0,0.0867066944294447,0.0,0.0,0.0624078364345412,0.0964879594489057,0.0771553433316857,0.0
1701214164.297,0.004805818779675,0.1093000077213349,0.0266040923099249,0.00737782196643,0.107077122669445,0.1349612142043749,0.1128839942698799,0.0350063331088799,0.0,11228472.171226952,1861546.6249936416,0.0,19386062.532848094,6744219.961093605,3363608.7045453778,821500.6968537609,0.0,10582.03391498852,76573.67086343456,0.0,0.0,4269.750613238158,4534.720385513028,70468.31234065688,0.0,0.0,77.66092379658679,0.0,0.0,0.0,0.0,72.64774468108956,0.0,0.081150479512121,0.0,0.0,0.0689150305446967,0.0946363401772724,0.0995501342704545,0.0
1701214174.297,0.0044813478230849,0.1117396105030548,0.02781070355339,0.0050809397083299,0.10153920931728,0.1276133342906549,0.106045383590485,0.03885203010782,0.0,14067482.946884643,1886673.916792616,0.0,21700864.907116994,4906958.288427131,3500278.7487735488,918487.1288343148,0.0,11464.630085623136,80010.21949793815,0.0,0.0,4131.071542760922,4453.63596305335,78791.26776827846,0.0,0.0,81.14626723928819,0.0,0.0,0.0,0.0,81.228111101318,0.0,0.0800782172749997,0.0,0.0,0.0690716445825755,0.0794713261340907,0.0983265267916664,0.0
1701214184.297,0.00412927982951,0.1078254287157549,0.03158511669928,0.0050405841231999,0.1075568734912949,0.1260040747916599,0.1011006750154249,0.0401786310365849,0.0,16113884.490943398,1892170.698285031,0.0,18922881.41070572,3897958.8539999896,3549233.1848391662,1243453.4631532244,0.0,13871.209176380937,72861.06024014059,0.0,0.0,4213.144783430847,4327.45681578041,72524.19332924223,0.0,0.0,73.89559862083226,0.0,0.0,0.0,0.0,74.7672096177755,0.0,0.0724823463212117,0.0,0.0075825888363635,0.0743249999999997,0.078833727272727,0.0755584981666665,0.0
1701214194.297,0.00411038670365,0.081623413387715,0.027652215860525,0.006693354799035,0.1014549728927849,0.122955086520345,0.089407033847575,0.0410689617901749,0.0,17415931.790766723,2063614.874656324,0.0,16436543.320627764,4009315.009282989,3829520.093358196,1274724.4133644165,0.0,11594.741898208176,71379.56940528082,0.0,35.774087600607466,4219.940314479564,4158.815561181027,74348.06571844651,0.0,0.0,37.18565592374035,0.0,0.0,0.0,0.0,76.64749043138815,0.0,0.0731391467393937,0.0,0.015165177672727,0.0806403446469695,0.0912591197446967,0.06760849640303,0.0
1701214204.297,0.003826267031745,0.0862610635570499,0.02712931929884,0.0051745821027998,0.105052877440615,0.11575397695264,0.084062782032225,0.03470985230456,0.0,17769933.594757304,2055030.57892086,0.0,19730242.03012206,5284559.948106987,4558119.546123035,607357.1639269361,0.0,12326.186954621478,34535.832355712424,0.0,78.05180869595893,3966.594410170167,3971.96106909332,35909.54444484906,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0583990641219892,0.0,0.015164626251824,0.0799333724212435,0.084079492552401,0.0735792845548557,0.0
1701214214.297,0.00414585518524,0.08436203703118,0.0268480832516099,0.006408858335325,0.095309267059355,0.103116170660605,0.084505075953655,0.0288206200322699,0.0,22730633.80339985,1805335.8278764049,0.0,12061840.57698486,5896382.700998275,5135512.394759015,371296.4254933194,0.0,12659.640591247,0.0,0.0,77.10478274870177,3802.74649397634,4142.33197864284,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0500108792025017,0.0,0.015165205851837,0.079145732254266,0.0912792681946615,0.0632972100248167,0.0
1701214224.297,0.00462824289687,0.088507112860315,0.02629467394281,0.0065153461440249,0.0879358402291899,0.103759457969565,0.08314164045522,0.0301587036120499,0.0,18476002.833614446,1317492.9735287772,0.0,15598812.093902582,8846116.583204638,4684898.745002816,405869.90890301776,0.0,11636.800905315453,0.0,0.0,70.62563700054545,4061.593540331705,4256.980443931019,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053562541183333,0.0,0.015165177672727,0.0718180585356056,0.0838801399174239,0.0609009529886362,0.0
1701214234.297,0.0040047763856099,0.087657382661985,0.019016619949805,0.004254607256415,0.0794811206183249,0.095983894956625,0.08503666902514,0.0277830096066749,0.0,16556370.991302814,1109438.8707532864,0.0,14192670.8856125,10589972.85549274,4823291.97395603,744142.9630864493,0.0,11970.649131577662,0.0,0.0,74.84677958693038,4032.939818351583,4341.92885833923,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.053119162467424,0.0,0.015165177672727,0.0728008714212119,0.0766164067666665,0.062368330722727,0.0
1701214244.297,0.0040530086338799,0.08456170699825,0.026809609563125,0.0060963086277049,0.07483761165993,0.093610208440725,0.0821567719904749,0.028356988707855,0.0,18088906.50737887,1412732.6347072064,0.0,16098454.70189577,12036300.169681856,4990771.245581098,562717.2023280446,0.0,5433.365284390742,0.0,0.0,72.9974795124493,4211.23196136158,4665.6731070766455,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0526107079219695,0.0,0.0,0.072668541612121,0.075059823722727,0.075532303601515,0.0
1701214254.297,0.0044830336411349,0.0700644473662999,0.0188903868720649,0.006862069885885,0.071355505307615,0.087992774443715,0.08553731877877,0.0250842716036499,0.0,16107213.1448552,1151636.1733760852,0.0,16920519.94998582,11369595.817009345,4687904.195719208,806348.4135411972,0.0,4317.40780449329,0.0,0.0,37.68724007213574,4173.7600903862885,5041.135922804797,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0452387769325755,0.0,0.0,0.0652966106227272,0.0756300713621206,0.0628606818181817,0.0
1701214264.297,0.004359367097225,0.0604975608948799,0.017455820754125,0.0050270961344549,0.069986625238185,0.089197648643685,0.08266664810863,0.0285986532777649,0.0,14880274.905961365,1123588.6461322182,0.0,17850036.574139964,10326375.316260325,4847996.342393007,778139.8101235355,0.0,4141.41780586582,0.0,0.0,0.0,4146.576411092923,5121.396964550913,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0530865699755089,0.0,0.0,0.0662156428175489,0.061884255331574,0.0627343174721377,0.0
1701214274.297,0.004183864483195,0.0572729585785499,0.023149530869075,0.0065856710552449,0.074465546279045,0.09455883394472,0.0821180040247299,0.024898566862555,0.0,14097197.342163218,1499147.7895248288,0.0,14746882.998015435,10251589.74133074,4110035.993131306,808404.6008038176,0.0,4166.814928217538,0.0,0.0,0.0,4392.363783016336,4796.2668669612885,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0419124533817305,0.0276370814925757,0.0,0.0649418494945545,0.0645152817123437,0.0732951739869937,0.0
1701214284.297,0.00435441460963,0.05836340101607,0.023168112910505,0.0063373958870749,0.07210010246877,0.0922281112332299,0.0845740405398099,0.023483134190535,0.0,16639041.102944417,1508234.541348238,0.0,14453506.691778583,9584611.453244932,5160374.697618646,389203.6791240625,0.0,4054.288111235027,0.0,0.0,0.0,4523.549246188588,4724.736233449339,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.050341972012121,0.027637835210606,0.0,0.0555454776863635,0.0780512036280302,0.0643951440871209,0.0075499931477272
1701214294.297,0.004447804148485,0.06264119381616,0.0186626239210349,0.004611232981795,0.0761714144133249,0.093160666732635,0.08219294840184,0.0247558273329949,0.0,11677601.681409892,1159958.031677763,0.0,16561943.044166164,8870779.669020327,4410963.953961792,418054.1412672714,0.0,4829.74116884986,0.0,0.0,0.0,4529.053716020519,4468.018053819121,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0504064826340907,0.027637835210606,0.0,0.0595581083999997,0.072470804890909,0.0582300324083329,0.0150999862954545
1701214304.297,0.00382835076441,0.09722542734411,0.02304113090304,0.005431762774225,0.07472073742969,0.0917159987061849,0.08250435930061,0.0253856008025699,0.0,9551068.284049671,1481080.812711704,0.0,16620599.56941399,9702864.16328265,4891163.663947921,325.4668255860151,0.0,18638.921606199787,0.0,0.0,0.0,4340.697747671729,4369.960377003359,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0569990961345892,0.0276373327227835,0.0,0.0523077146077604,0.0739185526714314,0.0660551135549614,0.0150997117602322
1701214314.297,0.0039667488196249,0.10242484627785,0.01933026578656,0.00549437376789,0.0755837533295049,0.089611165415795,0.082066909770305,0.0283648604762349,0.0,10193505.410483465,1630643.406702133,0.0,13621129.798105378,7969690.427717647,5399657.119107443,403368.0565250226,0.0,19649.944542419154,0.0,0.0,34.4207465671692,4278.383139434439,4381.569596342989,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768950633121209,0.027637835210606,0.0,0.0577616383560605,0.079739188658333,0.0719428431181815,0.0150999862954545
1701214324.297,0.0035438567984399,0.10227737296799,0.018399377567005,0.00437918054549,0.075495564007965,0.08939876078606,0.0795688567652899,0.0240549457835749,0.0,13357216.609116351,1141948.2427878678,0.0,14381045.633720662,8321299.6952607,5514525.359363281,404327.8473756592,0.0,19436.496137877588,0.0,0.0,75.85919738975277,4317.6012317238965,4107.10847479915,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.068862164299637,0.013818917605303,0.0,0.0562815464957867,0.0708500858393927,0.0598430124064617,0.0151000143534292
1701214334.297,0.00384829697524,0.10140848444677,0.0238487073579099,0.00470530482306,0.0730198390888899,0.08676529064401,0.07929062169865,0.0234800803204999,0.0,10398764.638315689,759982.2572506343,0.0,15895401.016134784,7018789.005533612,5145801.770895796,399370.10845191474,0.0,20328.39252347271,0.0,0.0,72.31415845372877,4168.767161459277,4441.146892611859,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0798650861348481,0.0,0.0,0.0566014283916662,0.0707031627060602,0.061104620151515,0.0150999862954545
1701214344.297,0.0040113390221199,0.0974270941195949,0.02315287374216,0.00578998733542,0.074655434159685,0.0832392362367649,0.07716387511242,0.027042939016855,0.0,13608036.219638877,736699.2317526427,0.0,16380253.299907357,7638308.800190316,5104867.043638348,767902.4268419102,0.0,19818.284843741774,0.0,0.0,74.92118992432282,3890.8060056560944,4310.142011520547,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0768158315,0.0,0.0,0.0547407465734845,0.0554779422856057,0.0604316583265149,0.0
1701214351.797,0.00395357408643,0.09862590700667,0.01288683009112,0.00639207939119,0.07529832796355,0.08775463769977,0.0753925081756,0.0283075262285999,0.0,11242582.575818518,766164.7567884711,0.0,14379458.282413064,6827819.079249161,6107833.752849073,803443.2541873733,0.0,20511.30238918832,0.0,0.0,75.84342480465133,4208.811170847172,4059.062530968189,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0638784545454545,0.0,0.0,0.0524752133969695,0.068361252101515,0.074095589380303,0.0
1701231181.353,3.490002206669105,0.0983616958478449,0.02901050815862,10.245638376975103,92.35993579360364,0.17099763066732,0.18346086771204,0.0404125398917649,0.0,48538172.228975415,13327540.203276,2539671.158392997,23529836.256531782,7914722.456759733,2439181.4487147946,146.7770319845997,0.0,16887714.018640123,0.0,0.0,2948658.9610350328,4048.3777988963448,4182.281106870605,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1916778557643937,0.0606804828696967,0.0072879708363635,0.474071771806818,4.293898333014393,0.0968108636363635,0.0774316371727272,0.0
1701231191.353,11.29451333479854,0.089729767613315,0.0321834141208599,26.068396243055105,229.41334165197625,0.162065354014855,0.1731676945373,0.032995110263205,0.0,34174274.73899622,11646203.743984258,4977675.960096613,20591117.9964076,7019571.308455629,1222181.0714281169,197238.58938654364,0.0,12720269.893416848,0.0,0.0,5980148.54491164,4107.550915135503,4173.4275275468335,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.410940794997727,0.0312323635295452,0.0,0.5255976559484845,6.273902766777272,0.0735562361575755,0.0442643636363635,0.0
1701231201.353,18.4717646772496,0.084684057224305,0.031709663278165,40.94559716475018,366.8014029614508,0.1554485485279449,0.16590421173128,0.0382862006820799,0.0,24188865.587378107,8287283.365688861,5831550.476262072,26891820.605217047,5037095.967957992,1201386.89285567,392011.3350738317,0.0,8431704.504480818,0.0,0.0,5854670.532526627,4049.632778372768,4179.121904085612,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.8094984714356059,0.0254964544386359,0.0,1.0481540267810605,11.66317975781515,0.0574053636363632,0.0304757180530299,0.0
1701231211.353,26.348321163125497,0.07874714979924,0.0217211792070649,56.99138195720565,504.9874013186926,0.1496925392128199,0.1560997475830149,0.032021011931645,0.0,14231237.800747212,4950763.25831819,8358483.494606007,33999250.562366456,3013541.18170981,2429355.625477408,392949.0343307013,0.0,4108033.507130471,0.0,0.0,5920581.853825046,4102.142030429683,4162.979777822608,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.9662328792666663,0.020661910510606,0.0006118340560604,1.8164775786234848,16.05275501328333,0.0435175961075754,0.0177129090909087,0.0
1701231221.353,33.95220382236447,0.0721858428460199,0.02807893614483,72.66119690636222,647.6920738364972,0.14204578370077,0.146283719747755,0.0391329700492299,0.0,1632.8345889498464,1654823.281029146,10884800.115007604,44180037.56964746,1018754.7727786225,1837271.8961218577,401639.1796982634,0.0,742.1975404317484,0.0,0.0,5920448.138675967,4111.808831122759,4263.76385839579,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5049312269621211,0.0066983463969695,0.0012236681121209,2.362055087328788,19.56114945260606,0.0162962727272725,0.0108935909090904,0.0
1701231231.353,41.01121203765842,0.07449079338035,0.028370693434775,82.8828197186734,736.7442572415971,0.1361275594677099,0.13777464743891,0.03263699723681,0.0,4858521.709563076,0.0,10781274.431805668,43828341.37008631,4075.764036536905,2442859.1165030533,601655.1830764095,0.0,8335197.196929175,0.0,0.0,5870261.4032899365,4112.496827009338,4252.59955174162,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8794848693227268,0.0053202272727269,0.0012236681121209,2.950369181818181,24.14763686363636,0.00831489007803,0.0079438636363634,0.0
1701231241.353,43.11861628863565,0.07406247558697,0.02386769269346,84.46832961929891,755.6561689917712,0.1362781142959199,0.14000012036901,0.03891784938959,0.0,9714134.751623552,0.0,9037882.1583118,51218619.28229932,3981.156982813218,2433797.713792652,801265.6016111157,0.0,8451710.816856872,0.0,1520419.895228037,5945144.762640819,3981.156982813218,4530.62061014003,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.157078409090909,0.0049101361060605,0.0012236681121209,3.370553045454545,27.222149818181816,0.0087864322318177,0.0081918586681815,0.0
1701231251.353,42.73159158931365,0.076162174130455,0.03208984056942,83.99622467734937,756.4461886410734,0.14114675445119,0.13782022804461,0.03194758663206,0.0,19402876.233515594,0.0,9161582.82676166,50606770.15149733,4215.278096720641,3676993.0668042544,389682.3298088268,0.0,8441081.939980507,0.0,1542226.8645419064,5877836.406772161,4215.278096720641,4752.129261626695,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0074769090909093,0.0055043398931816,0.0012236681121209,3.913556954545454,27.212495727272724,0.0081744708787875,0.0088435724689392,0.0
1701231261.353,42.46462186950846,0.07879875010218,0.0322398924917649,83.68728951600713,761.1296853622138,0.13617307943342,0.135482151217065,0.037493474853015,0.0,19247475.35241691,37.662982510988094,9049877.604958784,44240212.76591846,4775.806746690956,3630346.385029989,395471.2066549042,0.0,8373475.902859407,0.0,1526288.4786867872,5925897.543038277,4287.51697135854,4657.274972855816,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.2625054545454546,0.0051932272727269,0.0012236681121209,4.162454863636363,25.743802045454547,0.0082124457303027,0.008510727272727,0.0
1701231271.353,42.28398261117695,0.081068076884595,0.026033248058255,83.498485563411,764.4389404044184,0.135199481227675,0.1379966833457,0.029848239441595,0.0,24197797.130522,3440610.5167900277,9201008.02773421,40898396.85076719,5574.327373387837,4921552.044556513,392287.4976365423,0.0,8450116.760695424,0.0,1553596.5292061863,5932445.761049125,4584.035441689452,4508.018952917785,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1307319090909087,0.0048598367363635,0.0,3.612347727272727,26.77409072727273,0.0082298962780299,0.008906931956818,0.0
1701231281.353,42.56492263641492,0.07799721372856,0.032875444472945,83.24032289775019,770.4037555252733,0.1364129832159949,0.139349735855535,0.0355655697673299,0.0,34334556.21390329,6855895.805681715,8192569.458257566,37679113.21586236,1023926.1864824982,4874321.8319918495,392452.2467651658,0.0,4252502.676090183,0.0,1522979.267407965,8905715.578311725,4684.813421184446,4534.407998690609,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5957549999999998,0.0056453940378784,0.0,3.0607111818181822,25.394474818181816,0.0088769885749995,0.009860205833333,0.0
