time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701213204.341,51.165958868498194,0.06399998817325,0.02762186325172,95.36806347113529,1015.39961168267,0.1183547251162999,0.1240278890458899,0.03153948127594,0.0,30096308.10961033,4463101.785142434,12031024.178252462,28870848.3555682,10941891.237199591,3000231.950311782,207662.6668531688,0.0,8710008.41997492,0.0,678.8325200257802,38.00686647490025,0.0,4452.710581407489,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3994399545454543,0.0040374273143937,0.0011331530757575,2.8316600454545457,38.76308859090909,0.0069051173446967,0.0075269999999997,0.0
1701213214.341,52.455358467861714,0.06694353882387,0.0276803069299999,90.73428422614228,987.414560707583,0.11980390126464,0.12441102936369,0.03291094270386,0.0,19957912.75742871,4442236.905248944,10675984.620604089,27934218.416428316,7710078.391714362,3757844.663896776,426653.7461062792,0.0,8663669.181942057,0.0,650.3373700803417,72.9871724411045,0.0,4230.353262127701,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3883044545454544,0.003453999526515,0.0011331530757575,3.3894355909090907,41.03819772727272,0.007413462931818,0.0080298839583329,0.0
1701213224.341,52.61547088016014,0.0655405232506,0.0301229550212149,95.85918825303516,1015.4072551024116,0.1191896672115,0.12097525983467,0.0375484936086349,0.0,30107542.76331388,2178863.061300226,11554676.37666631,31138224.643823348,9227709.440429425,4356746.782511206,405035.00193176186,0.0,8713577.071383521,0.0,816.0884892825533,81.39366597004032,0.0,4070.092658278153,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4037064090909088,0.0034337348257574,0.0011331530757575,3.3895660909090903,37.72284222727272,0.0074894903484844,0.0074559356666665,0.0011446081060605
1701213234.341,51.489219000463216,0.06601222663801,0.028587943176145,96.32502207620304,1015.333970596348,0.118755647026835,0.1192885500572099,0.0245064066904899,0.0,28762157.907126844,0.0,10204628.28794852,28574299.898644336,6545326.94393859,5339608.218483083,400386.6663753232,0.0,8323988.250235965,0.0,653.4175035168337,74.68648033525409,0.0,3823.309400406688,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7016657727272724,0.002302825340909,0.0011331530757575,2.559772318181818,37.63700931818183,0.0057481334772724,0.0069302272727269,0.0011446081060605
1701213244.341,51.238390414033255,0.0655865883414199,0.0285664757764,93.49467279727293,1015.326146966641,0.112890892044365,0.1199268482257099,0.03717071617603,0.0,26432780.30024663,0.0,10120095.56298357,37116963.24269262,7753105.346176784,5111584.31685277,401550.39568574633,0.0,3828676.403247812,0.0,665.1442305552466,77.63367334249733,0.0,3613.782481079129,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7067924545454545,0.0028716292727269,0.0011331530757575,2.5402121818181818,32.655181818181816,0.0057400154090905,0.0068839739999996,0.0011446081060605
1701213254.341,52.65032886514171,0.06552819630208,0.0237972258877949,96.02724388727728,1015.1183572469848,0.1113554518597949,0.11436630269185,0.0322471264837249,0.0,24257287.23656166,37.06921517520996,10100346.753891326,37200716.07997695,7412335.876790743,4725925.039741829,216055.0549168852,0.0,4213419.121045723,0.0,553.29714752637,77.81642145182526,0.0,3131.15497756891,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8450089545454544,0.0022834886969695,0.0,2.255536136363636,32.94933718181818,0.0062965247575755,0.0074507573901512,0.0011446081060605
1701213261.841,52.41920464282175,0.06174168125667,0.03218548160182,90.9819421266558,1015.0971532488576,0.10992196745706,0.1068161451383599,0.02431281752102,0.0,27469096.37820549,79.1474952641836,8970124.638267893,30587886.446171265,9168941.434473576,3189746.057579432,0.0,0.0,7949668.526633019,0.0,627.76433888081,0.0,0.0,2827.4409197266777,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1265300909090907,0.0034068870984845,0.0,2.761533272727273,35.90493690909091,0.005761636363636,0.0079496120454545,0.0011446081060605
1701225756.777,4.5035764082267,0.1002341974043599,0.0317339841052149,14.11255511899137,133.04149896809946,0.15924179875201,0.168335893692255,0.03734621360375,0.0,27944254.8992552,18702252.980474003,2566307.1445984524,28050555.46512838,10912465.11875558,5977313.038175193,0.0,0.0,8056947.807501361,0.0,37.114224098874615,0.0,74.64577113343938,743.9096491868887,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.2343448317136359,0.0519920676886362,0.0203985731515149,0.8594989049037878,6.040711593559847,0.0657043236469692,0.0846735909090907,0.011196957263636
1701225766.777,14.090386019217826,0.09347205106282,0.03511316698956,31.006791773448075,322.8554775437573,0.147389874242845,0.1595496204581949,0.0321074226027299,0.0,13955648.238952518,10208948.283412356,3421402.7679577623,24736794.374813583,10960829.114622626,4511645.1049348805,197701.7825279816,0.0,446.3332574888817,0.0,477.9138606279787,0.0,74.98738678232922,898.3104297378584,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.289275446343939,0.0424756467916665,0.0203985731515149,1.895923457467424,14.957660747822729,0.0500905909090907,0.0716949562946967,0.011196957263636
1701225776.777,23.06795217883705,0.089121715868135,0.0351530026898549,47.51593870035964,503.3867105101851,0.13472900928057,0.1477423266696749,0.03790434521358,0.0,9435360.937055562,6207501.547938161,4375517.349632156,21296024.854517475,9782986.119354486,5982401.548618939,397830.1101003924,0.0,452.5606198774782,0.0,1938.556876190422,0.0,111.9751885075266,1042.9613390995291,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4419746637098485,0.0305501787136362,0.0203985731515149,2.1703354596856057,20.673504880152272,0.032330125247727,0.0504834545454542,0.005598478631818
1701225786.777,31.5925965057746,0.0785529060201249,0.0240407330301999,64.416781466883,681.3876236225019,0.124630132160285,0.138564114606405,0.03115355142282,0.0,18661549.11200092,2143460.237317275,5108830.269553132,20912355.8682192,7541340.998303032,4484096.085192628,396671.0215164139,0.0,447.615739659543,0.0,3429.916149393035,0.0,147.7055131937883,1412.2435473836842,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.875284813462121,0.024398860531818,0.0,2.964504240896212,31.7943129318447,0.0223665909090907,0.0338699297416665,0.0
1701225796.777,41.58472867754864,0.072145071443425,0.0297916539804199,82.57733980588279,875.5973967025329,0.1111772449499099,0.129399298166345,0.037668627996985,0.0,27599610.605760384,4109952.341143896,6764176.002166819,24801006.159867454,7513252.03917901,2249040.232200905,404372.72256398096,0.0,589.1612392332252,0.0,4631.229879746407,0.0,2057619.8544014427,1488.1875256121698,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1656657960393937,0.012256267113636,0.0,3.2230751040371213,37.53841106478258,0.0146326227386362,0.0136118636363632,0.0
1701225806.777,49.57201287243412,0.068206508177115,0.02951828261842,93.73564407936746,1002.7753713483264,0.1026801091243899,0.12281227718051,0.030739042143845,0.0,23127668.11231752,4108277.00357458,5996235.557683423,31858165.677029017,4417259.16545519,2969822.235642528,395465.7983215628,0.0,960.2188527679376,0.0,8138.626364116557,0.0,2114613.848868452,1478.7018351929964,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3975274900477272,0.0034634335166664,0.0,3.2132440909090905,41.37598772727273,0.005973136363636,0.007479932517424,0.0
1701225816.777,51.85579555834957,0.06716125277045,0.0232693728112999,94.08392225151778,1013.2480355026728,0.1011887674022249,0.121171461967005,0.030530818588955,0.0,32733965.22640741,4210466.683298587,5087560.46851206,28601921.179531436,4310201.393766228,2981684.6911926344,198881.0965659789,0.0,746.973768108765,0.0,10088.7291610392,0.0,2063381.7263048715,1558.2465900180553,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.2521525909090907,0.0040166694325755,0.000556449242424,2.806411727272727,41.410619318181816,0.0061416586999997,0.0080695234265147,0.0
1701225826.777,51.620458331712015,0.0648613893984099,0.0303902465938,94.43877151053849,1013.4594629640789,0.10304091124329,0.1203934981672849,0.03015410746918,0.0,37350973.359523095,8362869.372427523,5185447.401414877,34874032.292448744,4306363.309295792,3795583.576414308,0.0,0.0,746.5715242758964,0.0,9895.51836088979,0.0,2061546.092649473,1513.7697901625747,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6911017272727271,0.003360696601515,0.001112898484848,2.2751499545454545,40.18307263636363,0.0074646683439392,0.0074470745742422,0.0
1701225836.777,50.99367225983942,0.06738213923239,0.0304139870383299,94.45238727692184,1013.554272040756,0.1032432597949,0.116238539611585,0.0351672626697099,0.0,32551988.681581408,8359703.617359484,5934744.620021299,32330536.61185047,7596667.916066698,2947062.2111927164,0.0,0.0,745.557266909374,0.0,9352.6252733851,0.0,4152778.15573211,1100.5327046609984,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6589288181818185,0.0028678373060602,0.001112898484848,2.247661090909091,34.2998145,0.0057344086916662,0.0062843559757575,0.0
1701225846.777,50.56964221969992,0.06445403670954,0.02316104596034,93.79475631350265,1013.9454938789194,0.104179223496785,0.1186645442356549,0.028516429939635,0.0,23482944.831988163,6289404.784951279,6134728.867326636,38623177.71150933,7639286.925850214,3785284.299801765,0.0,0.0,751.5858945442797,0.0,8652.297028268742,0.0,3133954.6588539896,1054.4457586800186,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.804912409090909,0.0028664736696967,0.001112898484848,2.4993406818181816,28.50109131818182,0.0063008701946967,0.0061113964219694,0.0
1701225856.777,50.492314977361474,0.06818348259991,0.02897350978543,93.28784266010648,1014.0795161020336,0.1074798090826699,0.1179362668779649,0.0350949773947499,0.0,28016586.79900014,4101002.813587538,5125711.35226149,39483734.927448094,6501737.629856121,3812182.9025063086,0.0,0.0,8079261.493365907,0.0,7057.7761719277005,0.0,2075175.1591904056,986.4104151988548,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.8051524090909088,0.0033535911727269,0.001112898484848,3.0280074545454543,28.48006404545454,0.0066848387681814,0.0056782905181817,0.0
1701225866.777,50.177634400567705,0.0677642069371849,0.02941676179135,92.53279701226106,1014.4631854018417,0.1088415179336,0.1174938667744049,0.0294354660603,0.0,23357254.122697048,4134440.6621986735,5976058.132330086,35432350.94838148,9831309.41266236,3000647.1981641822,0.0,0.0,8087128.890403966,0.0,3845.0655312531394,0.0,2092602.0477956685,820.6191391706668,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7888477727272727,0.0040247251893937,0.001112898484848,3.018270772727272,27.279676818181816,0.0074559580598482,0.0062486723181815,0.0
1701225876.777,49.65274233141392,0.0705501815775549,0.02197099665609,92.45679292945456,1014.3779409084976,0.11039517193768,0.119129301294535,0.03418819980151,0.0,23091799.11138171,2033087.8186217844,5151418.280553119,39663058.569521606,8772228.339842591,2238575.116389659,0.0,0.0,7987607.444925813,0.0,3340.603241220548,0.0,2100358.7992718155,963.1814377131036,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7755311818181816,0.0040143822765147,0.0005502426931817,2.755410681818182,33.202451999999994,0.007097227272727,0.0062393748598482,0.0
1701225886.777,49.98943687838765,0.0731679487925899,0.0283142307931849,92.4264380369196,1014.0705713460366,0.108923666126665,0.1199393175458299,0.029419599974735,0.0,27539949.428971943,4046630.127925269,5904894.059498921,45872700.29226163,9834038.431120764,3005436.548118095,0.0,0.0,7941547.039983306,0.0,2633.7249519131765,0.0,1054036.1266088495,1270.6743787994255,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.517271636363636,0.004460582734848,0.0011004853863635,3.298304545454545,33.58552922727273,0.0063051429219694,0.0064428636363631,0.0
1701225896.777,50.17850103858551,0.0734238044559249,0.0284288630584849,92.33683452017289,1014.0118556570995,0.1092885683503999,0.1204776847956,0.03404216145357,0.0,36838312.61127424,4056918.09713907,3487801.56745264,42607514.38223735,6514607.01111676,2997413.4027912626,0.0,0.0,7967456.500018069,0.0,1885.136827791172,0.0,0.0,1417.071281242806,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5146171818181813,0.0039926976257572,0.0011004853863635,3.298677136363636,39.9386365,0.0062987338310602,0.00772651175,0.0
1701225906.777,50.287289932773405,0.074110753924395,0.023160450074295,92.48132271394891,1013.869505338176,0.11019382613114,0.1179640984921299,0.028143481526,0.0,32758668.26655509,4132275.884166285,6055707.222705213,38699635.64592668,7645753.793748349,1486226.0696437077,0.0,0.0,4077982.717544852,0.0,1796.203397756516,0.0,0.0,1403.2257639138438,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5138897272727272,0.0039836521712117,0.001657919115909,2.7543476818181816,40.35743522727272,0.0062776861454542,0.0079465155583329,0.0
1701225916.777,50.53621773151334,0.073536920268315,0.0403184942694899,92.9837690054276,1013.6910028753156,0.10693360824604,0.1165089811702949,0.0341628546569549,0.0,27877114.170073237,6206850.441338908,7008457.303428976,38301211.34949855,7631063.193141451,3014017.229173753,0.0,0.0,779.728565734091,36073.12627456642,1290.174019757601,0.0,0.0,1496.917200717588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3677147272727272,0.003952882213636,0.0022153528454545,2.5123522272727272,40.376703,0.006259072463636,0.0067855553196964,0.0
1701225926.777,50.825935097993295,0.07070281485938,0.050169129904955,93.74326709632584,1013.5534850961856,0.10479769298894,0.1162657989225949,0.02899549318864,0.0,18973635.68892304,8246841.962592812,7739292.481922882,38537175.91003852,6556991.06714624,4529565.693124252,0.0,0.0,910.1324067582008,73281.235255204,743.4460609517412,0.0,0.0,1649.4474370626326,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5232428636363635,0.0032912688575755,0.0022153528454545,2.2535984545454544,35.51278286363636,0.0051107814833332,0.0073566030333329,0.0
1701225936.777,51.07972136701501,0.0663922730394449,0.042875589257875,93.87661998272084,1013.6457767541714,0.1035993511136749,0.1162566615254149,0.036328449484765,0.0,9263713.915242944,6127921.890600266,9565592.052591842,31491121.29053809,5377781.8685432505,3729257.493785017,0.0,0.0,776.8469528219534,72978.47903852753,677.7536947790829,0.0,0.0,1995.2729167588475,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5230365909090904,0.0045366548499997,0.0011148674590905,2.516950818181818,33.592608454545456,0.005102847962121,0.006809042158333,0.0
1701225946.777,51.17661213940005,0.069257892531965,0.0496419442713049,94.4281521041641,1013.8006094877976,0.10667535516721,0.115047283371255,0.0332691308370649,0.0,14185256.094538182,10136142.212887704,9487196.081738831,28211266.03875807,5461711.826259072,4470748.790212957,0.0,0.0,453.5365981974886,72925.2275002214,745.8754368334114,0.0,0.0,1922.2986468941656,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.3638039545454543,0.0049450788098482,0.0011148674590905,2.5196671363636365,32.15007545454546,0.0050694181757572,0.0069814545454542,0.0
1701225956.777,50.96684934968332,0.065829307222135,0.0496741715171799,94.7106687745836,1013.6185633927494,0.106201977421825,0.114522637905895,0.038701540966735,0.0,9282095.741874048,14194991.414160969,9271131.70569288,31914591.390276,7629581.280380163,4547886.764069509,0.0,0.0,445.2609387894641,72959.50419615877,728.8428597301594,0.0,0.0,2256.7917646236147,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4861308636363637,0.0045240339083332,0.0011148674590905,2.526040681818182,29.341336227272727,0.0050752246704542,0.0061957524704542,0.0
1701225966.777,50.66578677014213,0.06591486829497,0.0409636723438849,94.86687086682758,1013.6520764181572,0.10628221011034,0.115229921667905,0.03224815936482,0.0,18531397.88960252,15769219.604732804,8579168.07104173,31937485.65158389,6469467.561366528,3747763.604613113,37.224181177069326,0.0,334.0410644990099,70965.87031532769,702.8520284744989,0.0,0.0,2149.3969415507854,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4802034999999996,0.005081600476515,0.0,3.3212475454545456,29.47230990909091,0.0052318636363632,0.0060203099613634,0.0
1701225976.777,50.859963929634745,0.0672768241294849,0.0294953841163799,94.88021694829598,1013.747272237104,0.1085213441897899,0.11330885011028,0.0375927615257749,0.0,23000462.29271818,16268644.360120332,7718155.411184501,32211267.72211777,7600655.843276432,2234232.90062747,73.81018832335357,0.0,0.0,0.0,851.9060413995071,0.0,0.0,2505.0335543992014,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.1960675454545453,0.004942981424242,0.0,3.0401787727272724,32.43815036363637,0.0054862471,0.00559580147803,0.0
1701225986.777,50.65680127872118,0.06875070537616,0.029207500885915,94.3054404024961,1013.9303801742926,0.1087809045272499,0.11229463100984,0.029551403456085,0.0,27810404.517663784,18086423.00932467,8526942.912947947,35500096.7163319,7584629.692088893,2278067.7247459684,196984.01478319248,0.0,0.0,0.0,847.1799813584782,0.0,0.0,2417.4385609848105,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4859093636363636,0.0044818371772724,0.0,3.295496227272727,29.76691454545455,0.0056623898916665,0.0056076697249997,0.0
1701225996.777,51.089833296552925,0.06595604516535,0.0224547176481249,94.2430855080585,1013.8904560435134,0.110733137531965,0.116188442861115,0.035047217015375,0.0,23316029.84178213,18285372.443098173,10227871.36046185,42339606.997845456,8653806.103653986,3039986.035218073,397304.5195798286,0.0,0.0,0.0,626.8032692445629,0.0,0.0,2790.160113200453,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.663706954545454,0.0038224210613635,0.0010965474378785,3.3236183636363634,32.73932568181818,0.0062270364651512,0.0061564434439389,0.0
1701226006.777,51.40534080790522,0.070840649194435,0.0290104471214599,94.58615309528162,1013.960296866886,0.11166710072667,0.116434774904115,0.0288197877341849,0.0,18566130.66816684,16099236.041412467,8559461.242658589,38577803.5348892,9795884.350729885,3846960.141758454,399624.7262064235,0.0,0.0,0.0,556.780048649686,0.0,0.0,2820.335093076444,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.685754818181818,0.003381441525,0.0010965474378785,3.337379909090909,40.22966436363636,0.0064274999999997,0.0063434999999997,0.001083963124242
1701226016.777,52.1059008047195,0.0721348010634599,0.0289908942981099,94.8846018230789,1013.8392895160622,0.11085898478346,0.1148792982942399,0.034973088627515,0.0,13914168.079809155,12064802.098727887,9501457.792724945,35243807.93788759,9735287.762539895,4423287.56035742,403357.5609033292,0.0,0.0,0.0,634.9075841116533,0.0,0.0,2631.163383545137,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.7266019545454545,0.0039307376249997,0.0010965474378785,3.357503545454545,37.49242777272728,0.0062105386333329,0.0065287761575755,0.001083963124242
1701226026.777,52.42089578159719,0.0698943176485,0.02243565058456,94.51957570425998,1013.6325838231858,0.112164545784465,0.1140634034722749,0.02872040236929,0.0,14165239.602028448,10136710.85877661,10315620.801938724,35363522.68707399,9858462.332169836,6110431.332518905,393998.1137179993,0.0,0.0,0.0,371.82510353507337,0.0,0.0,2498.616425080084,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.030295727272727,0.003278342113636,0.0010965474378785,3.6095250909090906,34.880160363636364,0.0073641716522725,0.0061640999295452,0.001083963124242
1701226036.777,52.30689170103348,0.071739248357225,0.0286308824511899,94.0356055119023,1013.3664519359454,0.114677144748905,0.11383549513055,0.0342830782100199,0.0,13946944.995128948,12079327.849962674,8693745.84606816,38829597.53132227,11022899.74754034,7531903.379832752,395552.7436285827,0.0,0.0,0.0,263.0157048054555,0.0,0.0,2015.7762777584144,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.176078545454545,0.0034089781249997,0.0010965474378785,3.340087590909091,34.90624059090909,0.0073690857439392,0.0050562715098482,0.001083963124242
1701226046.777,52.49185637423315,0.0715491007893699,0.028711445645605,94.24370359518628,1013.1317063737652,0.1129298443223749,0.114770601312535,0.0289791216252399,0.0,18634132.67484296,8080050.397735145,6990202.946403321,38833048.32978512,11843563.670705704,6089240.41567764,0.0,0.0,0.0,0.0,451.76687542300425,0.0,0.0,1733.6320821226705,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.0391945454545453,0.004411572397727,0.0005482737189392,3.071605318181818,33.48165022727273,0.0068206876492422,0.0050587158439392,0.001083963124242
1701226054.277,52.252931072253176,0.07475525294611,0.01511123028164,94.01785772917532,1012.8965642934852,0.11134881930925,0.11347722122302,0.03629328345323,0.0,18073422.98737036,7952689.573671865,6889655.027452116,35340345.62529461,12928876.775542578,4462135.251798562,0.0,0.0,0.0,0.0,519.5426459129867,0.0,0.0,1399.7122302158275,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,2.1588652727272724,0.0035292727272725,0.0,2.777052272727272,30.82104818181818,0.0058713636363635,0.005466728572727,0.001083963124242
1701231614.274,4.185587832772271,0.08564740115876,0.03697614746273,14.041227883512695,161.4809386973572,0.1704361337266499,0.17927232187359,0.0328393684107399,0.0,29597152.282698523,19177085.84857206,1614970.5419006846,25841360.25352446,4911629.886020809,7940941.435237121,199214.84864159016,0.0,0.0,0.0,1154.9941297340852,5650302.881475011,4236.196959730254,4259.564127818319,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.1779692995136362,0.0475316776499997,0.027291670281818,0.873239320390909,5.492100298540909,0.077640116172727,0.0706409999999997,0.0
1701231624.274,11.30910074843814,0.081745299404085,0.031072003905555,30.235580135044025,291.2082953322392,0.1633152279072749,0.162612062179775,0.0360162577385449,0.0,29133727.185404792,17463906.57166864,2658425.371533104,29436273.315471128,3778133.125187557,7000239.087864086,375789.1797206248,0.0,224.24819258455216,0.0,4833.191907062521,6432328.881563703,4489.050530988292,4104.856900315102,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.4448986439363632,0.0430317714227269,0.027291670281818,1.712597474940909,7.116216242268182,0.0537657727272725,0.0502045909090907,0.0
1701231634.274,24.1433073872786,0.076961000626305,0.033678068208025,49.18746467583,506.1078881391714,0.141253566350465,0.14906008162102,0.03158376068991,0.0,26961551.48348579,14640152.901776792,5870270.63936259,24440803.75674552,4881305.526330935,5327481.372647908,402238.5358824493,0.0,518.1241181243646,0.0,7623.7752830829395,6173999.769942207,4160.773338275516,4173.500637125282,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.593932061481818,0.0311490661181815,0.027291670281818,2.546875007781818,10.842684255968184,0.0399972727272725,0.0384445440363632,0.0
1701231644.274,31.51642669528374,0.06795500215625,0.035068386947805,66.22709287836439,683.9869945289928,0.1304629980038349,0.13928017192368,0.034554069949815,0.0,22927797.819621038,11974516.70776337,6758089.273725276,28202162.502286445,4820864.523582289,4153347.0388810257,374184.9145953782,0.0,637.1702923606603,0.0,12774.644452318902,6153215.438083044,4100.688436767043,4115.796731864022,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.0257032481590906,0.0182533880999997,0.027291670281818,3.370949149390909,18.680381459031818,0.0336801301499997,0.0255166363636362,0.0
1701231654.274,40.890078618957325,0.0629067347421449,0.034061982417445,86.23083186461213,851.5980337203283,0.12391475717164,0.1217956254906699,0.0305946524603199,0.0,13521841.75808582,8400265.298420712,6636434.022143358,32370704.793452784,3964057.645793797,2686264.6609405307,409255.3290281463,0.0,626.7585751209492,0.0,17084.7189015992,6282384.268098081,4481.325569069351,4088.273228258727,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.180023154677272,0.0083175888727269,0.0139183433272725,3.9172462703681816,21.872709122503032,0.0176394090909087,0.0158705909090907,0.0
1701231664.274,45.08326798167843,0.061513255922755,0.022345037223405,91.7887348699343,1008.724017844054,0.1083943556063899,0.11376546076865,0.03083630574081,0.0,9423443.167146623,4944352.168197716,8241053.626695857,36736346.25008959,4173584.1959619946,626773.5224969396,215178.33756120584,0.0,652.7537444147498,0.0,17968.804933728214,6414845.730503998,4262.694109496075,4335.4874771944205,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.4380369810454543,0.0042904131772724,0.0,3.9392066707045457,28.494658783833334,0.0078475909090907,0.0066781363636362,0.0
1701231674.274,50.09113379031346,0.062963572513845,0.030705909688675,91.1250513359896,955.2201574324816,0.10807088499858,0.11362426341069,0.03213144151377,0.0,8978713.807764638,3425185.60318142,8517765.846045561,32060647.13555881,4287216.241943972,587169.9733223869,0.0,0.0,518.0535492623501,0.0,15427.239626093076,6199497.748257237,4305.383336700676,4383.375964282494,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5344500909090906,0.0041519308090904,0.0,3.3874762272727272,33.0860085,0.0076579098545452,0.0064777106590907,0.001175311672727
1701231684.274,49.89189942126298,0.064049155632195,0.0238774049261099,93.60174801928387,1010.5610875125894,0.11065013087648,0.11272634005986,0.027698756083145,0.0,9687800.137393296,3453354.631080551,7266635.99126904,35897888.8204954,4064868.6429015687,2345724.4369848315,0.0,0.0,447.3890449469475,0.0,13435.078870551635,11405799.613914177,4231.095287820624,4390.982497486588,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.655116818181818,0.0035359467999999,0.0,3.3801169545454544,34.32113813636364,0.007049682581818,0.0064725887181814,0.001175311672727
1701231694.274,48.54585551722528,0.0619224175295699,0.02455579475866,93.423055647118,1011.0351996564636,0.1100995209422349,0.1068085531842399,0.0256398653676099,0.0,0.0,38.94732450862416,9263918.029898584,37036841.31274375,3940621.163099357,2420777.1907306537,34.68247248094835,0.0,0.0,0.0,9873.528376812876,12932839.978622384,4522.28841573233,4459.212841681042,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.6642112272727272,0.0029636325363632,0.0,2.549641272727273,33.12205836363637,0.0064620012999997,0.0070591884727272,0.001175311672727
1701231704.274,48.66816093257526,0.05828998491364,0.0297182326050949,93.71287412098604,984.7606482369038,0.1086967875085249,0.107924819743975,0.027948353134555,0.0,0.0,3238440.2330785566,8770683.188059263,35976388.03502106,2177070.3894633884,2572421.813388321,76.72029787262164,0.0,0.0,0.0,5043.429246950658,12565618.247929843,4240.383804904923,4657.647008348152,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,0.0,1.5358515909090908,0.0046893577,0.0,2.8203069090909088,36.04036527272727,0.0064557753636362,0.0070839869999997,0.001175311672727
