time,geospatialanalysisservice_cpu,surveyservice_cpu,surveyservice-db_cpu,transformation-consumer_cpu,transformation-worker_cpu,unicloudauth_cpu,unicloudauth-api_cpu,unicloudauth-db_cpu,geospatialanalysisservice_memory,surveyservice_memory,surveyservice-db_memory,transformation-consumer_memory,transformation-worker_memory,unicloudauth_memory,unicloudauth-api_memory,unicloudauth-db_memory,geospatialanalysisservice_memory_rss,surveyservice_memory_rss,surveyservice-db_memory_rss,transformation-consumer_memory_rss,transformation-worker_memory_rss,unicloudauth_memory_rss,unicloudauth-api_memory_rss,unicloudauth-db_memory_rss,geospatialanalysisservice_memory_cache,surveyservice_memory_cache,surveyservice-db_memory_cache,transformation-consumer_memory_cache,transformation-worker_memory_cache,unicloudauth_memory_cache,unicloudauth-api_memory_cache,unicloudauth-db_memory_cache,geospatialanalysisservice_energy,surveyservice_energy,surveyservice-db_energy,transformation-consumer_energy,transformation-worker_energy,unicloudauth_energy,unicloudauth-api_energy,unicloudauth-db_energy
1701230878.45,0.009709928491725,22.76492312627701,2.57984311095668,0.0163541474292599,0.15490177036883,0.199740165762885,0.1858450169025099,0.0434981835135099,0.0,47902957.4718411,21160582.71098925,0.0,10233829.271934329,3992289.694758127,5344247.181835147,427328.8003848484,0.0,24990010.586689465,0.0,0.0,0.0,4133.7730811250985,4228.878472324637,0.0,0.0,0.0,2167.6857009739474,0.0,0.0,0.0,0.0,0.0,0.004436913351515,3.661969227272728,0.5437567334575755,0.0060743351666665,0.0317122727272722,0.045205818181818,0.0471849981590905,0.0
1701230888.45,0.0094805951838249,23.17482811926848,2.5964701199733247,0.013096519208365,0.156281384586065,0.1979379876864,0.1875376241426399,0.0410413425751449,0.0,44108858.92622166,19205501.07892699,0.0,13640395.063951084,2008768.871330186,4691143.525181197,400952.8215842707,0.0,25570227.583094977,0.0,0.0,0.0,4223.03484679366,4173.6536675815305,0.0,0.0,0.0,1925.7233955136624,0.0,0.0,0.0,0.0,0.0,0.004436913351515,3.4370294545454545,0.5546993441878788,0.0030826490742422,0.0287909551454542,0.0464257727272724,0.0539767272727269,0.0
1701230898.45,0.00968686244465,23.43831156164745,2.60468799946128,0.0166693551045,0.1528321755698149,0.1959851702261799,0.1878896334036799,0.0419941436910549,0.0,53353185.72569816,17837095.94412808,0.0,20227632.86911059,3944750.1756870328,5432220.68479185,408924.8916851,0.0,33776385.46976256,0.0,0.0,0.0,4151.18895115972,4222.571752205655,0.0,0.0,0.0,1587.6882110104818,0.0,0.0,0.0,0.0,0.0,0.004436913351515,4.145049227272727,0.5405784289196968,0.0061652981484845,0.0291269090909089,0.0484649017575755,0.0531120503999997,0.0
1701230908.45,0.008199578658865,23.81251449521316,2.60793763535035,0.0158528855316849,0.156806064623325,0.1962564116689299,0.1809013880257849,0.0403601642798199,0.0,48947748.669931,15935070.79961766,0.0,13581527.010240825,4951979.251311449,4067487.0990160266,605510.2441119694,0.0,29806707.61173199,0.0,0.0,0.0,4313.426550991127,4283.550803440272,0.0,0.0,0.0,1804.4914300936528,0.0,0.0,0.0,0.0,0.0,0.004436913351515,4.273859409090909,0.5430372312121208,0.0061652981484845,0.0319346818181814,0.0490820036454542,0.0506750028712119,0.002825096910606
1701230918.45,0.00592831543534,23.98006837245255,2.62628750944141,0.01233176544045,0.1510649127038399,0.194183002216865,0.1840246644218099,0.040848597435645,0.0,47892397.73924363,17618177.367646612,0.0,19683291.091372363,6959124.770631587,5479606.397854205,842852.6433057456,0.0,24987700.20962379,0.0,0.0,0.0,4033.2870564711457,4410.030879785201,0.0,0.0,0.0,1941.314536187621,0.0,0.0,0.0,0.0,0.0,0.004436913351515,4.638817681818181,0.5320965096545452,0.0061652981484845,0.0372652443499997,0.053105727272727,0.0397082727272724,0.005650193821212
1701230928.45,0.0068482503533099,23.56277117586493,2.59511235515506,0.01662394204686,0.15971388923034,0.1930402156004399,0.18299734652355,0.0394173747182549,0.0,39167419.97876585,15842791.708416408,0.0,20366949.51980838,9263451.28894844,4200569.547484282,608549.6106439416,0.0,21276920.505325437,0.0,0.0,0.0,4187.362654726998,4110.477963006716,0.0,0.0,0.0,2320.279576276872,0.0,0.0,0.0,0.0,0.0,0.0022184566757575,4.927367681818182,0.4973454014075755,0.0061652981484845,0.0410238181818179,0.0532502727272725,0.0400256363636361,0.005650193821212
1701230938.45,0.0070701563480399,23.14383584038,2.650066307890805,0.016518604096935,0.15717975058304,0.193841656085645,0.177191606969625,0.04006810276404,0.0,38164478.85054191,14151430.762388851,0.0,17396517.027235694,9483202.175301423,3606468.150709039,412153.17906594544,0.0,12459798.907709474,0.0,0.0,0.0,4200.043723018782,4117.011687726456,0.0,0.0,0.0,2473.056144633697,0.0,0.0,0.0,0.0,0.0,0.0,4.7398976818181815,0.4663372577106059,0.0061652981484845,0.0414610317045452,0.0422371818181814,0.043172717140909,0.005650193821212
1701230948.45,0.005711611364745,23.07857378362364,2.59036386415323,0.01253617971249,0.161508200226955,0.19440355115723,0.179601121087275,0.035974595227835,0.0,33948538.973259114,15804533.904558435,0.0,17088670.261299424,10020793.412703175,3616473.699823429,424218.3572256864,0.0,16857801.129501924,0.0,0.0,0.0,4139.548513377558,4351.521216622042,0.0,0.0,0.0,2458.680374996885,0.0,0.0,0.0,0.0,0.0,0.0,4.063750454545455,0.4407221322666665,0.0024199943287877,0.0393062727272724,0.0415483514681815,0.0390736299954544,0.0080701881499997
1701230958.45,0.0075451320722349,23.23484945824117,2.65381629605707,0.016107860766015,0.1617705887016899,0.19087596239358,0.18226740350394,0.0439901381666949,0.0,38527510.09513432,13856815.879488308,0.0,13620461.61449892,8924968.909020668,3592791.306800465,418772.71709613246,0.0,16746615.835877102,0.0,0.0,0.0,4017.573767647857,4322.557140832874,0.0,0.0,0.0,2421.3911146110736,0.0,0.0,0.0,0.0,0.0,0.0,3.254437590909091,0.4281982915545452,0.0048399886575755,0.0367113797803027,0.0394250355545452,0.039945727272727,0.0104901824787875
1701230968.45,0.00684331316688,22.82547282203097,2.57771158606144,0.0153860923728399,0.16011984458289,0.1903129582461449,0.18335537691863,0.039579558453325,0.0,34145799.41710351,14038653.794491418,0.0,13245219.34247572,6958675.962049374,3003539.5782458745,35.91587915352622,0.0,21202902.67403134,0.0,0.0,0.0,4039.095634064824,4310.115057868969,0.0,0.0,0.0,2453.5643316905366,0.0,0.0,0.0,0.0,0.0,0.0,3.266678909090909,0.4151839842287878,0.0048399886575755,0.0345187092878785,0.0322245909090905,0.0405991818181815,0.0048399886575755
1701230978.45,0.0056352689393649,22.80668987464643,2.64216630197945,0.0130103533498449,0.15638673364028,0.190684591830675,0.18240873881166,0.046840132983265,0.0,53427555.99850553,12328606.998700405,0.0,13504362.902839694,4044308.3323475095,3609761.154380602,76.463621905575,0.0,33777158.46517138,0.0,0.0,0.0,4019.87319919877,4253.083289652974,0.0,0.0,0.0,2610.4847213032954,0.0,0.0,0.0,0.0,0.0,0.0,2.590555,0.4279989327666662,0.0048399886575755,0.0317104545454542,0.0320560909090907,0.0456063422863632,0.0048399886575755
1701230988.45,0.007633272191995,22.539117524078225,2.69501058104888,0.0138451363551649,0.160849489151745,0.193265097803425,0.18738972327045,0.04716532073898,0.0,47853564.448337,14015241.154475976,0.0,13632060.791834734,3980246.615256276,4821185.292333392,404346.9358384378,0.0,33293368.25716227,0.0,0.0,0.0,4099.150067832488,4337.113596076609,72850.53306125643,0.0,0.0,2521.239926023081,0.0,0.0,0.0,0.0,0.0,0.0,2.6035768181818177,0.4577761457136362,0.0048399886575755,0.0320941113075755,0.0318251293863632,0.0366672195106057,0.0048399886575755
1701230998.45,0.007329752746655,22.451332372670645,2.71502171194847,0.0134645745903149,0.15993432012442,0.1902829311514699,0.1903799102204399,0.05472000209424,0.0,43723982.66213459,14174592.9580359,0.0,16862227.52744167,4914270.420361953,6030823.448832462,406726.18321116426,0.0,29589418.54278241,0.0,0.0,0.0,4231.846092902328,4265.558658390415,73279.1982099815,0.0,0.0,2397.742685792202,0.0,0.0,0.0,0.0,0.0,0.0,2.819223,0.4619958010848481,0.0048399886575755,0.0378517272727269,0.0311539090909086,0.0309517088651512,0.0048399886575755
1701231008.45,0.0055709117461299,22.244687025094265,2.790393825202085,0.0077553530375,0.1616669057500899,0.195144274095335,0.186811580223605,0.0447345141274899,0.0,33980136.78553488,14275468.187822448,0.0,13547569.27009558,3990862.652413397,5948249.053384015,611113.4446273868,0.0,16880617.55581943,0.0,0.0,0.0,4404.44753534034,3834.9150376589296,74179.08646673408,0.0,0.0,2340.4949423543603,0.0,0.0,0.0,0.0,0.0,0.0031326698999999,3.230160545454545,0.4904573465984847,0.0,0.0356999090909087,0.040333727272727,0.032712727272727,0.0
1701231018.45,0.00715869132748,22.026537725043674,2.7871580398308247,0.01391257600937,0.159822431151465,0.195866428886935,0.187132019809215,0.05334643720743,0.0,43059131.118126616,14284307.823459657,0.0,13605920.477802385,6060823.887135096,6582485.5669496935,849582.1240055136,0.0,20794332.1962344,0.0,0.0,0.0,4308.750839333134,3859.847963753924,76548.23965356566,0.0,0.0,2343.325778613208,0.0,0.0,0.0,0.0,0.0,0.0062653397999999,3.630094909090909,0.5316070601833331,0.0,0.0436544594681817,0.0400713636363635,0.032403818181818,0.0
1701231028.45,0.00720689404161,22.37228683104409,2.8665776021770952,0.0140430795068249,0.16019065395616,0.193065395518155,0.1833950520707249,0.049884002320915,0.0,48102162.42867585,13840144.563466351,0.0,14091624.471480789,8837912.697897144,6707453.845419435,787293.7373877012,0.0,16733360.277405376,0.0,0.0,0.0,4185.3889327985125,3784.240409520273,70939.22742158378,0.0,0.0,2122.933020606324,0.0,0.0,0.0,0.0,0.0,0.0062653397999999,3.633235772727273,0.5408783214893935,0.0,0.041097727272727,0.0458729090909089,0.0378329545454542,0.0
1701231038.45,0.00592144636924,22.381726088235485,2.80450944479151,0.0088790929213099,0.1631586576194399,0.190555905739495,0.18753448690722,0.045777600586825,0.0,48442179.26037516,14125805.6459059,0.0,14051089.158517774,8885192.467433112,5396322.849674031,584794.8745454473,0.0,16851376.293471802,0.0,0.0,0.0,4066.787605488674,4007.833508730087,35090.456195288585,0.0,0.0,2092.24683321287,0.0,0.0,0.0,0.0,0.0,0.0062653397999999,3.903703909090909,0.5352421599090909,0.0025901532787877,0.040438868283333,0.0457280454545452,0.0406889545454541,0.0
1701231045.95,0.00688690278419,22.75380581078362,2.87129936891355,0.01491889048912,0.15810047235944,0.19085661512806,0.18595542442951,0.04279233514492,0.0,48743801.37951223,10539532.4882578,0.0,13809526.90235442,7937934.999728108,6024683.458085196,396466.0869565217,0.0,16956242.45750773,0.0,0.0,0.0,4083.452663633562,4028.192099655794,0.0,0.0,0.0,2674.065611228986,0.0,0.0,0.0,0.0,0.0,0.0062653397999999,4.246263818181818,0.5263628854084845,0.0051803065575755,0.0378681818181814,0.047602909090909,0.043599909090909,0.0
