time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701278796.085,11.955518824178329,5.83290876126912,52.12484584899721,30.95508343741029,65.46473460352775,0.27518328941593,0.56506019858878,0.25654450859705,0.1816060140425699,8.01272155304973,0.20200850618176,8.1313231400191,4.03156295785634,44974661.61319597,8941522.900832593,1802349.2286894205,51445636.52024117,13501684.97473596,35318256.1850388,1902746.490143304,423380.50365851447,106691667.83075397,15636525.737716924,13733660.45709837,1645385.3004272506,2098938.9887701604,874.6063097208137,1241453.0283516843,0.0,21964550.100488085,15547406.139982857,0,0,74.36861121702344,0,9435241.121769058,0,0,1291791.9486221222,0,13225.126521431552,0,0,0,0,0.0,0,0,0,0,0,0.0,0.87402114430122,0.4305696052942565,3.786176299474575,2.680495882042797,4.832800210897588,0.0316699998181915,0.0457762303874329,0.0386195433733915,0.017134338127011,0.7375777684853555,0.0227722124247765,0.826780721051579,0.398936603457993,0.174804228860244,0.0861139210588513,0.7572352598949149,0.5360991764085595,0.9665600421795176,0.0063339999636383,0.0091552460774866,0.0077239086746783,0.0034268676254022,0.1475155536970711,0.0045544424849553,0.1653561442103158,0.0797873206915986
1701278801.085,11.97777826716682,5.76843281338571,52.2063137375163,30.8620086475066,65.40955357318121,0.25946762119348,0.55653218981855,0.24300144508144,0.18141728817239,7.839113972701139,0.20413855984864,8.21392211676314,3.97696862380684,39120549.63419616,9013746.658132944,1759282.0958170504,52218740.68407824,13432872.470776446,28055545.897230905,1281034.305443326,424323.0867230868,105025800.64774103,13149719.540229889,13743340.83953182,2063647.206141226,2781194.420887389,684.5173988933042,1251307.9637926307,0.0,22293456.88995738,15474729.252640571,0,0,74.54727454727455,0,7405314.942528737,0,0,1284799.335991772,0,13257.602633263235,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8778571818181815,0.4291784545454545,3.7660741818181815,2.6694,4.792692272727272,0.0285203636363634,0.0482611818181814,0.034290909090909,0.016948,0.783684727272727,0.0196924545454545,0.8370059999999995,0.344012818181818,0.1755714363636363,0.0858356909090909,0.7532148363636363,0.53388,0.9585384545454544,0.0057040727272727,0.0096522363636363,0.0068581818181818,0.0033896,0.1567369454545454,0.0039384909090909,0.1674011999999999,0.0688025636363636
1701278806.085,12.00281989772693,5.82753381320851,52.65519070570818,30.99029567097189,64.66189520002885,0.26216280766903,0.56737291880417,0.21724841403591,0.18161116355122,7.6089040515144895,0.20879978016433,8.33838773477831,4.00500357442155,45994671.3253626,8873290.768400216,1424777.0283855165,43774635.22945864,16829423.311542876,28382951.19575008,1233944.454272068,433048.90118387976,107857426.4372515,13487987.029257866,13350748.73864783,2079267.747958848,2812800.58298415,670.852213790468,1231822.0622638117,0.0,26909260.492809378,15517169.838119345,0,0,76.06690693551374,0,7594987.397744859,0,0,1297377.59154673,0,13415.008097894548,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8729408181818179,0.4946808181818179,3.766706909090909,2.238829181818182,5.550054363636363,0.0257431818181815,0.045739545454545,0.035792943184848,0.0219159618575755,0.672563636363636,0.019832545454545,0.8473453636363636,0.344107909090909,0.1745881636363636,0.0989361636363636,0.7533413818181819,0.4477658363636363,1.1100108727272726,0.0051486363636363,0.009147909090909,0.0071585886369696,0.0043831923715151,0.1345127272727272,0.003966509090909,0.1694690727272727,0.0688215818181818
1701278811.085,11.93284415172923,5.72555523307265,52.088904772479104,30.96110515358118,63.3749544727756,0.26132809786491,0.5552459114606301,0.22561497348925,0.1797290590373,7.94445453331892,0.21110758609457,8.35978846585764,4.00750168353872,38139670.75864566,8921481.40656324,1766409.3192573716,35046458.17755296,16490918.129696237,28108075.80143084,1232672.6871078908,646079.6984980325,103407399.72209357,13211546.992820293,13408008.686367832,2056754.3560949103,2832150.234741784,667.4633351439435,2367.245209413209,0.0,26919391.83344329,15200534.453901216,0,0,75.67108204474496,0,7439285.925605225,0,0,654647.8873239435,0,13241.77789015514,0,0,0,0,0.0,0,0,0,0,0,0.0,0.862308370604705,0.420117268462965,3.123975582706084,1.8495184720555613,5.440158721501037,0.0257025199083665,0.0428937129558925,0.031677393549325,0.0172522817352095,0.6071167412094105,0.0197920984691465,0.843479964364932,0.3460248718228425,0.172461674120941,0.084023453692593,0.6247951165412168,0.3699036944111123,1.0880317443002074,0.0051405039816733,0.0085787425911785,0.006335478709865,0.0034504563470419,0.1214233482418821,0.0039584196938293,0.1686959928729864,0.0692049743645685
1701278816.085,12.04400978958652,5.79199567481199,52.41493668783763,31.138886584735697,62.1446446410852,0.26593405117919,0.57319479845587,0.2627086087624899,0.18701661475516,7.90237802689773,0.20985908934052,8.360284375628039,4.03895351070895,38308814.51979559,8871590.211321974,1772675.7190830775,44105920.28343667,16975057.30142978,28715038.01234844,626222.1025226681,640163.9764283885,80235672.01754548,13270944.972087292,6729509.507982346,1664367.1508175756,2772214.2151846467,595.922672631713,4853.690503976875,0.0,27104708.59167405,18759821.516521484,0,0,74.96065297756306,0,7471272.67454506,0,0,640714.6729861224,0,13384.419268542291,0,0,0,0,0.0,0,0,0,0,0,0.0,0.7262069999999999,0.4228022727272724,3.8594114545454543,2.275559,5.311401999999999,0.023103636363636,0.037820727272727,0.0360174312242419,0.0221404498969694,0.617282636363636,0.0191905353878785,0.8430139999999999,0.3468615454545449,0.1452414,0.0845604545454545,0.7718822909090909,0.4551118,1.0622804,0.0046207272727272,0.0075641454545454,0.0072034862448484,0.0044280899793939,0.1234565272727272,0.0038381070775757,0.1686028,0.069372309090909
1701278821.085,11.71893817962794,5.75981230010268,52.43759343194414,31.32742942751862,61.34509767760304,0.2653000238519,0.55372559497,0.26026609237005,0.18739074124651,8.188356316650799,0.20360535965891,8.207701697135041,3.9772717194161498,46134890.18269424,9057877.9342723,1408819.9812855397,42954292.22611665,16870246.225192167,35412217.01557712,630704.4516907778,843943.825104966,105691208.82722455,13166245.688492456,6777673.662830061,2067781.5006821284,2785644.0494255363,448.5408187476046,3906.103286384976,0.0,30801242.67098049,18646817.330339048,0,0,74.12769653974229,0,7411942.812955203,0,0,643153.9851145314,0,13070.422535211266,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8930513636363635,0.431752636363636,3.157840272727273,1.8824670909090904,4.480792636363637,0.0257884545454545,0.0461605454545449,0.0374650909090905,0.0202530909090905,0.6388059090909091,0.019972909090909,0.8550581818181815,0.3417853636363635,0.1786102727272727,0.0863505272727272,0.6315680545454546,0.3764934181818181,0.8961585272727273,0.0051576909090909,0.009232109090909,0.0074930181818181,0.0040506181818181,0.1277611818181818,0.0039945818181818,0.1710116363636363,0.0683570727272727
1701278826.085,11.81864757267606,5.7830214827861,52.63013045166856,31.424849850390107,62.28127351726395,0.26733400000009,0.57177415657556,0.25875158925095,0.18578054855713,8.098939172749379,0.20979416001451,8.25331238356774,3.9799738622567102,45332783.55840104,5993389.88959907,1402918.2968929803,43879946.103717305,20323308.84593498,28673369.13649025,1257388.056210303,848368.2477302913,77789747.73519164,11083460.36242147,74.31059506531206,2107280.8104798305,2128319.635039181,440.7381503201163,4908.773968622893,0.0,26963447.30610372,18739931.200323068,0,0,74.52286083365173,0,5614987.253513454,0,0,655818.1082373717,0,13238.81464264962,0,0,0,0,0.0,0,0,0,0,0,75.34674956771273,0.8694289999999995,0.4850226363636359,3.828541636363637,2.246403454545454,4.47786,0.028190727272727,0.0483270909090905,0.034122636363636,0.022835636363636,0.7307673636363634,0.0225554545454545,0.9496945454545448,0.2881982727272725,0.1738857999999999,0.0970045272727272,0.7657083272727273,0.4492806909090908,0.895572,0.0056381454545454,0.0096654181818181,0.0068245272727272,0.0045671272727272,0.1461534727272727,0.0045110909090909,0.189938909090909,0.0576396545454545
1701278831.085,12.28264592681572,5.83944305759619,53.33174074060448,31.85296680590563,62.62064415255825,0.2540358599233699,0.5682794875993901,0.2571158720993099,0.18549848245279,7.88858210227273,0.2094312311611799,8.45868871945779,4.023891931072201,38939932.43393088,6064409.050837496,1442690.7525615792,34445486.784299605,20167188.78572729,28594250.412044674,1271573.3391560672,631199.9711285143,79121517.03832944,13162421.173762944,6645564.518444094,2027764.7226680927,2109693.9460248,378.48826464609135,4664.11989421099,0.0,22039046.45300684,18603132.71436373,0,0,73.91100364502509,0,7408460.299194477,0,0,649952.4434719183,0,13465.765501028503,0,0,0,0,0.0,0,0,0,0,0,74.69000729394602,0.939948909090909,0.4357514545454545,3.1882651818181817,1.866997545454545,4.492508727272727,0.022537818181818,0.048007636363636,0.032824838760606,0.022675909090909,0.705551727272727,0.0223957272727269,0.8427359999999995,0.2349344545454545,0.1879897818181818,0.0871502909090909,0.6376530363636363,0.3733995090909091,0.8985017454545454,0.0045075636363636,0.0096015272727272,0.0065649677521212,0.0045351818181818,0.1411103454545454,0.0044791454545454,0.1685471999999999,0.0469868909090909
1701278836.085,12.20657878121634,5.83716469041784,53.39395290719784,31.7440752075263,63.14719613607521,0.27902373094862,0.58554332541822,0.25646499921729,0.1855938348644,7.793436932565339,0.20455605910594,8.38685210627928,4.06591333480071,46319944.59407464,8979638.038255826,1417375.4640108645,42672632.093828656,17076104.33886199,27784372.41106293,1247572.0840549178,608419.1118918826,53111656.553087145,11301722.223251164,6919379.051390783,2090515.2523673808,2122265.778902768,450.2830759083164,4678.596682077781,0.0,26220995.483513933,15749577.306113431,0,0,0.0,0,7633582.131016985,0,0,653929.5291549735,0,13441.682531048862,0,0,0,0,0.0,0,0,0,0,0,75.12977127240045,1.1018439999999994,0.501261727272727,3.856468,2.267844727272727,3.719662181818181,0.0309151818181815,0.048364636363636,0.036935909090909,0.020021727272727,0.604241545454545,0.0225804545454545,0.8376589999999995,0.23796,0.2203687999999999,0.1002523454545454,0.7712936,0.4535689454545454,0.7439324363636363,0.0061830363636363,0.0096729272727272,0.0073871818181818,0.0040043454545454,0.120848309090909,0.0045160909090909,0.1675317999999999,0.047592
1701278841.085,12.23437727498837,5.77287930033947,53.5537382932444,31.63551752261455,63.31726371997879,0.27743569527358,0.56791326620934,0.25182969473475,0.18633590443182,7.82349036769928,0.22768693065021,8.40914501986222,4.013779199215199,54336920.939659126,9035448.009051424,1413468.5783682864,34893016.63262329,16580092.083259204,27768882.238687865,645504.4626392269,619836.2799297104,80257783.9392375,11115497.71440019,13357754.841501676,2483215.860636321,2101873.1969625405,377.3376324274527,4634.329720062776,0.0,26787520.2801284,15302396.584237678,0,0,0.0,0,7506237.593108599,0,0,647594.5209461178,0,13230.263878243732,0,0,0,0,0.0,0,0,0,0,0,74.4104930421829,1.109915909090909,0.510410545454545,3.925312,1.860524545454545,4.485695181818182,0.0308681818181814,0.045546909090909,0.0381058608575755,0.019974727272727,0.605318636363636,0.0225334545454545,0.7352230909090905,0.233946545454545,0.2219831818181818,0.102082109090909,0.7850623999999999,0.372104909090909,0.8971390363636363,0.0061736363636363,0.0091093818181818,0.0076211721715151,0.0039949454545454,0.1210637272727272,0.0045066909090909,0.1470446181818181,0.046789309090909
1701278846.085,12.29130288793865,5.85070693243093,53.702152609147234,31.89855211812772,63.27615998430181,0.27559369182674,0.59215418198614,0.25516064495035,0.18483577533354,7.80254240420331,0.2250459103347399,8.37930483782491,4.02375296209374,52536873.68608588,8960176.034164524,1402228.2869524732,34288842.95032614,16633743.622676514,27584831.22822689,646808.5357967668,410254.3928125753,79674662.46957412,11052855.077452669,13884514.150766578,2409126.112575867,2742391.5795462625,218.9203634420097,5040.136079041656,0.0,21935150.168446705,15344254.02261943,0,0,0.0,0,7470756.698976357,0,0,633800.7254107103,0,13267.417031594949,0,0,0,0,0.0,0,0,0,0,0,14273.806983856051,1.1058623636363634,0.4297509999999994,3.2007341818181816,2.3006515454545453,3.672805545454545,0.030887636363636,0.0539263636363635,0.034031,0.0199941818181815,0.6004270909090905,0.021816529484848,0.7398753636363635,0.233422909090909,0.2211724727272727,0.0859501999999999,0.6401468363636363,0.4601303090909091,0.734561109090909,0.0061775272727272,0.0107852727272727,0.0068062,0.0039988363636363,0.1200854181818181,0.0043633058969696,0.1479750727272727,0.0466845818181818
1701278851.085,12.26479499421501,5.86662768583249,54.246491020962125,32.0619610413718,63.79966745892973,0.27479049103266,0.59480328155846,0.2601275891166399,0.18510454586225,7.658329398044319,0.23163969502666,8.407895602031761,4.01390774647887,45698582.399305806,5903449.850192609,1443932.5838575384,43932421.18031943,20300511.85662769,20625319.108768057,652000.4469773159,418240.3840044027,78099550.29331037,10944958.823001703,13305286.99462974,2458666.1846315144,2107180.8421588964,222.14187576831296,4821.229847339135,0.0,26996606.59082137,18730550.10381379,0,0,0.0,0,9243797.829012288,0,0,1937.9117079739417,0,13294.90654872307,0,0,0,0,0.0,0,0,0,0,0,14608.872875495868,1.2455983053621105,0.42421641180428,3.883464734440061,2.715108733203629,3.692742876884194,0.0306752186482895,0.0592092295943414,0.0338270269287414,0.0226393257814059,0.6760514209865991,0.022474498609015,0.8228467916431804,0.28081513537102,0.2491196610724221,0.084843282360856,0.7766929468880122,0.5430217466407259,0.7385485753768388,0.0061350437296579,0.0118418459188683,0.0067654053857483,0.0045278651562812,0.1352102841973198,0.004494899721803,0.1645693583286361,0.056163027074204
1701278856.085,12.19238400042666,5.87289068827387,54.41747349802221,31.997796727086904,63.99850493373833,0.27535230182481,0.60813839235525,0.24328794810272,0.18589129011013,7.68972082717073,0.22879066432752,8.30333737650932,4.02615834782131,44945877.985028185,9038571.303714491,1825989.402194193,43637506.81780844,20269351.124361467,20736041.255573258,634872.9442056973,614782.1914156225,79644053.1264864,11003465.67584142,13263807.235817475,2077749.579216978,1415830.9024028694,72.83202048400577,5369.847050254915,0.0,26812003.43172152,18691308.84037157,0,0,176026.44628099172,0,9293314.382598031,0,0,1948.94130995736,0,13350.03641660597,0,0,0,0,74.27151897586538,0,0,0,0,0,14841.937668136814,1.0903812727272726,0.487872818181818,3.2048363636363635,2.285562727272727,4.597409636363635,0.028063818181818,0.056921727272727,0.030897727272727,0.0220493254181814,0.5902187272727271,0.0227215454545449,0.7982104545454545,0.282547545454545,0.2180762545454545,0.0975745636363636,0.6409672727272727,0.4571125454545454,0.9194819272727272,0.0056127636363636,0.0113843454545454,0.0061795454545454,0.0044098650836363,0.1180437454545454,0.004544309090909,0.1596420909090909,0.056509509090909
1701278861.085,12.04390952535887,5.81838346282731,54.47461562797549,32.12888520208956,64.96842635455197,0.27551492653042,0.59379104345419,0.29182304175388,0.18622367593801,7.71570787673128,0.21897767150457,8.23167472344537,3.99423122728187,45687805.37179626,9136401.222520895,1766792.303684674,42624864.9111234,19869564.86298064,27838399.567294687,648391.6228434357,636037.4573096837,106709319.99926469,11250837.172417607,20599579.602958348,2037442.1651809688,1408427.8590607704,74.0339081083035,4901.866921972236,0.0,21823108.844871543,18334507.57047604,0,0,182756.4173184973,0,9502239.56623573,0,0,1795.6052386432132,0,13272.747357955594,0,0,0,0,75.57892794538242,0,0,0,0,0,14813.743218806509,1.0880967272727269,0.4263843636363635,3.922004454545454,2.295234454545454,3.807550181818182,0.030688909090909,0.058987,0.0359292727272725,0.017086636363636,0.6082671818181815,0.0224293636363634,0.6927388181818179,0.282215818181818,0.2176193454545454,0.0852768727272727,0.7844008909090908,0.4590468909090908,0.7615100363636363,0.0061377818181818,0.0117974,0.0071858545454545,0.0034173272727272,0.1216534363636363,0.0044858727272727,0.1385477636363636,0.0564431636363636
1701278866.085,12.23866351638107,5.88613037602922,54.73537149796388,32.16414651154238,65.63151890626403,0.275860617846,0.59203341912309,0.27984432015463,0.1836884396031499,7.65238292665039,0.22003954507933,8.197731316674501,4.03449459299083,47048720.77438569,5977247.833372372,1795445.3717061414,43940982.79664755,16983997.512574304,21345284.05802444,1296419.493408384,613963.8107851736,106447101.28183968,11179653.803142244,20385705.21874713,2058220.373919648,695052.4517648751,76.24720774385702,5018.432100322518,0.0,17998896.63284811,18742411.998171013,0,0,178141.14151736978,0,9443845.49104442,0,0,1767.644255839462,0,13357.885443505524,0,0,0,0,75.84061620500667,0,0,0,0,0,14583.06511067556,1.0954737444998,0.499337975926397,3.887891196043492,2.2733761227681004,4.694634804901996,0.0309217607913015,0.059145423469944,0.034562821908675,0.021829859497921,0.6863504127422815,0.0198586312229535,0.7990731481144769,0.2308742136077675,0.21909474889996,0.0998675951852794,0.7775782392086985,0.4546752245536201,0.9389269609803992,0.0061843521582603,0.0118290846939888,0.006912564381735,0.0043659718995842,0.1372700825484563,0.0039717262445907,0.1598146296228954,0.0461748427215535
