time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701351090.571,33.17009117516874,21.2812691673327,4.5126417083318096,3.52370803678094,20.16846659337121,254.56752868177227,0.46883454145082,0.52005081511368,0.27364656049704,6.30689602207945,0.21815755060434,4.85194135870564,2.53855840680274,23803741.35959574,10626743.58788055,926125.6158534358,34224502.190203816,10021060.459794773,162053192.83575743,1990814.3602332005,554664.3403667558,25582833.08635804,10995856.736946885,14028665.792922674,2615520.794263651,1370736.2647475658,3852.605953303088,4982876.407759936,448.4507864676471,8703202.983021395,7084927.455397046,32749278.579906814,0,1935.481525907348,219.3854778525647,7427877.875305403,0.0,0.0,641566.6930481677,0,12053.18607861658,0,0,0,53272599.07523872,73.93101456599824,0,0,0,0,0,75.38974066370949,2.670520363636364,2.0785862727272724,0.300697636363636,0.339655545454545,1.3309640909090903,26.31864645454545,0.0461840909090904,0.0585151818181815,0.039589,0.4049190084181814,0.021763727272727,0.465646,0.248697909090909,0.5341040727272728,0.4157172545454545,0.0601395272727272,0.067931109090909,0.2661928181818181,5.263729290909091,0.0092368181818181,0.0117030363636363,0.0079178,0.0809838016836363,0.0043527454545454,0.0931292,0.0497395818181818
1701351095.571,33.02369719251342,21.10208005513216,4.4735205674147,3.5258830481197303,20.37256455289035,254.5488866443146,0.46387449652274,0.52924127577751,0.34483920038287,6.09114607107565,0.2284238965405,4.95287394361144,2.5566646548608603,31082373.753432576,9052777.687692557,1225362.3791278962,33809743.254117265,8241313.114603437,182425708.3228745,1333188.0614314692,538310.370984529,452.3800758384567,11114501.921458112,20894589.88540649,2191693.5217734417,1345966.0281893748,3625.9575083104496,4126183.305406915,373.6544426199598,8597476.387175223,7300825.438838342,33144449.52845412,0,1878.6670665231889,452.3800758384567,7506759.872634777,0.0,73.46294569194347,629943.1875677629,0,11881.447849665785,0,0,0,55615827.87678848,74.18139669660968,0,0,0,0,0,74.01517889410914,3.154222909090909,2.3719492727272726,0.370630909090909,0.3372531818181815,1.3313971818181816,24.023615636363637,0.0466143636363634,0.052614636363636,0.0487770909090905,0.399273553872727,0.0218621818181815,0.4218082727272725,0.2252421818181815,0.6308445818181818,0.4743898545454545,0.0741261818181818,0.0674506363636363,0.2662794363636363,4.804723127272727,0.0093228727272727,0.0105229272727272,0.0097554181818181,0.0798547107745454,0.0043724363636363,0.0843616545454545,0.0450484363636363
1701351100.571,32.825429625137794,20.81352078498732,4.55134735146678,3.537103350568,20.71859654418746,254.59075137057147,0.4578849915529799,0.52952316187898,0.33434452981672,6.16458203065273,0.22971148218434,5.02378700607226,2.57456512722298,31614391.17971334,10708262.904964644,1216116.9806540348,26282533.829988327,8046267.256668875,187300944.9924268,1341994.5139784557,558051.8202929291,520.8072221314005,11055129.200189304,20505208.165581822,2169332.9771889523,2037577.8932968536,3462.2565233370083,5014862.572404846,444.7581301916499,4455342.19158281,7126815.457102419,34146043.96172744,0,1947.3020168589665,446.40619039834337,7466562.597837561,0.0,72.93836921487971,635711.1536707706,0,11900.232060957114,0,0,0,56636744.32007093,0.0,0,0,0,0,0,0.0,3.0749287272727277,2.3006603636363634,0.361870727272727,0.3284283636363635,1.3609561818181817,23.29477881818182,0.046628818181818,0.0526290909090905,0.0518389999999999,0.3906428266,0.0218530909090905,0.4251029999999995,0.219245727272727,0.6149857454545454,0.4601320727272727,0.0723741454545454,0.0656856727272727,0.2721912363636363,4.658955763636364,0.0093257636363636,0.0105258181818181,0.0103678,0.07812856532,0.0043706181818181,0.0850205999999999,0.0438491454545454
1701351105.571,32.762087843228485,20.97893935788786,4.49897418937145,3.49930058318041,20.7367616850461,254.60307693096303,0.47797527716981,0.52952917510121,0.33638193548387,6.13322153365705,0.23790224879072,4.929932525850409,2.51685368252309,38462453.32093089,9110974.35897436,1502419.1349698766,25757182.130334467,8076133.769172744,179301363.30849642,1983630.2967241933,553531.5211104684,26338774.45087768,8776709.78572847,21103689.55005933,2595151.0102670905,2012033.9343287884,3516.94900094807,4150589.598725192,147.3248808560381,4368059.589775267,7148100.4346420495,33843159.694634125,0,1924.812030075188,451.72318720705823,5559549.000848422,373.82495208542485,74.8291863056743,627764.6211206975,0,11867.3040706939,0,0,0,49783463.229775,0.0,0,0,0,0,0,0.0,2.6518963636363635,2.0786157272727275,0.3738813636363635,0.285600636363636,1.341242727272727,23.33407881818182,0.040617727272727,0.055828545454545,0.05182,0.4089330993272725,0.0281019999999995,0.4694314545454545,0.2459891818181815,0.5303792727272727,0.4157231454545455,0.0747762727272727,0.0571201272727272,0.2682485454545454,4.666815763636364,0.0081235454545454,0.011165709090909,0.010364,0.0817866198654545,0.0056203999999999,0.0938862909090909,0.0491978363636363
1701351110.571,32.49895412970132,21.11432125245469,4.441427379044001,3.4854825565273,21.14081120414742,254.33444498476453,0.4721433767614,0.52274650951124,0.3320825171607799,6.24530767474311,0.24549057971014,4.9168412605118,2.47499874404828,38384947.35902608,9144575.460033458,1523614.1066744388,16802075.08532423,8009861.502556518,158185492.4000784,2696291.279570484,557342.3136433967,26370765.45390972,6619767.238723475,20789111.230985004,2568935.3467763816,1398886.964345968,3217.079309544635,4163626.154629428,149.2276304284465,4273656.427758817,7092455.577132065,32940980.98683156,0,1864.0211158642032,452.2718489482692,5587026.838948189,368.2525982666235,74.07541369020709,691.0358789787426,0,11916.503018401338,0,0,0,48743487.517596535,0.0,0,0,0,0,0,0.0,2.6428546363636363,2.0834718181818177,0.429938636363636,0.284323636363636,1.0974640909090905,23.891096,0.0436774545454545,0.0492202727272725,0.048675636363636,0.4067781902363634,0.0280221818181815,0.4443861818181815,0.216099545454545,0.5285709272727273,0.4166943636363636,0.0859877272727272,0.0568647272727272,0.2194928181818181,4.7782192,0.0087354909090909,0.0098440545454545,0.0097351272727272,0.0813556380472727,0.0056044363636363,0.0888772363636363,0.043219909090909
1701351115.571,33.254303563407426,21.46240938821032,4.52912499359607,3.51318545279732,21.66067565989426,254.5867796039312,0.49395477244167,0.5430665790046401,0.32343140164943,6.14468438323352,0.23425875099369,5.08515966360178,2.54137651928675,45631571.04709357,7546480.8332284,1533508.1055366488,17147114.43291488,8291591.445780914,174873659.36614275,2013723.0690779288,555310.504933256,52640254.50471135,8972107.821280515,21374454.75217689,2617985.451054245,2035330.4221251816,3259.5893681362404,4121272.5800939,149.8883887730084,4361418.184456861,9161507.635064194,34022943.71848198,0,1857.225769007545,376.1732454126334,7571053.192077383,378.62121240132376,75.62497692108859,670.7423580786026,0,12010.0016189671,0,0,0,44717066.44090256,0.0,0,0,0,0,0,0.0,3.0846796363636364,2.074565,0.3783501818181815,0.3303826363636359,1.4163400000000002,23.396493727272727,0.0393324545454545,0.048355545454545,0.0482432727272725,0.3955293720545449,0.027589818181818,0.4510675454545449,0.2194402727272724,0.6169359272727273,0.414913,0.0756700363636363,0.0660765272727272,0.283268,4.679298745454545,0.0078664909090909,0.009671109090909,0.0096486545454545,0.079105874410909,0.0055179636363636,0.090213509090909,0.0438880545454545
1701351120.571,32.84169176573556,21.27512202798465,4.582878767666569,3.58100178571428,22.167841867952053,254.72103545993795,0.4859058988763999,0.5199271298972,0.31901023470497,6.09703930021984,0.73002067587993,5.0798954971723,2.51666486199179,47044102.98300634,6079356.714151421,1806989.327949236,17135923.42277012,6172458.93052019,151723041.268344,2703519.4242491005,375258.14829717966,51073681.17904943,9075470.432611693,20812930.82847477,2175624.3109743004,2085583.5882133527,3136.7515133834145,4964870.923421795,147.67810787424287,4358571.7186366925,7262614.769006913,33533153.336840384,0,1872.91948641036,364.9778126280898,7658727.875694005,2063.773123155546,146.61035149259075,229.16822081312944,0,11995.6612914889,0,0,0,40368785.67671014,0.0,0,0,0,0,0,0.0,2.626318818181818,1.7745193636363634,0.325611545454545,0.299131636363636,1.197707545454545,21.34345272727273,0.0392183636363634,0.0490490909090905,0.0463116650181815,0.416143372054545,0.1045286345878784,0.4367840909090905,0.2501121818181815,0.5252637636363635,0.3549038727272727,0.065122309090909,0.0598263272727272,0.239541509090909,4.268690545454546,0.0078436727272727,0.0098098181818181,0.0092623330036363,0.083228674410909,0.0209057269175757,0.0873568181818181,0.0500224363636363
1701351125.571,32.84355017051982,21.38360325299234,4.71212582687993,3.5854465203513,22.87482652144096,254.8095621587149,0.4878831047573999,0.54505744792991,0.31865161278697,6.13103721208821,0.72247301488149,5.1824567939682,2.55595986341142,38602917.86329696,4596161.795956917,1816771.80285156,17045996.212872628,6122561.940514005,168638415.8825813,2674814.2631378174,372810.2940641925,51643301.546113096,8845709.556221073,28331105.640271906,2214312.116410789,1362466.1906761862,3161.4014933946005,4168238.1531866975,148.22320330028228,4335698.472525293,7203040.138608142,17086794.4618001,0,1861.073752317255,295.2391249504451,7464020.473727199,2107.073305162594,149.19229998725166,224.38507751584092,0,12052.091468841383,0,0,0,37873065.04981792,0.0,0,0,0,0,0,74.79502583861365,3.0727987272727275,2.0547416363636364,0.387131909090909,0.345283,1.5391334545454547,17.683714727272726,0.0362131818181815,0.0430030909090905,0.042458,0.4931580084181814,0.1066703636363635,0.4502322727272725,0.2537362727272725,0.6145597454545455,0.4109483272727273,0.0774263818181818,0.0690566,0.3078266909090909,3.536742945454545,0.0072426363636363,0.0086006181818181,0.0084916,0.0986316016836363,0.0213340727272727,0.0900464545454545,0.0507472545454545
1701351130.571,32.026440833874084,20.64976994321058,4.55887593032603,3.5529062373225098,22.86387517629171,254.37688784734212,0.4719538758645399,0.5025665822877,0.30726396299991,5.98192398929246,0.72110514004253,5.14086836473853,2.52295950462864,46500040.08940803,6090292.411198726,1794044.3412237607,17116318.74818893,8258769.969045918,139704678.2371649,2643323.596514866,371773.6701207408,77969089.10855173,11153322.16130984,28027884.476271834,1853550.6865322816,1976071.7970461447,3174.8503857523974,4968285.321565506,146.35104957570346,4354151.260504202,7313187.171456307,16798475.74738755,0,74.59343300977945,297.16151265076627,9411615.33525238,2084.5162580199567,149.576394975168,217.08713165147336,0,11926.788685524123,0,0,0,37984603.07133122,0.0,0,0,0,0,0,72.3623772171578,3.0434120000000005,1.9950341818181816,0.4407979999999994,0.388625818181818,1.574715,15.561911818181818,0.033456636363636,0.043516545454545,0.036571818181818,0.500133735690909,0.1017225764969695,0.441856636363636,0.2528519999999994,0.6086824000000001,0.3990068363636364,0.0881595999999999,0.0777251636363636,0.314943,3.1123823636363634,0.0066913272727272,0.008703309090909,0.0073143636363636,0.1000267471381818,0.0203445152993939,0.0883713272727272,0.0505703999999999
1701351135.571,32.554060077999395,20.9080348384193,4.64454471528615,3.55099105586107,23.43075233265719,254.4167910836435,0.48990880214313,0.54211307639621,0.3101337487400299,5.9865621493854295,0.72222638013544,5.07314577299985,2.50176571054878,39743608.45054802,4564556.737780179,1810374.925738564,8356199.253770932,6294153.936935276,122843493.62724422,2012879.485357097,377898.6690361157,78783574.23256665,9031763.14862535,20891412.22573364,2224807.3716542344,2031891.0061944807,2801.175535552557,4129700.099018815,73.73935586080256,4251217.9094976215,7384582.703300756,16950524.821654532,0,75.8223653764277,300.2657381105104,7621577.6496542515,2071.115124153499,149.7732923796987,223.219313702338,0,12019.947790080118,0,0,0,37290133.03013075,0.0,0,0,0,0,0,74.40643790077931,2.6741163636363634,1.7358055454545454,0.382709818181818,0.3410454545454545,1.650266,19.15104772727273,0.038929909090909,0.042748909090909,0.036451909090909,0.5117542727272726,0.1045263560484845,0.4320422727272724,0.246172636363636,0.5348232727272727,0.3471611090909091,0.0765419636363636,0.0682090909090909,0.3300532,3.830209545454545,0.0077859818181818,0.0085497818181818,0.0072903818181818,0.1023508545454545,0.0209052712096969,0.0864084545454545,0.0492345272727272
1701351140.571,32.729111674204816,20.87499575323534,4.63893120325938,3.54895678968744,24.07909898515351,254.3578132365547,0.48919939207526,0.52086786799905,0.31044077852884,5.98313362654717,0.71683832057777,5.0498162327335,2.5247488136458,31892661.081041,6062576.992802398,2118127.080126754,8344542.18612043,6258218.347984072,145462642.71515328,2000792.618056812,371584.1933781103,77904018.26715718,11171292.026297426,27708525.31349934,1815792.5698254136,2038296.3151948096,3036.9985912360053,4935594.349613196,74.16930737890448,4245287.374183294,7348836.321594393,1045.793591450404,0,74.55541600684396,296.9137927909969,9428382.120689023,2060.43620423269,146.38766283661835,149.28745854138572,0,11983.70218799921,0,0,0,43337537.03062025,0.0,0,0,0,0,0,74.64372927069286,3.1427857272727278,1.7376894545454544,0.4390174545454545,0.391619636363636,2.0618223636363635,19.079444454545456,0.033006545454545,0.0455765454545449,0.0348669647454545,0.592325818181818,0.1046372088060604,0.374840545454545,0.2129001818181815,0.6285571454545454,0.3475378909090909,0.0878034909090909,0.0783239272727272,0.4123644727272727,3.815888890909091,0.006601309090909,0.009115309090909,0.0069733929490909,0.1184651636363636,0.0209274417612121,0.074968109090909,0.0425800363636363
1701351145.571,32.490128509497815,20.68410624551973,4.61945394352659,3.58920548868209,24.52909703365031,254.36069356276576,0.48783645070422,0.56215724723287,0.45052802492234,5.757903632713,0.7135773819819801,5.1857422019004,2.57305828347616,38677624.9820118,4552505.806451614,2122096.588745217,17210539.726476427,8311179.5171909295,142257549.6907676,2676450.3407542026,185589.6475891024,104101836.62422118,11309404.07890089,27789404.25225225,1454537.972422662,2009622.307263875,2799.8273132824866,4108478.853046596,74.28229448142037,8755682.042503597,9161691.294806143,1065.02237988225,0,74.44430308427691,25886249.76839657,9544946.364498315,2066.4504504504503,146.31706794313067,220.7729208214305,0,12038.422939068105,0,0,0,38247692.29054845,0.0,0,0,0,0,0,73.5909736071435,3.103105181818182,1.683875454545454,0.4430010909090904,0.3415724545454545,2.435917,19.09084127272727,0.0329225454545449,0.0452354545454545,0.0567669090909089,0.6403662727272725,0.1044457493393934,0.3798679999999995,0.221280818181818,0.6206210363636364,0.3367750909090908,0.0886002181818181,0.0683144909090909,0.4871834,3.818168254545454,0.006584509090909,0.0090470909090909,0.0113533818181818,0.1280732545454545,0.0208891498678787,0.0759735999999999,0.0442561636363636
1701351150.571,32.58878504251943,20.57180709997436,4.604086907379481,3.59266635634203,24.57851885153204,254.36015072242787,0.4910178946223599,0.5483254015379201,0.38218882089016,5.92083916648641,0.70520844485125,5.06640832670869,2.5393369971723,30995925.05044681,4647866.163927224,2129315.622103905,8561085.87056927,8159943.133066471,121749087.05438174,2669345.078208544,188375.6661564845,102851721.46446516,10968369.74547552,21180350.389016017,1879172.80139025,2040340.782632492,3025.655808590372,4194587.692645605,74.4307753811488,4354323.015341146,7206986.59103556,1115.2254410803746,0,75.53154216378691,25575226.992103368,9255574.879227052,2099.551487414188,75.72424248026475,149.44814375627112,0,12070.432331515172,0,0,0,37043774.34110215,74.23921120838091,0,0,0,0,0,74.72407187813556,2.5723651818181814,1.343998636363636,0.3694059999999999,0.3948619090909089,2.7857834545454545,18.38950736363636,0.0299286363636359,0.0481083636363635,0.0445384545454544,0.5728543636363636,0.103664636363636,0.371503818181818,0.247853545454545,0.5144730363636363,0.2687997272727272,0.0738812,0.0789723818181818,0.5571566909090909,3.6779014727272727,0.0059857272727272,0.0096216727272727,0.0089076909090909,0.1145708727272727,0.0207329272727272,0.0743007636363636,0.049570709090909
1701351155.571,32.54277773975736,20.38358692918535,4.57501617854979,3.60955330356329,24.96528211376162,254.68701043960985,0.5031513017806,0.56726898094055,0.38505330719523,5.84329855468389,0.7058175119494999,5.071678947762591,2.5533027415862297,39346079.01333968,4628775.490178263,2451086.83277942,17227537.84744373,8326301.228420262,140411715.72249958,2714643.933942246,372764.714473492,130018483.69999272,13471851.739732347,28136891.159192905,2283590.9380265865,1369116.5999926596,3147.9441526834894,4166411.513510567,0.0,4381783.067529392,7354323.270417223,1107.4061390385898,0,74.77727471885497,25866761.925506424,11368620.95062298,2092.3121830189366,76.68975847219622,150.32847652952617,0,12057.785611746109,0,0,0,39505458.949910775,75.57892794538242,0,0,0,0,0,75.16423826476309,2.5660206363636364,1.3396441818181817,0.375963818181818,0.3496073636363634,2.8403815454545454,19.11021581818181,0.036160727272727,0.0543404545454545,0.0445592727272724,0.579536909090909,0.098876853981818,0.436105,0.2482341818181815,0.5132041272727272,0.2679288363636363,0.0751927636363636,0.0699214727272727,0.5680763090909091,3.822043163636363,0.0072321454545454,0.0108680909090909,0.0089118545454545,0.1159073818181818,0.0197753707963636,0.087221,0.0496468363636363
1701351160.571,32.18159431892243,20.09025353456423,4.5834901970534,3.65102240755225,25.21000370541748,254.7023023307296,0.47697098147403,0.55468091379247,0.3865311679298699,5.84641391727941,0.68958301554121,5.1180618533184905,2.6034967478210698,31150615.39575639,4625306.098713383,2159565.0828729286,25787433.144769628,10481875.437265173,124252656.13188867,2687836.299192458,186249.62668900465,104648816.58296046,13418089.411764706,21029533.32727438,1858780.7806711805,1343525.1746740616,2966.181475849084,4995396.089263649,0.0,4372558.415337322,9264879.231523812,737.194485439689,0,74.58935790508797,26025963.802392475,11323331.764705883,1712.4057075343087,74.74588952353146,147.51854786429445,0,12058.44297448572,0,0,0,40279790.64828479,74.83465487631088,0,0,0,0,0,73.75927393214722,2.555086727272728,1.2832151818181814,0.372689636363636,0.343951727272727,2.824580363636364,21.322141636363632,0.041917727272727,0.051013909090909,0.047500636363636,0.6340172727272725,0.1003831818181815,0.461896818181818,0.2593372727272725,0.5110173454545455,0.2566430363636363,0.0745379272727272,0.0687903454545454,0.5649160727272727,4.264428327272727,0.0083835454545454,0.0102027818181818,0.0095001272727272,0.1268034545454545,0.0200766363636363,0.0923793636363636,0.0518674545454545
1701351165.571,32.64373330701576,20.386376316257248,4.72841914680552,3.68706652228971,25.24149753330044,254.52248579981327,0.48299401029903,0.56515487621905,0.38762623493866,5.92111150048017,0.69166179467876,5.0577463367271,2.62335705652328,31591611.773130383,4528330.477443207,2432855.3065200364,26019338.778057147,12394050.393758336,143790230.35939875,1995268.9493179151,383327.8319579895,104292634.99690583,15418056.786678506,21245861.22179174,1848518.7564654,1324174.3334518308,3233.9019150616014,4887926.339365067,0.0,4411880.705489382,9146453.543825028,16923868.98332082,0,76.8192048012003,25937382.11204543,13011770.896374278,1729.8250123941905,74.33621894339485,145.60966939210806,0,12013.22478580824,0,0,0,41226447.35348505,74.00849218538261,0,0,0,0,0,72.80483469605403,2.181823909090909,1.0182332727272725,0.3182492727272725,0.3454383636363635,2.816402818181818,21.251341545454547,0.038589727272727,0.057052909090909,0.0481427997272725,0.581745818181818,0.098447529260606,0.4152101818181815,0.2837941818181815,0.4363647818181818,0.2036466545454545,0.0636498545454545,0.0690876727272727,0.5632805636363636,4.2502683090909095,0.0077179454545454,0.0114105818181818,0.0096285599454545,0.1163491636363636,0.0196895058521212,0.0830420363636363,0.0567588363636363
1701351170.571,33.10552451143795,19.99014091779267,4.6761479463386495,3.70517271622442,25.54785102743467,254.65195017575977,0.48400131190851,0.54512184059643,0.39096194606556,6.12550234874679,0.68322571802041,5.03139345075974,2.55424760355242,31516146.44956868,6310761.853428247,2106190.188462092,26107917.72699652,10322451.269719824,128088564.18894178,1998600.148381376,561379.5680606693,76691717.08518499,13064168.407474428,28004081.76899895,1825541.2844036696,671940.1697109161,3150.826938222312,5109284.761072802,0.0,4426503.83928407,7318165.774037235,16923859.09923105,0,75.03068271326775,25433271.72458104,11026331.906050129,1710.3227914745291,73.39449541284404,147.27455774485833,0,11952.344664795644,0,0,0,42592400.73233248,74.11830700468667,0,0,0,0,0,73.63727887242916,2.2751714545454544,1.3176840909090908,0.3677152727272725,0.300481727272727,2.4958389090909088,18.549646636363637,0.036777,0.0546852727272725,0.047831909090909,0.6814957272727271,0.0955495883272725,0.343543818181818,0.2464632727272725,0.4550342909090909,0.2635368181818182,0.0735430545454545,0.0600963454545454,0.4991677818181818,3.709929327272727,0.0073554,0.0109370545454545,0.0095663818181818,0.1362991454545454,0.0191099176654545,0.0687087636363636,0.0492926545454545
1701351175.571,33.29150141049349,20.063776340269072,4.67343835176466,3.64880449910239,25.57368482931376,254.55302025504463,0.4829099756469899,0.5670824908797201,0.3977267642969599,6.0870354634199,0.18389969009223,5.06740473165792,2.58320961032406,38992794.22749194,6181244.497842828,2140537.0998941567,34987510.00314623,12403335.978497377,144111296.8880194,2009737.714451876,556223.9686371309,106204355.99221428,10946667.3390728,28616816.07808933,1875193.5192856484,1345031.2533794744,3118.8948112694443,4178690.987202593,0.0,4448950.530231525,9152359.254721982,16744215.918559575,0,74.34161569595442,26416751.28371489,9238832.606894566,0.0,0.0,73.82574528675967,0,12004.733038428632,0,0,0,42620406.18773321,74.44024425705148,0,0,0,0,0,73.82574528675967,2.7392718181818183,1.6167394545454543,0.3682600909090905,0.288788,2.728920909090909,17.562370090909084,0.033763545454545,0.060153636363636,0.0475180909090905,0.681034909090909,0.0154761818181814,0.413453545454545,0.2436242727272725,0.5478543636363636,0.3233478909090909,0.0736520181818181,0.0577576,0.5457841818181818,3.512474018181817,0.006752709090909,0.0120307272727272,0.0095036181818181,0.1362069818181818,0.0030952363636363,0.082690709090909,0.0487248545454545
