time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_power,carts-db_power,catalogue_power,catalogue-db_power,front-end_power,orders_power,orders-db_power,payment_power,queue-master_power,rabbitmq_power,shipping_power,user_power,user-db_power
1701364300.63,129.32940218391013,82.04926267734967,16.229004414828648,12.4684028464702,298.2073806672635,20.15778714269846,0.35060757712496,1.5531226741056998,0.1957928183585899,3.95108892008167,0.16724310463557,18.74869674099173,7.80800733460386,37146172.00771853,2177355.1314368024,1917563.043322078,59457872.31291417,87531185.47075698,59275298.57819905,673375.0069067134,574183.6317319077,0.0,8748278.255796997,20166316.26254938,1880635.1149488103,2049524.0584445049,0.0,4411496.723082463,0.0,21616416.931559004,60066334.61840639,7272113.744075829,0,808.2953607692584,0.0,9212042.584220504,0.0,223.84960104929505,1281547.2910427442,0,59367.662945624776,0,0,27715710.365240905,0,0.0,0,0,0,0,0,74.34431436609492,8.429534454545454,6.162421181818182,0.7221080909090904,0.689450636363636,16.514192545454545,0.916753818181818,0.0259370909090905,0.073218636363636,0.0129504545454545,0.2179742727272725,0.0086470909090905,1.0519079999999994,0.437870818181818,1.6859068909090908,1.2324842363636364,0.1444216181818181,0.1378901272727272,3.302838509090909,0.1833507636363636,0.0051874181818181,0.0146437272727272,0.0025900909090909,0.0435948545454545,0.0017294181818181,0.2103815999999999,0.0875741636363636
1701364305.63,128.2362422608986,81.36654713383955,16.09753166011878,12.39359829203131,296.91602968016747,19.99776835592326,0.35543585879854,1.56629635574436,0.19399928396219,3.87929299091582,0.16956848526413,18.6498201028501,7.781613386696599,30608122.1464792,2202344.744305187,1948565.8108725443,52290769.894058034,102289844.77655044,50861732.36804384,1338660.1241371732,592005.9106021426,0.0,8671423.813909808,20081333.213015936,1872592.7642776952,1364121.769680726,0.0,5371826.621535083,0.0,17741736.26900046,71178904.6278247,7127811.441946547,0,907.8684891023272,0.0,9130800.744071808,0.0,296.67185745844347,1278743.6208551405,0,58980.00182965876,0,0,31068726.30135008,0,0.0,0,0,0,0,0,74.17736648617324,9.706917090909087,5.321386545454545,0.8847763636363636,0.6799309999999994,16.43050481818182,1.105083636363636,0.028139909090909,0.0709801818181815,0.0129501818181815,0.2198219090909089,0.010787818181818,1.246764909090909,0.514961909090909,1.941383418181818,1.064277309090909,0.1769552727272727,0.1359861999999999,3.286100963636364,0.2210167272727272,0.0056279818181818,0.0141960363636363,0.0025900363636363,0.0439643818181818,0.0021575636363636,0.2493529818181818,0.1029923818181818
1701364310.63,129.397389115868,82.28603123628646,16.29337993050806,12.45856178894768,297.03494268586,19.61179877079894,0.35467145142233,1.54598537400986,0.21897277960373,3.97032187743154,0.1785893824888,18.6368913607618,7.754457481614339,22393588.17776812,2183840.869033488,1647726.467924668,61051720.98169012,109601586.00583091,59997021.13626143,1328901.2814686904,598774.4731729189,0.0,8892473.822668495,13128788.800198227,1882159.1916842333,1350614.67264574,0.0,4410334.592280854,0.0,17755476.11233013,83796487.46355686,7359414.780392745,0,841.7276939172023,0.0,9363705.80606914,0.0,223.3044995275133,1265976.2511210763,0,59080.46473148448,0,0,37570201.74927114,0,0.0,0,0,0,0,0,73.47085201793722,8.46608,4.547062727272727,0.7299293636363635,0.555194909090909,18.23506909090909,1.065693727272727,0.030312,0.083917818181818,0.014409973663636,0.2244332727272724,0.0129443636363634,1.246009818181818,0.513380909090909,1.693216,0.9094125454545454,0.1459858727272727,0.1110389818181818,3.647013818181818,0.2131387454545454,0.0060624,0.0167835636363636,0.0028819947327272,0.0448866545454545,0.0025888727272727,0.2492019636363636,0.1026761818181818
1701364315.63,129.44095142691162,82.41891604535712,16.21059893691372,12.46942940701823,297.0154556457273,19.71080856282808,0.36047773643804,1.55371259016634,0.23496106409149,4.05625207064778,0.17847282668124,18.72692676602248,7.849141739335359,29921605.69312324,4405362.83866713,1635461.9091410704,59369341.964173645,95882500.6387994,57365283.25957249,663474.8362039239,589783.6007654939,75.19873689621619,8802899.273714328,6759631.711317658,2252524.220256942,1368130.3867002665,0.0,5384549.121617908,0.0,12950701.644282663,82736133.87796232,5210.729067746503,0,829.0887678492567,75.19873689621619,9269412.368865088,74.64917076726807,223.6051970739164,1280431.6249388133,0,59276.41099855282,0,0,36214685.19126914,0,0.0,0,0,0,0,0,74.25805398937617,9.852140090909089,5.3614360909090895,0.8885346363636359,0.555232727272727,16.67821036363636,1.0881051818181815,0.030312636363636,0.0731082727272725,0.017230636363636,0.265144545454545,0.014387849322727,1.2489594545454543,0.512856818181818,1.970428018181818,1.072287218181818,0.1777069272727272,0.1110465454545454,3.335642072727272,0.2176210363636363,0.0060625272727272,0.0146216545454545,0.0034461272727272,0.053028909090909,0.0028775698645454,0.2497918909090909,0.1025713636363636
1701364320.63,130.31753917833336,82.32594414814544,16.06139760352585,12.44262502662015,296.7836504943155,19.654110093495618,0.34980197637599,1.54018443673299,0.23122561107943,3.99102299638723,0.1788464219178,18.7109384553836,7.80095498416146,29622847.94134033,4416391.139170811,1952961.968597925,60782699.90820635,84532751.07690136,51472998.95299499,650314.8681823034,579357.9497189538,75.33427746408931,8843938.361719383,6776841.351598173,2254881.853394192,2046776.64947054,0.0,4501036.944592288,0.0,13259023.462456398,69584997.6696561,4514.244778751308,0,888.3587268882502,75.33427746408931,9312790.385607904,74.81278538812785,372.424578567402,1916508.3536971672,0,59086.681226714616,0,0,26779686.1803545,0,0.0,0,0,0,0,0,74.14245633088967,9.803095,5.353784,0.8791574545454545,0.550582545454545,17.880829,1.0911213636363637,0.0278283636363635,0.0721502727272725,0.0192243636363635,0.2668273636363635,0.014938727272727,1.243272636363636,0.511939545454545,1.960619,1.0707568,0.1758314909090909,0.110116509090909,3.5761658,0.2182242727272727,0.0055656727272727,0.0144300545454545,0.0038448727272727,0.0533654727272727,0.0029877454545454,0.2486545272727272,0.102387909090909
1701364325.63,130.22496220515632,82.10573059141173,16.23561907951958,12.57994366682465,297.165724975299,19.68400034592049,0.3504456801337,1.54715920568455,0.22843395263336,4.06418381507046,0.25755160328381,18.73626160650971,7.8429507578062,30141661.876028523,4443532.04867404,1643645.3541092214,51737257.44704123,110037787.6825118,50768070.99520058,664163.9296613864,581059.2564395382,73.10238974853206,8625513.948806442,13329309.788564142,2197221.3870373,2695290.3999284245,0.0,4529278.840108,0.0,13165980.967659604,84116839.1700516,4673.5126324368375,0,890.9674261786939,73.10238974853206,9080674.144377336,6584783.372554656,290.45525457381933,2524296.966985774,0,59007.730147575545,0,0,27754758.004903577,0,74.40778956547014,0,0,0,0,0,73.29337031403776,8.438151454545453,4.480381454545455,0.730695,0.428397818181818,15.370389636363637,1.087046545454545,0.0278613636363635,0.073371818181818,0.0183474122484845,0.2679469999999995,0.022350616521212,1.2292672727272724,0.507908545454545,1.6876302909090908,0.8960762909090909,0.146139,0.0856795636363636,3.0740779272727274,0.217409309090909,0.0055722727272727,0.0146743636363636,0.0036694824496969,0.0535893999999999,0.0044701233042424,0.2458534545454545,0.101581709090909
1701364330.63,130.45089461506024,81.749315705517,16.33129044566152,12.62057398073576,296.6473521129376,19.37820125699832,0.3475557705485599,1.54268698172493,0.22267637869611,4.04027752108142,0.24462581969476,18.526643749885192,7.759837515413059,37777359.71104307,2282405.557393318,1310287.839100251,59379032.62721744,102837180.57026096,50620849.1240744,659301.3308327624,578866.2236347876,72.96045600285001,8781723.902028572,20487766.858741872,2278724.0030125463,2728042.3587437444,0.0,3614768.552210828,0.0,12953927.857796272,73212072.14637317,5844.031063752934,0,887.6047385148802,72.96045600285001,7399532.751650844,6748193.744362009,300.9607083157296,2554763.7629651125,0,59090.67519388392,0,0,29669237.336305376,0,73.86302160349119,0,0,0,0,0,0.0,9.766970454545454,5.315086181818182,0.885669636363636,0.558133545454545,16.959341636363636,1.2635147272727272,0.027660636363636,0.0893223636363635,0.0191404545454545,0.270513,0.023335,1.2151820909090905,0.5003922727272725,1.9533940909090908,1.0630172363636363,0.1771339272727272,0.111626709090909,3.3918683272727272,0.2527029454545454,0.0055321272727272,0.0178644727272727,0.0038280909090909,0.0541026,0.004667,0.2430364181818181,0.1000784545454545
1701364335.63,130.44018490420467,81.65217468224981,16.31892484452962,12.721019472462013,297.4248363655999,19.472169294402185,0.3507815030397,1.53391032835382,0.2226559241182399,4.08054354456484,0.25450980886447,18.57878401710178,7.7475766648230096,37845959.55105715,4466854.0540540535,1607418.6130595123,50300576.10834382,108271292.1271464,50967843.93578532,675589.851617791,588852.2132186759,75.43972741504743,10852077.063622711,13958578.674091354,2257886.0001819343,2087797.050147493,0.0,4481290.284879474,74.04729192277098,12802060.234343149,70966344.36084811,7148321.655182445,0,752.6229719052607,75.43972741504743,9141551.185802924,6895837.459553014,298.0805967433822,1954964.01179941,0,59016.50840029218,0,0,37111715.18053205,0,75.68786148530036,0,0,0,0,0,75.51622418879056,8.387192272727273,5.2761842727272725,1.056891727272727,0.683320727272727,16.37212009090909,1.285094,0.027760909090909,0.089689727272727,0.017059909090909,0.269402545454545,0.0233263636363635,1.234279636363636,0.506490818181818,1.6774384545454544,1.0552368545454545,0.2113783454545454,0.1366641454545454,3.274424018181818,0.2570188,0.0055521818181818,0.0179379454545454,0.0034119818181818,0.053880509090909,0.0046652727272727,0.2468559272727272,0.1012981636363636
1701364340.63,130.8825953692571,82.72919466649505,16.35449452717111,12.79466891803155,296.81738329256723,19.49437127747156,0.33876980950653,1.52832390916232,0.2224362254122,4.01976741962558,0.2558488550437,18.80252577103268,7.791307051601421,37536593.43461945,4504756.581850272,1639047.5770277225,44368760.961332805,112624971.96261685,57316290.64356791,663296.3715529754,382162.6794258373,74.05264680358692,8764629.85804474,13263656.49523605,2243934.9528788235,2682661.3523131674,0.0,3616983.674069716,75.29965438635193,18064634.884898968,71991700.93457945,7036783.7354141325,0,731.2718703135042,74.05264680358692,7384399.080392657,6552530.988005219,296.3659714559629,1884451.5302491104,0,59189.88086483305,0,0,40342056.07476635,0,74.31059506531206,0,0,0,0,0,72.88256227758008,8.388211363636364,5.379236363636364,1.057345,0.5581324545454545,17.083851727272727,1.2692899999999998,0.0276545454545449,0.0893173636363635,0.0182422565575755,0.302552818181818,0.025350636363636,1.2502476363636363,0.5106853636363635,1.6776422727272726,1.0758472727272728,0.211469,0.1116264909090909,3.416770345454545,0.253858,0.005530909090909,0.0178634727272727,0.0036484513115151,0.0605105636363636,0.0050701272727272,0.2500495272727273,0.1021370727272727
1701364345.63,131.5137352785682,83.15025960196101,16.40153913774205,12.770472369162569,297.1521935694124,19.54249499044248,0.35296868506434,1.52489678477453,0.22056076731351,4.02590793094865,0.25546337003103,18.99586470415017,7.916957036253169,37829746.19550253,4463131.312763127,1946310.8512970405,44423987.6770485,113936904.40466464,50543431.60096657,666415.661113339,385194.9681000613,72.92148833897099,10666581.709571894,13705892.714644598,2280522.536118524,2751790.983232681,0.0,4477837.467422406,74.82645232005845,13565181.951384451,85417177.1521949,7090480.758827137,0,147.6408463396172,72.92148833897099,8985523.538614705,6771005.172159007,301.53676267599155,1933323.3593023047,0,59048.57023091363,0,0,40477169.13020872,0,74.66005614086254,0,0,0,0,0,74.73225200240837,8.410513181818182,5.417197454545455,0.889969909090909,0.6908633636363636,15.82800663636364,1.2758972727272724,0.027585818181818,0.087031727272727,0.0169369999999995,0.2991393636363635,0.0231734545454545,1.0875344545454544,0.440869636363636,1.6821026363636362,1.083439490909091,0.1779939818181818,0.1381726727272727,3.165601327272728,0.2551794545454545,0.0055171636363636,0.0174063454545454,0.0033873999999999,0.0598278727272727,0.0046346909090909,0.2175068909090909,0.0881739272727272
1701364350.63,134.10661853049072,83.78847230558112,16.532942515753398,12.90575424346099,297.5902305509241,19.51055543641124,0.35359379682839,1.51912434140426,0.22242888291788,4.01989373753705,0.24777111932514,19.32047939290831,7.91165319796768,44899943.48599862,4421857.681960168,1964908.72240852,34802890.63017327,109164395.77618818,50591570.79158769,667272.2775878373,392865.04758055625,74.36321054447086,10778443.905506156,13577233.032626398,2214583.381088825,2764850.712595609,0.0,3555517.0359135475,75.46891697682132,8855906.706397383,70718582.97925743,7097884.791046123,0,150.4941764338465,74.36321054447086,9079779.394592654,6707444.527804717,293.4097421203438,1942104.5873915511,0,59166.1701244064,0,0,38244533.892683625,0,74.48897941369026,0,0,0,0,0,75.12977127240043,7.282592818181818,5.427698909090909,0.724814909090909,0.560736909090909,18.70656281818182,1.279786727272727,0.0272797272727269,0.085719909090909,0.018926818181818,0.3030082727272725,0.0251632727272725,1.279526636363636,0.5199912727272725,1.4565185636363636,1.0855397818181818,0.1449629818181818,0.1121473818181818,3.741312563636364,0.2559573454545454,0.0054559454545454,0.0171439818181818,0.0037853636363636,0.0606016545454545,0.0050326545454545,0.2559053272727272,0.1039982545454545
1701364355.63,134.7783418683455,84.32119375022734,16.71216253263949,12.97080598542551,297.0401410653744,19.6489162882635,0.35919020962746,1.53820634736493,0.19470437443775,4.09036713993325,0.25118114251614,19.28585820779735,8.03753554318549,45785020.49810203,4448368.9129723245,1979466.5827144948,43301160.68551341,124316830.18867923,43586404.758450605,1311195.145092283,393640.1870879829,72.24877850881062,8855118.02776907,13417642.41668023,1865365.2059391288,2708184.880588975,0.0,3578879.441393607,75.85325654178781,13222979.346711587,84764679.24528302,7130192.369070072,0,150.84889330829006,72.24877850881062,7460304.39031586,6628603.338215881,221.68900755921987,1902738.732267912,0,59137.79685056552,0,0,39153283.018867925,0,73.32485992015897,0,0,0,0,0,73.55000897827259,7.280538,5.452782272727274,0.720528545454545,0.6929395454545455,16.936508,1.4760317272727268,0.0273962727272725,0.0865523636363635,0.0168980909090905,0.301869818181818,0.024099567360606,1.464815090909091,0.6010204545454545,1.4561076,1.0905564545454547,0.144105709090909,0.1385879090909091,3.3873016,0.2952063454545454,0.0054792545454545,0.0173104727272727,0.0033796181818181,0.0603739636363636,0.0048199134721212,0.2929630181818182,0.1202040909090909
1701364360.63,134.74554742826794,84.09787198646423,16.84126782553843,13.01210683796179,297.57528587849544,19.77239856994893,0.35315565075703,1.52981417389426,0.19787691114398,4.13009712261981,0.24111766335253,19.4585423235763,8.070877778788919,45276951.34858001,4477653.996707518,1926452.482652969,51237201.40117727,116128005.8947058,50926365.19906239,671830.6878306878,192513.6214776694,73.88433926187814,8832454.493606843,13610856.073669149,2244164.0341979424,2745005.114391278,0.0,3604734.735686848,73.82175362710642,17386440.937488712,72669254.24603029,7144350.480620719,0,73.70353042789793,73.88433926187814,7440771.520559286,6724055.031734967,148.38429213157514,1928533.643958284,0,59188.5860618255,0,0,43152566.48122904,0,74.98947291334835,0,0,0,0,0,74.54998816955754,7.253917636363636,6.249698363636364,0.552896909090909,0.7024792727272724,16.526233363636365,1.292139545454545,0.0252395454545449,0.0871954545454545,0.0148223636363635,0.303437909090909,0.023175727272727,1.2720631818181816,0.5223440909090905,1.4507835272727272,1.249939672727273,0.1105793818181818,0.1404958545454545,3.305246672727273,0.258427909090909,0.005047909090909,0.0174390909090909,0.0029644727272727,0.0606875818181818,0.0046351454545454,0.2544126363636363,0.1044688181818181
1701364365.63,133.75368947692195,83.37692112492428,16.82251234148671,13.095996475967633,297.2923566083923,19.918094066659386,0.35707069497238,1.5295849186720298,0.17487599778864,3.9992965050161104,0.24278890616995,19.32716416430854,8.00020964718159,46090766.08754008,4483434.048882605,1890907.3415751404,42238248.73631378,131207283.75440714,43570117.43372139,1313434.4115326686,193068.7270954814,73.04633163319899,8694227.66288798,13576562.687550316,2259062.7110908264,2713569.6011226857,0.0,3614321.170832033,72.44300596027662,21497726.54366192,72083943.22354361,7129933.775795162,0,73.94436120087376,73.04633163319899,7324320.307123973,6707076.337553978,149.55727978092196,1906470.1966499344,0,59269.66230236701,0,0,36573304.54321259,0,73.4418704726386,0,0,0,0,0,73.69424803440025,7.244662727272727,6.286835636363636,0.5467085454545455,0.697219818181818,16.89868809090909,1.2964497272727271,0.023002818181818,0.0870463636363635,0.012673818181818,0.3007830909090905,0.023150909090909,1.259186818181818,0.517183636363636,1.4489325454545454,1.2573671272727271,0.1093417090909091,0.1394439636363636,3.3797376181818177,0.2592899454545454,0.0046005636363636,0.0174092727272727,0.0025347636363636,0.0601566181818181,0.0046301818181818,0.2518373636363636,0.1034367272727272
1701364370.63,133.79490521531454,84.29711032781434,16.87916752370298,13.15763131507696,296.9083640847618,19.77897103253444,0.35537957930376,1.51938162414842,0.15855670964359,3.98651561968236,0.23774634398479,19.06229523800772,7.94452891710502,45778377.45769615,2306100.376967995,1960752.773753416,51559388.99892788,147813848.2678817,36526256.37473799,1319229.636032921,193771.8509928975,0.0,10632857.629041407,20543438.81412564,2273916.118360596,2732722.220206784,0.0,3640577.721930668,75.11599332465293,21871260.05342444,59489386.27323353,7166450.88854461,0,74.21365415277576,0.0,7168726.035167329,6766554.798693027,150.56055872082337,1921174.8231452927,0,59340.37992460641,0,0,41911052.86757793,0,73.76591568065986,0,0,0,0,0,74.29711590785415,7.201885636363636,6.361065636363636,0.542285,0.7037842727272725,16.39552418181818,1.267901545454545,0.0250737272727269,0.086924,0.0105123636363635,0.295977727272727,0.021019727272727,1.2542490909090909,0.5190063636363635,1.4403771272727273,1.2722131272727273,0.108457,0.1407568545454545,3.279104836363636,0.253580309090909,0.0050147454545454,0.0173848,0.0021024727272727,0.0591955454545454,0.0042039454545454,0.2508498181818182,0.1038012727272727
1701364375.63,133.2723085874725,84.76587847768083,16.89343855132166,13.183731905483938,297.6940599999999,19.86982723067235,0.36310580815973,1.53569053901243,0.1595734296852,3.95223730991839,0.2360823985549499,19.403423351038654,8.06035613614748,53274405.3050594,2250924.3527799817,1616953.1139899185,42685927.434203394,155770132.7900732,43278547.60147602,1346907.6467668095,191886.27429863767,0.0,8630946.543480605,20302283.462268285,2249171.4628733587,2066953.2518838248,0.0,3553908.4156630854,74.00581784017201,21726589.40755984,73104895.19399945,7077516.407164073,0,0.0,0.0,5458044.792752633,6687911.253831558,0.0,1291817.6896627406,0,59149.34737145743,0,0,47171097.175664425,0,75.30934563974333,0,0,0,0,0,74.91403906650085,8.506780545454545,7.243161909090911,0.5506242727272724,0.8315378181818179,16.874038272727272,1.0928333636363634,0.0251290909090905,0.091045545454545,0.010509636363636,0.258103636363636,0.0210169999999994,1.077143818181818,0.441067727272727,1.7013561090909088,1.448632381818182,0.1101248545454545,0.1663075636363636,3.3748076545454544,0.2185666727272727,0.0050258181818181,0.018209109090909,0.0021019272727272,0.0516207272727272,0.0042033999999999,0.2154287636363636,0.0882135454545454
1701364380.63,133.17902224625593,85.52500519426587,16.868909880755687,13.20334599528858,296.9742413464149,20.11691716577349,0.35617409920915,1.53877695776203,0.17361600530831,3.9490781659227503,0.16538681235051,19.4970858999055,8.09576292931898,45321343.13419976,2260978.9846176067,1920009.194741757,43520904.59363958,152296713.7917926,43537279.258400925,1987253.452051324,196752.73764608448,0.0,8861496.329632226,13440547.365369285,2249569.528240169,2082113.2075471696,0.0,3566140.824727378,73.55793405646145,22151085.983510014,59587557.808229096,7118831.981460024,0,0.0,0.0,5607843.889483199,0.0,0.0,1301132.0754716983,0,59012.92698779519,0,0,46105450.31949749,0,0.0,0,0,0,0,0,75.47169811320755,8.539591818181817,8.122257545454545,0.7101584545454545,0.836336818181818,17.619720727272725,1.088902727272727,0.0251201818181815,0.1032742727272725,0.0100451448696965,0.2617891818181815,0.0125524545454545,1.073129909090909,0.446519909090909,1.7079183636363635,1.624451509090909,0.1420316909090909,0.1672673636363636,3.523944145454545,0.2177805454545454,0.0050240363636363,0.0206548545454545,0.0020090289739393,0.0523578363636363,0.0025104909090909,0.2146259818181818,0.0893039818181818
