time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701270930.946,10.59214243974493,3.84192924201476,19.50281929659854,14.98634289374664,56.61843807114151,0.4436915373740299,0.59900504376287,0.21636884244429,0.6059599518798,9.5689253025204,0.33000733074912,5.46828171636931,2.75754755859556,50589148.97143064,1510601.055629115,1374897.6673647722,46751645.65490055,9330683.73269832,13692482.853621405,3367315.092674316,166624.7264961753,134286540.37871692,8581334.09709294,34924667.88064545,1089284.6910870092,2019260.013754391,21393952.37237454,9732.392577947872,443.7062179533473,10886729.116645765,8080592.945378777,6741710.722830422,0,71.69738661625443,53449538.81756571,9027198.625232708,0.0,1143.0059717597155,532.9268972695675,0,7429.307311410589,0,0,0,0,0.0,0,0,0,0,0,0.0,0.8460495454545449,0.2413031818181815,2.0441711818181814,1.1080351818181815,4.312484,0.0335304545454545,0.0425932727272725,0.035108097322727,0.0771231818181815,0.8692677607,0.040454727272727,0.354712636363636,0.2068093636363635
1701270935.946,10.69368490140109,3.90529103894919,19.43762878483554,15.06849508020598,56.41124744674748,0.45362949078186,0.60681664724093,0.18331709539673,0.6127809236374,9.50322626235496,0.33779830031414,5.50649163466354,2.78318170435227,44907369.93712803,2271611.7850953205,1141932.0684337004,48331752.972993,10775538.11948648,6846615.88383518,3335282.316517938,168054.26777388836,130571886.56332596,8584525.999140523,35175810.419655345,1087585.610656574,1985819.145630358,14770389.507658437,9788.853416035756,514.1852874717549,15003214.166635796,7769415.477300437,6742810.6520675095,0,72.31250764797262,51971053.93242374,9029784.84457814,0.0,1139.8675349251405,524.1011205147422,0,7547.13125969169,0,0,0,0,74.59479147696229,0,0,0,0,0,0.0,0.7538152727272724,0.1957860909090905,2.056152363636364,0.9042580909090904,3.5883264545454545,0.037026545454545,0.038083545454545,0.030859818181818,0.0799899517393935,0.7787337607,0.038208727272727,0.296961636363636,0.1824120909090905
1701270940.946,10.78567897295275,3.91798283078469,19.34817088241042,15.08775990344443,56.45470376284414,0.4492507485029899,0.5950041011047801,0.2432016076938299,0.60335580928841,9.30626860868767,0.34343028146404,5.54303260092071,2.76933165916995,42854658.001103975,2235612.0324502834,915631.2601041056,40386765.35140656,8961603.952597473,13623388.788687684,4084953.613807983,171759.87441583516,130952860.70961615,8806870.199283682,34551525.114155255,1339991.4164664452,1977847.4313914736,21141868.55647157,7866.178476559696,654.9059318872248,15038187.72630211,7759024.45311661,6708636.894884929,0,73.90700276068638,52122559.20333852,9266085.627697678,0.0,1126.8638923023311,74.59071622384499,0,7498.600043075598,0,0,0,0,76.18197373805008,0,0,0,0,0,0.0,0.7047472727272724,0.197124909090909,2.070701363636364,1.1229522727272725,3.650316727272727,0.040106909090909,0.041367,0.037253909090909,0.080829818181818,0.8798420334272725,0.038426909090909,0.2923284545454545,0.2167253636363635
1701270945.946,11.15450687498886,3.91315780716957,19.38167702003937,15.07707279344696,56.422760751070975,0.46337973373851,0.6072834058659999,0.20417197628861,0.60401013238933,9.35595202768641,0.33864501240238,5.5627741251884,2.75436389633932,42873038.00039193,2270939.268448417,950982.3160296634,46661786.13202654,7324190.101175827,13662816.872874614,3351293.153891164,178640.10795544242,132034245.95878407,8667228.9731449,35592038.658704646,1067716.501116781,2009094.023417991,14101649.926065808,6799.890540910335,527.61165191469,14484161.608212758,6348407.984686902,6728052.673467912,0,76.86751633194596,52561252.15381002,9118844.544041635,0.0,1115.6912237374931,75.7662640350715,0,7472.407187813555,0,0,0,0,74.89760093622,0,0,0,0,0,0.0,0.5957271818181815,0.2523191818181814,2.078044181818182,0.9188381818181814,3.6704515454545454,0.043204636363636,0.0385070909090905,0.0386177990954545,0.0802179153772725,0.7686263061545455,0.038591,0.3746174545454545,0.216232636363636
1701270950.946,11.19582027521754,3.8706003519496095,19.34679595118739,15.036733094915189,56.71337890024635,0.42457621226149,0.60258071688426,0.21243126671029,0.49235723075802,9.55881633507097,0.30773659064849,5.48811626758733,2.7182486575802502,36904163.51159924,3067770.084282672,937408.3208313516,40410513.38547569,9223191.38140236,13712449.939182686,3384526.9708777303,177977.07768533233,106463191.43668535,8650517.938635256,35256404.05511166,1091704.050191187,1940114.253050142,14560139.522048678,2959.0441789385945,599.5096783636432,11284374.607538966,7989812.99408023,6752380.516674835,0,76.5822193138263,26487695.33241098,10916140.334421616,0.0,1064.4095482050711,73.16768189207052,0,7435.546911179032,0,0,0,0,75.64033905191039,0,0,0,0,0,0.0,0.784558636363636,0.258342636363636,1.8536856363636365,0.748270636363636,3.018640545454545,0.0478739090909089,0.0374304545454544,0.0328293636363635,0.067168545454545,0.6658560909090905,0.0374489999999999,0.382648818181818,0.2234654545454545
1701270955.946,12.32435297868529,3.8778922334624704,19.43398095556842,15.17539909258856,57.09122801255309,0.4135075543518,0.61072372768105,0.23536451288976,0.42918660733784,9.6035190985663,0.3080381481819,5.54721596167455,2.74423147398,43113352.96435608,2968483.2831109194,706848.2524061075,47271216.98181554,8945219.357369566,20733807.48115072,4076613.979731987,179016.97798212004,133038524.2774987,8597636.129032258,35306452.41957532,1329135.5363202496,1981855.9229253333,21258555.471968472,2865.2604390873867,592.8070048483971,14667985.800188364,7747503.441389395,6806627.918893199,0,77.02968071519796,26479907.985731963,10845517.99283154,0.0,891.9375034024715,149.47814028173124,0,7420.289855072463,0,0,0,0,76.0236088941683,0,0,0,0,0,0.0,0.900658909090909,0.309243909090909,2.0713845454545456,0.9227571818181814,3.695144454545454,0.0491204545454545,0.0442169090909089,0.038160727272727,0.055045909090909,0.7731938181818181,0.034261909090909,0.3917717272727269,0.218852727272727
1701270960.946,16.99498602708471,3.866466909346241,19.35091424097635,15.082589237758889,57.11786145270084,0.3941220613121,0.5972880579881801,0.2369644278652,0.42766865136035,9.42204609170868,0.46718401335244,5.54994918829696,2.72751821999236,44285908.58909252,2302836.320632691,918944.7576099212,48007868.44719127,9321849.675753016,20181586.41942322,3390948.9548425325,172375.7130181265,107072475.74059832,8827284.731166966,42129181.69118848,1331008.6883967277,1976855.5379833125,21846539.191874582,2421.966813259913,586.3889336268142,14896990.619136965,6481965.475593214,6625292.221094071,0,74.17199355341072,26639898.641473506,11138171.567364665,6907193.120589249,742.9576826105094,148.9156714111723,0,7417.273365608484,0,0,0,0,75.83640369554351,0,0,0,0,0,0.0,1.3010160909090909,0.309826545454545,2.0616748181818183,0.8900411818181815,4.451584545454546,0.0510644545454545,0.048390545454545,0.0366209419272725,0.0512630909090905,0.8530242727272724,0.063796727272727,0.445832818181818,0.2539680909090905
1701270965.946,22.84797695652174,3.85094040714142,19.48568561080307,15.11487870447244,57.02008930358179,0.41304452401323,0.61781234917733,0.19390174244626,0.42650396242432,9.27660537343136,0.4761274550533599,5.46688688818546,2.74413925423973,35908046.806226514,2277526.5975915063,921032.2303702378,47112797.31437029,9082060.324825983,21073958.85569733,3350557.952468008,162772.59280792053,107929796.54510556,11042300.329850554,41543403.48112599,1609605.9136735403,1960192.1891614248,21256400.50098408,2395.19032216801,439.563584331962,14617292.278814573,6323452.436194896,6918218.816264275,0,70.0398419999658,26853050.64225601,11149932.887390127,6817767.208652674,899.3467879164914,147.63818552093284,0,7559.819454342782,0,0,0,0,74.88117001828154,0,0,0,0,0,73.81909276046642,1.393198636363636,0.3500144545454545,2.2823197272727267,0.6723325454545455,5.143570454545454,0.0506790909090905,0.044883636363636,0.0347350909090905,0.053613727272727,0.822638636363636,0.0634383636363635,0.4253224545454545,0.2883954545454545
1701270970.946,26.894040504593946,3.79919275299238,19.16561940426597,14.91071629368023,56.65624118282526,0.40645560226119,0.6020722284148,0.20202649099144,0.52613103084149,9.27946115356754,0.48177335417564,5.44400678320417,2.70701144575069,37189728.51215175,2258074.1385564017,696666.3925193541,54026027.01119848,9176344.960175777,27370515.14712277,4013593.494746459,152.8856444903691,106451107.0167134,8687421.658819268,34726066.98289492,1586360.3532167955,1952023.548416046,22016303.497332543,297.13456655785274,366.1654538627952,14373909.098975992,7973156.678568159,6738970.865342803,0,76.44282224518454,52962608.891963735,10957504.67222021,6840796.895213453,811.9661200216253,73.51700619222831,0,7502.647805585781,0,0,0,0,74.84696208314298,0,0,0,0,0,73.51700619222831,1.8983547272727268,0.3004371818181815,2.0019973636363635,0.673675545454545,4.386753454545454,0.048116636363636,0.0509434545454545,0.0320012727272725,0.0656150909090905,0.716382636363636,0.063584909090909,0.430683909090909,0.2822860909090905
1701270975.946,26.79615815016672,3.8088699600798295,19.39272562327366,14.98513158967513,56.58904754299756,0.49635965362527,0.62045384770051,0.2441072249589399,0.46175210566261,9.32972019609272,0.5125644394844799,5.4339229995964295,2.7315037025078,43198120.54932052,1513163.9266920704,699245.3994332245,47074040.44084489,7268860.818037288,27111741.564967696,3347821.890765519,79.12682314305033,81171557.43136929,8733933.226417847,41720498.23601412,1879994.423450857,1950938.0403975167,21306279.03474488,0.0,367.3279047243247,14609625.714749545,6313310.015898251,6675627.27925341,0,0.0,26916105.66261269,11019906.108762212,6853110.231118152,826.5032835601864,73.47612384745094,0,7432.407911449827,0,0,0,0,74.87022007750238,0,0,0,0,0,73.47612384745094,2.0536164545454545,0.303105545454545,1.7818190909090903,0.7100113636363635,4.296999363636363,0.057808545454545,0.0509554545454545,0.030966247922727,0.0618790909090905,0.726846818181818,0.063834909090909,0.43889,0.2943972727272725
1701270980.946,27.159735974375632,3.78537097064716,19.27713250896975,14.92493816496482,56.86992249487637,0.4952287556932,0.60590469135344,0.20712755586279,0.4467122688149,9.23480002726182,0.5120574162239601,5.45757817531958,2.71242601921956,44765313.67561044,1532640.4322973148,718007.1758072784,48184818.50914932,9072309.048370425,27521776.93568956,3398611.3593799253,0.0,77979952.7671077,6537728.763040238,42603941.545192175,1866157.2296077465,1979564.356435644,22067062.148361344,0.0,449.87918283664055,14955009.76789704,7876351.633204563,6776645.071962106,0,0.0,25857784.60662968,9162959.398058958,6998610.17260712,672.2468406367963,74.54863133372162,0,7302.589740290772,0,0,0,0,75.95171429101225,0,0,0,0,0,74.54863133372162,2.0318787272727272,0.2552393636363635,2.062998636363636,0.9362715454545456,3.564413909090909,0.0551310909090905,0.0484404545454544,0.029590818181818,0.062041636363636,0.8415042727272725,0.0611574545454544,0.4546373636363635,0.290829727272727
1701270985.946,26.49738461538461,3.8208475829978896,19.26568501341226,14.86813917384887,56.543652986279305,0.43768617842106,0.61965490679237,0.2322255838257899,0.39704215570575,9.13282350901911,0.52413526006331,5.40815337378596,2.72274140790919,36217682.68555057,1539762.6204808154,958398.0760336694,47545498.66073869,9172948.272066915,20473338.75426898,3922078.7086636666,180800.88167670587,78406401.60211708,6668747.557516545,41889464.09769335,1597379.5440879026,1991456.902233614,21414233.70632647,151.26112485690018,454.648043659236,11068924.837375412,9523973.879228115,666.1245731013172,0,0.0,25999046.168150768,9346588.902689977,6887949.199457258,895.6431421855355,149.98169168802636,0,7336.164555559659,0,0,0,0,73.13763302621241,0,0,0,0,0,74.99084584401318,2.046161909090909,0.306760818181818,1.7806257272727268,0.9382980909090904,3.542435272727273,0.0531360909090904,0.055285,0.026950818181818,0.0507220909090904,0.731708909090909,0.0617597272727269,0.5232581818181815,0.2626310909090905
1701270990.946,26.174888378108392,3.8363438328310497,19.27615291970136,14.78149291227942,56.63889976519882,0.43234042758697,0.60750513231756,0.16049402771747,0.39469690809827,9.05823471853104,0.50213592250654,5.52286253392526,2.74807227141292,43024293.98123372,1521815.4751098363,949774.3460562584,39685806.82129236,7239650.037929415,28060761.186544567,3337984.69053,167883.8487541097,79799173.93994541,6688856.988867619,42080548.9968014,1314191.9226414077,1953506.3488927605,28277656.42727176,148.72372099778514,373.8385995655586,7391471.523202979,7828682.151500921,684.7335475602281,0,72.20810699101493,26460979.94540492,9374128.421952533,6919369.584181448,957.06094864928,147.1290791860486,0,7436.186049889256,0,0,0,0,0.0,0,0,0,0,0,73.5645395930243,2.0199829090909085,0.316595727272727,1.7930502727272726,0.9339822727272724,4.335295363636363,0.0499873636363635,0.060836636363636,0.0258633526681815,0.047540636363636,0.7041113636363636,0.0647003636363635,0.5336159999999994,0.297615
1701270995.946,26.15151719905789,3.79706140593584,19.35442357965364,14.80721907663761,56.94214307181647,0.43597418262985,0.62447119646024,0.16247202839471,0.3957411595740699,9.25520557824358,0.49882661215901,5.45096534775664,2.75219778128547,37006974.86475545,1543489.273790419,1171866.7512920485,39558032.92525422,7240505.547237205,20730224.930018112,2629385.020511259,169952.92491386217,106955374.29104616,8662514.492229851,35585124.5062936,1070166.9812690578,1929080.590238365,21888117.763956867,151.1076679025326,297.1076253513465,11052188.67444018,7816929.265960709,674.4607278116252,0,73.09803222101598,26602342.71286912,10929007.30032526,7026898.084234617,1040.8015100914768,217.93416572077183,0,7328.721893272831,0,0,0,0,0.0,0,0,0,0,0,72.64472190692395,2.1193910909090903,0.362948909090909,1.7922052727272724,0.9324711818181814,4.351498636363636,0.0496551818181815,0.056962727272727,0.020669636363636,0.0474353636363635,0.5695079999999995,0.0645950909090904,0.592327727272727,0.2962460909090905
1701271000.946,25.74868899962603,3.73278496597766,19.20952532502806,14.75531774593654,57.22058069403014,0.43993922674408,0.61043629406436,0.20737375903221,0.40014625352112,9.23116124855576,0.50201479377142,5.43870010516559,2.73375106394587,30111956.9184742,1534713.497056288,1172818.020497592,40255495.27935133,8982110.052833987,20950392.84063384,2710778.6383718136,172536.55444683897,82328523.11737089,10982060.557155171,41071416.20354752,1309286.086057538,1322201.0766768514,22242627.97307405,150.24851897364414,296.6718574584435,14996525.306379354,7779279.01376559,833.0898803690624,0,148.35473297234648,27305743.624413148,11090982.742494544,6760025.425684913,876.118498449253,223.48319511130512,0,7211.928910734919,0,0,0,0,0.0,0,0,0,0,0,74.49439837043504,2.209229818181818,0.3136739999999999,2.0555672727272727,1.1384874545454544,4.364482,0.0469820909090905,0.0602869999999999,0.020810909090909,0.0446209999999994,0.6871872727272725,0.061680545454545,0.5287573636363635,0.3016240909090905
1701271005.946,24.828807769675628,3.74572582259858,19.1507052838029,14.71345543255066,57.07919702591988,0.47026839752595,0.61119521870721,0.20473987639104,0.48827713604256,9.08646740440431,0.49349074406506,5.47466418446832,2.76696235311506,28919034.160709795,759631.7054792063,1158861.8509430245,38823834.15766449,7358985.395962305,20673332.335930232,3299350.580096563,340290.7311148027,80434528.35519677,8832158.03925182,42372201.64126612,1339604.283342759,2012431.305890178,14260521.426775388,146.97333955290824,220.092779996776,14464683.367556468,6366230.02737109,1270.4482840409423,0,146.33013593412286,26678821.24575727,11143475.020731594,6974124.26729191,896.6561468157688,227.03421772226736,0,7348.666977645412,0,0,0,0,0.0,0,0,0,0,0,75.67807257408913,2.131430090909091,0.3048772727272725,2.3044141818181814,1.124210909090909,5.168898727272727,0.0429362727272725,0.062153909090909,0.0227435305181815,0.058570818181818,0.6957298181818181,0.061122818181818,0.5208803636363635,0.3002463636363635
1701271010.946,24.45855569001456,3.71915365214542,19.167233471259426,14.65226050821516,57.11599615151574,0.4659095412811099,0.59697004144673,0.17403315674494,0.48327265451947,9.1748913381384,0.5529690379893,5.37609565583678,2.75200503888587,29711924.1454371,770468.9740510244,1159751.9479821592,40092369.17516458,7351636.744211666,13520472.786497952,2595095.823443976,346814.0542508648,52199195.71275456,10894486.258235956,34774658.38509317,1080524.2298816892,2624951.4921323927,14665099.005700158,149.0701313826109,293.47806616869974,11205633.000792934,6369658.667352147,1246.254899504233,0,149.13526306207902,25975869.09610575,9174735.830512175,6874689.00765564,825.171239148749,148.16422499547838,0,7378.971503439239,0,0,0,0,0.0,0,0,0,0,0,74.08211249773919,2.0618625454545456,0.2947884545454545,2.2645671818181814,1.0854059090909085,5.067044727272727,0.042529636363636,0.058570727272727,0.01539,0.0581641818181815,0.671892818181818,0.067105033260606,0.575627545454545,0.328473727272727
1701271015.946,20.4667984162168,3.7321432492205,19.13442753976398,14.70953660345799,57.47208115952351,0.47703118988936,0.61507120022834,0.21255848110599,0.50372403579531,9.180388534261889,0.38050639124486,5.419610417278871,2.77984243249089,28800938.114475705,767535.9292292075,960802.1696107896,39527148.41008673,7131478.712985881,20998726.97959713,2613706.293706293,351161.2165898617,52614697.54042278,10799129.939017788,35127430.47879617,1344771.0843373493,2616023.36229585,14208745.91541239,148.50264665361468,300.22722275159424,14729753.068014476,7707723.722868184,1290.3656208883865,0,151.00460829493088,26182672.18841154,10902812.109840143,448.2626538987688,902.732882750514,221.50917546958937,0,7425.132332680734,0,0,0,0,0.0,0,0,0,0,0,73.83639182319645,1.80413,0.3047239999999995,2.0720252727272728,0.938585636363636,4.4817339090909085,0.0406401818181815,0.0616852727272725,0.0240100940363634,0.0595184545454545,0.592335909090909,0.040427727272727,0.522720636363636,0.310329545454545
