time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701269830.783,1.8483734049721,1.3371501404595598,4.81465063300445,2.97974188580692,17.67553662348448,0.33197154196246,0.63586326337073,0.30181883549444,0.19279882508687,9.87234416476396,0.21964018902057,1.36159846474773,1.25841900616346,47391554.29084919,14521578.33321328,1609258.4385278283,17130457.636887606,18322656.404141147,21593021.142406654,2575363.572923936,417960.6725562838,52719233.640392005,11254572.29137512,19608085.945287406,2473834.3977016965,4310699.70920131,76.681144226449,0.0,0.0,0.0,13672574.84597178,0.0,0,437.73154744941576,6476.841892363985,11409262.134492155,0.0,0.0,0.0,0,1548.9447525750918,0,0,0,0,0.0,0,0,0,0,0,74.91266894672349,0.293796545454545,0.188435,0.6866336363636361,0.430752818181818,2.930237454545454,0.0653540909090905,0.1161343636363635,0.0665242727272725,0.043566545454545,1.3991990332969697,0.041734636363636,0.2243042727272725,0.1062381818181815
1701269835.783,1.80808160737596,1.31746669402952,4.748985422777699,3.00922182602236,17.54374740603293,0.33090553075228,0.63188807433628,0.29960629643621,0.19299386189258,9.96741995922673,0.23533287253982,1.33200454437259,1.25577341788136,46585865.83727479,14712992.794469072,1590654.25328402,17232574.296533857,22588100.00928074,28693798.128437743,3180380.8849557526,419864.50069260807,53138384.6695578,8752866.109908976,19149781.84701896,2883706.391782778,4953668.3504113145,0.0,0.0,0.0,0.0,14040441.763341067,0.0,0,442.1177613470776,6452.425960932577,9241435.647990843,0.0,378799.5679001043,0.0,0,1569.0910085919118,0,0,0,0,0.0,0,0,0,0,0,20098.715543368453,0.314583204552479,0.192345690235078,0.783252277148519,0.423066469101685,2.493925785866226,0.0664970092540405,0.112226696725633,0.0681759176772175,0.038663800156355,1.1637478288699403,0.037405141537734,0.2085284439030595,0.078107375961311
1701269840.783,1.82885711131845,1.3201968040385,4.84488763186609,3.0073309522069698,17.42380798999908,0.33420520669916,0.6235961062868399,0.30152308273873,0.1917021502031199,9.9224734453084,0.22716946144764,1.36390734482887,1.2481583762419302,45439398.06870805,14491336.59097442,1273276.3914150605,17376046.769950308,22070044.13523209,36638852.26402014,3343732.535004369,216713.03881423443,52468241.4083373,8826104.45795522,25728876.50531287,2470274.211814562,4269179.200812241,0.0,0.0,0.0,0.0,13722646.374605937,0.0,0,454.9608932419197,5171.906452439337,9324904.724963466,0.0,377906.9886384393,0.0,0,1545.2716297786724,0,0,0,0,0.0,0,0,0,0,0,20199.289288563345,0.296848818181818,0.1972480909090905,0.805001636363636,0.3506804545454545,2.503839363636363,0.071600818181818,0.116725727272727,0.065243366690909,0.048666727272727,1.160010578751515,0.037365545454545,0.2237987272727269,0.079563727272727
1701269845.783,1.7179578325582898,1.35120956934322,4.78184767670223,3.0120082582283,17.9324644386831,0.33558535151937,0.6337832574194,0.28958871817837,0.19111047464921,9.82609372349294,0.22059048345027,1.35843325591254,1.26565764821666,53020832.57626084,14659047.065025724,949482.6585950308,17247246.20545834,25099692.15470398,36769061.58916148,3837722.582022632,201702.8488752627,50989230.56676921,8865708.630876862,32520699.16608501,2899568.4344411874,3580015.5278937104,0.0,0.0,0.0,0.0,16676685.726462334,0.0,0,423.3008370939406,5026.124379790506,11234638.924130931,0.0,381369.1680952644,0.0,0,1563.6713992255811,0,0,0,0,0.0,0,0,0,0,0,20454.245566713445,0.303303818181818,0.2015551818181815,0.8051979090909089,0.414246727272727,2.5741513636363638,0.0710259999999999,0.105899727272727,0.0703100677090905,0.048323727272727,1.12909012420606,0.0424701818181815,0.239149636363636,0.1092741818181815
1701269850.783,1.6996833936600402,1.32137796919323,4.88519459659779,3.02125273143661,18.752204035002578,0.264985995095,0.62186160510385,0.25831725625458,0.19255882713821,9.81468686035717,0.22219544782127,1.37334837425222,1.25468016873776,46277491.86501408,11887939.271105869,952675.2354610696,16755032.009160576,21831837.08745206,36485169.29784721,3907584.296951463,209367.7061359844,25870947.961024903,8898116.906049188,26524712.094826136,2477532.0929208407,3595103.7499313704,0.0,0.0,0.0,0.0,16929233.583607916,0.0,0,0.0,5099.675207506316,11282734.094260285,0.0,379626.7018973173,0.0,0,1509.3783395364262,0,0,0,0,0.0,0,0,0,0,0,20539.59480975824,0.264076,0.2271594545454545,0.8140443636363636,0.3452109090909089,2.2769514545454546,0.063143727272727,0.1069430909090905,0.0688752727272725,0.0561344922787875,1.15060512420606,0.0428179999999999,0.249238,0.1130993636363635
1701269855.783,1.76929701291128,1.32305370053797,4.74582192363123,3.0373879434466,18.8470141139058,0.2628473510768599,0.64065714494822,0.31011726592174,0.19148843651663,9.70086854377226,0.22742239424138,1.3573179940250302,1.23663299206553,46164181.77839377,11605345.617476111,1277155.7112363856,17646938.399881255,18480662.085100155,36162918.10127494,3940340.908259231,227933.17844894345,25348118.374995586,9086097.502972651,25618983.197988823,2460241.329058584,3590009.433617317,0.0,0.0,0.0,0.0,13755947.94560608,0.0,0,12537.080060478664,6227.345048262208,11514140.30915577,0.0,376874.38064704166,0.0,0,1474.097133500081,0,0,0,0,0.0,0,0,0,0,0,20518.190793082016,0.2646914545454545,0.194627545454545,0.7820538181818181,0.400766818181818,2.659085545454545,0.0645339311151515,0.1189131818181815,0.068044545454545,0.0484102727272724,1.331164899721212,0.041682727272727,0.234833727272727,0.128145818181818
1701269860.783,1.816669390483,1.32284418051393,4.77893159904088,3.00165948916375,19.429342993078397,0.26409808732225,0.6356933599174,0.29213967555332,0.19407738168855,9.99011996015438,0.22635482338061,1.42648522511802,1.2203066859768,46349213.17538495,8718561.078470245,1290821.6894135005,17277951.423329156,18118329.141998608,29154992.92273074,3197087.90543668,222077.608508192,52153935.46979012,10870425.671949765,25591544.529767822,2922951.407220136,3622794.605464642,0.0,0.0,0.0,0.0,13483048.23910283,0.0,0,12215.004311583789,5140.300461969373,11017458.206592312,0.0,384594.8618805071,0.0,0,1550.2288865659807,0,0,0,0,0.0,0,0,0,0,0,20705.56980240946,0.2740575454545449,0.2245382727272725,0.7351435454545451,0.3441592727272725,2.3389338181818182,0.057760636363636,0.115789,0.0633755454545449,0.048293545454545,1.385757081539394,0.0372714545454545,0.2281100909090905,0.1460279999999995
1701269865.783,1.83180483142453,1.3592732241725298,4.7875514701375295,2.99659235955885,19.84941490728584,0.25783575245133,0.64051717811451,0.3036281313479499,0.19379963178502,9.99708077959664,0.2342843636623499,1.46195523023346,1.2339892159206,37517556.58297176,8779331.021838183,1569625.065349462,17569678.236934956,18416151.84698496,28903678.0426374,3905638.762362763,230375.66857377143,25758067.60786004,8848500.967712762,18986851.96504209,2484498.608833447,3605865.53911205,0.0,0.0,0.0,0.0,13693477.00394218,0.0,0,12671.4251104195,5076.409095807738,9340598.860450394,0.0,381214.5713180152,0.0,0,1561.4573311307568,0,0,0,0,0.0,0,0,0,0,0,20632.484603364275,0.2869837445678855,0.2278035165554484,0.795767496408895,0.402298579922541,2.81191728639744,0.0572679418877389,0.109653435641944,0.0630288015709945,0.051002314897479,1.641660778259117,0.04204429332509,0.2522663963488915,0.1596477989708525
1701269870.783,1.8749337746534904,1.37655044950825,4.774876086367231,3.00529467741932,20.23186579384803,0.25584742050997,0.64993832809553,0.31044763197476,0.19557687001588,10.03645469704875,0.23508262572656,1.50255003146166,1.23750445715112,38418079.583325736,5917722.002054894,1267247.4116903064,17044791.97132617,18072797.440526195,28909919.27734692,3222662.3327646586,229300.26780146005,26169283.3810836,9118697.868534803,19177070.074731942,2493349.2245623125,2834152.131171197,0.0,0.0,0.0,0.0,13434534.451017892,0.0,0,12622.033089988628,5157.466377123671,7703276.19615442,0.0,382886.6269385942,0.0,0,1503.0089534713047,0,0,0,0,0.0,0,0,0,0,0,20170.06078753224,0.2797352727272725,0.2300919090909089,0.682139727272727,0.333151636363636,2.781327181818181,0.057624,0.1154850909090905,0.068618818181818,0.048355636363636,1.6545411724484849,0.036985,0.248196727272727,0.1763713636363635
1701269875.783,1.88231025347932,1.39787500993094,4.84547294033959,2.98385205543138,20.64917537695897,0.2563160116234,0.65420435681261,0.3070013861925,0.1956225867359,10.11803459026184,0.2212146525568,1.50806148481561,1.23647014417919,38270432.31179576,2915465.6747679748,1594262.6807959585,17006401.573535986,14976078.148415389,21885628.76861605,3253629.8069078056,451254.8670960718,26036344.728672314,8853606.238804352,19652191.519277733,2000160.259033251,2856870.820530536,0.0,0.0,0.0,0.0,10451540.656047069,0.0,0,12485.312528349812,6246.509685735552,7477773.571932619,0.0,368070.8783290932,0.0,0,1627.0990574554908,0,0,0,0,0.0,0,0,0,0,0,20405.156269886003,0.3125253636363634,0.2353701818181815,0.6730119999999995,0.3946013636363635,2.3534718181818177,0.056584636363636,0.1082872727272725,0.065663634412121,0.046451636363636,1.5885115360848483,0.0461217272727269,0.2506951818181815,0.2009681818181815
1701269880.783,1.8925229146761695,1.3844734097546,4.83696107999706,3.0343658332559102,20.86182647414111,0.25624585698708,0.63486588765515,0.2949846501049,0.19822313507605,9.98784841356673,0.34787871533368,1.42797696615004,1.22745641260201,31012367.16395972,2928484.356011826,1581879.4623500505,8841177.358490568,18793752.05812938,21923139.446870454,3259188.3984225923,656535.7123966359,26124563.329993624,11146811.3785558,12672169.475755949,2031353.202557711,2874873.7238830547,0.0,0.0,0.0,0.0,13981479.17711992,0.0,0,12132.658638503446,6267.674651607615,7533682.27571116,0.0,373702.106137784,0.0,0,1560.1545353962238,0,0,0,0,0.0,0,0,0,0,0,20533.20648395477,0.2950790909090905,0.2313971818181815,0.7083124545454544,0.332411545454545,2.4657016363636366,0.0517830909090905,0.104411545454545,0.0691082727272725,0.0502771903393935,1.3394803636363637,0.0701893636363635,0.2591714545454545,0.2073486363636359
1701269885.783,1.8622243506848095,1.38776067271326,4.87578221755045,3.04319463144124,20.81781188107934,0.25604163745881,0.63279041336039,0.30278997144509,0.19679864896177,10.06566138053608,0.34927229285085,1.48332872016889,1.20949398364379,38313126.08521922,5923881.173576175,1586942.0421182355,8762341.531715766,18530102.6176476,21995101.27783863,3311569.514670604,673043.3022482469,25561434.59584707,8880262.90398636,12701940.64803027,2011581.666607034,3621287.7476047184,0.0,75.20287886020635,0.0,0.0,13787338.132659229,0.0,0,12436.347863803943,6278.5135014704565,7493634.154303746,0.0,370118.71623313887,0.0,0,1579.2604560643335,0,0,0,0,0.0,0,0,0,0,0,20718.56596946593,0.3174937272727269,0.2316900909090904,0.839206818181818,0.408758545454545,2.8220814545454544,0.059715336812121,0.104000636363636,0.0691570909090905,0.042017818181818,1.0950334118787874,0.0773289127272725,0.275898636363636,0.207641545454545
1701269890.783,1.84978255608753,1.38266586122222,4.82424482189854,3.02785070235452,20.78352205703241,0.25659468249573,0.6428126740376701,0.26146234742121,0.19665328858822,10.0530388433609,0.33653535344291,1.47748383596445,1.21178617758644,30715341.98220492,5783534.085001881,1627529.56002817,8656170.603005933,18099421.938812062,14785632.689122032,2677068.8705234155,669768.5656246067,25395809.307926614,11415108.290242491,19440443.386901926,2042648.666303756,2868634.4666569387,0.0,73.42212343377489,0.0,0.0,16854730.386186145,0.0,0,12664.928901432757,5005.029397180704,7710594.41094663,0.0,0.0,0.0,0,1541.8645921092725,0,0,0,0,0.0,0,0,0,0,0,224.1354151466511,0.3203651108242265,0.255550666399985,0.8364919904722075,0.476986471989381,2.866798188992127,0.0565576304162045,0.1134060039638525,0.057999345418841,0.0450883663290724,1.3351452959858414,0.0753392912340669,0.289348782660872,0.231875102278306
1701269895.783,1.86419663019448,1.40999113700367,4.878000301852721,3.00712865504656,21.48951926184981,0.25600755265734,0.6511281972129,0.30324607984341,0.19868269971256,10.13660312642419,0.34294531582554,1.40660347835832,1.22476588923427,39188853.411602974,5940470.410661365,1900040.5603253504,17616585.91883231,18141453.54399188,7256752.339318616,3167698.571176575,472481.5717556689,25924154.672162265,11145630.042840214,12772129.143970275,2517083.8579514674,3612619.714164843,0.0,75.39529147569348,74.03524627202893,0.0,16885016.37918539,0.0,0,13008.937144545387,5035.124826002856,9406127.42685261,0.0,0.0,0.0,0,1507.9058295138698,0,0,0,0,0.0,0,0,0,0,0,226.019460334394,0.308490909090909,0.2317474545454545,0.833537909090909,0.4862527272727269,2.9418022727272723,0.050682727272727,0.1016982727272725,0.069151221442424,0.041245636363636,1.5528638664242425,0.0939720909090904,0.280498909090909,0.2365052727272725
1701269900.783,1.85113137852112,1.39506811089035,4.81051156067205,2.99663614516654,21.31499856433969,0.2568823337208299,0.64271435398813,0.30175049350267,0.19767661511124,9.9494453900969,0.39386722074347,1.45656460391562,1.1950051504110402,38019342.62079406,5831085.42532057,2280489.698595433,8599881.667932445,14779847.71740922,7292245.135056637,2633914.304548451,697811.3845644862,52002957.40784392,11200015.241165802,6412075.253046517,2036586.40031846,3594058.699672262,0.0,73.97507675636626,76.30118102902277,0.0,13758866.706953067,0.0,0,12948.922013711472,5050.28013997933,7564270.31086849,0.0,0.0,0.0,0,1479.5015351273253,0,0,0,0,0.0,0,0,0,0,0,74.99496493765676,0.308886909090909,0.257447818181818,0.8132993636363635,0.481650909090909,3.021670636363636,0.0507321818181814,0.111977545454545,0.066968636363636,0.039469324290909,1.5682026846060604,0.0938686363636359,0.290315,0.2368022727272725
1701269905.783,1.86444348451486,1.41352913208351,4.75643074617651,3.02219094359089,21.15984387037173,0.25863709832494,0.64523685906668,0.31216943818915,0.19812864312633,10.079210612978349,0.3977283437110799,1.37355784217775,1.20385468832421,38412221.32804107,8659452.77618775,2228642.423802085,17520771.673851367,14908063.447511772,7427341.6410901155,3235710.2117240387,723908.6814722782,51225861.07985497,11213773.54823331,6302272.762853584,2444118.8922720025,2860576.604761991,74.57713526209419,73.26846021751574,74.39968031387365,0.0,13883968.904071646,0.0,0,477.09271626028885,6145.207094250656,7572534.169462933,0.0,0.0,0.0,0,1685.174585002862,0,0,0,0,221.2300158432954,0,0,0,0,0,74.50388344216672,0.3134750909090905,0.2304218181818179,0.8176079999999999,0.485957636363636,3.5078366363636366,0.0507137272727269,0.1119221818181814,0.077376545454545,0.036058636363636,1.3418882300606056,0.0938501818181815,0.278757818181818,0.2632914545454545
1701269910.783,1.75736903081856,1.40584918169668,4.85423527723258,3.03107607885114,21.56847472229802,0.25982574277343,0.63934776919581,0.29398867630936,0.19903077512869,10.22086640704617,0.39443685607975,1.45382069294282,1.20734527142369,45916747.700847104,8985176.278482893,2277156.9317382127,16966595.807688877,18362402.85479001,7349345.042078302,3266452.994093594,659369.5229338332,52356986.52743803,13344125.782501094,12792490.715988733,2027184.3710086527,3531917.701389014,74.29846360354804,76.00385957099385,75.85466128375126,0.0,17091214.932747733,0.0,0,434.5581214414542,5009.894483186681,9387511.428155482,0.0,0.0,0.0,0,1748.0887701328586,0,0,0,0,223.31667423898227,0,0,0,0,0,73.60155253274874,0.341022,0.2630862727272725,0.736725727272727,0.508141545454545,3.0364278181818176,0.0515633636363635,0.109326909090909,0.073082,0.0394283501454545,1.4042839999999996,0.0945580793454545,0.2881504545454545,0.276978636363636
1701269915.783,1.75801990336389,1.41524859645222,4.90137199718273,3.03379676339909,21.56339466967496,0.25919602589479,0.65139421565946,0.3000045149548599,0.19798826907747,10.127181033328393,0.39113993387822,1.38941877417965,1.20534187354469,38464983.71775002,11952089.4715402,1912965.813663699,17680699.894034322,18079256.028880864,7223794.281604027,3274335.90374624,687849.6975936174,51965458.36654829,11369051.034072312,13008420.534484344,1618753.403066342,3520667.168189145,74.68319810374692,227.530274413954,73.97106893251224,0.0,16850086.353790615,0.0,0,451.7896207511444,4971.954489455757,7679619.104299956,0.0,0.0,0.0,0,1744.3987705069808,0,0,0,0,224.0087503418102,0,0,0,0,0,73.36557406412322,0.2942993636363635,0.237003545454545,0.6876919090909089,0.5624639999999995,2.9509950909090907,0.0557703636363635,0.116885636363636,0.082386545454545,0.0411152727272725,1.613105636363636,0.098947818181818,0.288791636363636,0.288727818181818
1701269920.783,1.8607071967819504,1.39346000440202,4.7403391039904905,3.00877305152397,21.85744927140381,0.26024136318609,0.62735931001976,0.29585818287078,0.19973953411471,10.08520306070518,0.39235277752051,1.45108750623261,1.1990501476658,46495216.472878896,11839191.210726142,1973565.9397715472,17254400.0,14759549.38871272,7368729.086441485,3256320.3712768075,901025.1474472628,52692826.98313554,13327708.033442384,13118777.779835884,2013499.53700406,3499395.3885567887,75.23741297918848,225.38104583554963,75.95312268209464,0.0,13747505.4713419,0.0,0,444.6213409559649,5041.554910533858,9377770.410759725,0.0,0.0,0.0,0,1727.9213514058804,0,0,0,0,222.76608473377928,0,0,0,0,0,72.87218901224024,0.294001909090909,0.238979545454545,0.694607909090909,0.5009639999999995,2.478479818181818,0.0562452727272725,0.1229853636363635,0.077382545454545,0.0361112727272725,1.354430909090909,0.094319636363636,0.291918636363636,0.2803664545454545
1701269925.783,1.7997468663886602,1.37791102116056,4.72961238744585,3.00608057014807,21.88992002880737,0.26023760686896,0.63576003630093,0.3012159302220999,0.1978039488543199,10.1758164576043,0.39403328088546,1.31414212737568,1.1723055602217198,54982477.694198266,11662412.403549034,2285758.3280838924,17469279.747253958,14658700.215147866,14801509.433962263,3260072.529267629,895514.2882834276,52245001.49357036,10970517.649170034,12811213.571338143,2440627.5018933243,4399662.243126715,76.26424368809117,740.1651638085257,75.88839070663653,0.0,13675737.884257738,0.0,0,294.6497617120762,6266.87552366034,9261112.965455364,0.0,0.0,0.0,0,1702.379876759609,0,0,0,0,223.0329430982848,0,0,0,0,0,76.45071579222427,0.316598818181818,0.2305530909090905,0.6811039999999995,0.500489545454545,2.958509818181818,0.0515432727272725,0.119963,0.0842804545454545,0.041746545454545,1.1459728181818178,0.0906567322181815,0.2828835454545449,0.257487636363636
