time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701383654.046,48.06818782477378,34.7927568894374,6.86610850027468,5.06110174004078,33.18143825909102,6.73682490891511,0.63458924774469,0.7917220455584999,0.20279162343829,9.306629862380191,0.23788139864516,7.885724806582569,3.67107849648802,46522525.93588303,9352078.104852078,1640350.1190258197,51035460.58735403,13028285.62636885,38316589.18878728,1920995.443649472,227301.58265483484,103867805.6550011,11224549.285794204,27483478.388925705,2380590.7560118693,2739676.9342368324,905.0766936122416,4552486.01849464,0.0,0.0,9043643.564356435,22564166.257714327,0.0,202195.73689506904,0.0,9460304.180807818,0.0,0.0,0.0,0,11921.453044983971,0,0,0.0,0.0,74.95105125436879,0,0,0.0,0,0,217.40591992356823,5.02580490909091,2.4459410909090904,0.5060110909090905,0.5268244545454546,4.034489818181818,0.642818545454545,0.060945909090909,0.0695493636363635,0.0253045026196965,0.6871374490030301,0.0310992727272724,1.112955545454545,0.266910727272727
1701277700.068,1.34354451695718,1.26439423284223,0.58429572749289,0.25773457374081,2.27279432918909,0.2531989719525599,0.61131355785996,0.24342036417629,0.21995947728292,10.21405992173488,0.27850172558097,0.63209529436627,0.87736615466392,7596141.441897461,10942781.171397774,927213.1657563064,2573.149551014375,9082819.17265738,7042421.444744723,3210268.661099385,434853.7095743009,108429601.55432671,11070486.874286646,32988427.60217256,1159125.5129175985,2847912.60516524,148.09458384554196,220.76895436579235,0.0,0.0,5467446.511710877,149.58732013731648,0.0,0.0,306.08279778807355,7475606.28295016,145.88193393286437,144.26853107444128,300.30976776582287,0,515.1275601868488,0,0,0.0,0.0,0.0,0,0,0.0,0,0,150.15488388291143,0.4262858302287875,0.3897083636363635,0.257201128642424,0.0831364545454545,0.652084933869697,0.104679727272727,0.2204318181818179,0.1204644545454544,0.103890909090909,2.8465294545454545,0.072709545454545,0.182696909090909,0.2805953636363635
1701277705.068,4.79530973479111,3.31726628821599,1.26091465494553,0.58716364405067,4.70975890879172,0.26689115700821,0.6235996882194,0.2504563003387199,0.1968403839830499,9.97291250226752,0.28230685827304,0.86140876315021,0.97349569747182,7773292.062202195,11303209.26090828,920451.8608201294,2861.1238763993306,6007412.916271495,7035260.987658822,3170433.3387713674,639836.2062476478,132527919.91523874,11084968.10942205,33007824.952781443,1202272.3553477498,3448749.564413469,2874.59830827762,379.9346987236569,0.0,150.58546717891213,5532015.102983017,1568.004083343967,0.0,0.0,0.0,9351787.83151326,145.96771319625103,149.62010520163645,291.2918251964584,0,1367.7649154051646,0,0,0.0,0.0,14997.951674008014,0,0,0.0,0,0,218.46886889734373,0.8065256440469695,0.6710561818181815,0.286446836883333,0.1161002803151514,0.77654614000303,0.094590727272727,0.2193390909090904,0.120443545454545,0.096370727272727,2.459816363636364,0.0755659999999995,0.22971687405303,0.300928818181818
1701277710.068,10.14267471867679,6.59645760671356,1.95755676120014,1.1583815472156,7.90428890873643,0.51299048977313,0.6026084921230299,0.31273249981532,0.1937484178015399,9.8260370588559,0.24920846095722,1.11135906091419,1.06654091453151,15127294.48139493,11338958.43102229,683668.7608870099,8517198.815597016,6076228.501317167,6973914.537938006,3280180.0450112526,625580.2615055034,131029609.21865404,13445409.972655032,34137334.14422882,1629659.349034333,3630096.27828689,4859.53622146324,1247808.269137732,0.0,1388.177375049053,5584386.272599329,1552.831585218349,0.0,0.0,0.0,9455927.471599773,0.0,152.2761492276521,306.4148120441369,0,2515.127832979792,0,0,0.0,0.0,15517.47936984246,0,0,0.0,0,0,76.60370301103423,0.8455680049772725,0.6823648247984849,0.388932818181818,0.192404615543939,1.288766045019697,0.1138663636363635,0.199551909090909,0.1167665170651515,0.080062545454545,2.0946587272727277,0.0689702727272724,0.2388122362787875,0.2704573636363635
1701277715.068,13.72528452972093,9.37259384717655,2.37664243997515,1.56252775237359,10.57426062770813,1.04696737562625,0.58862101181416,0.34812770064403,0.18774742038734,9.9767175375441,0.2602067443427699,1.821076065758,1.32776771142536,23040074.77727472,11254356.39103298,619026.915920971,8768868.565551942,6171144.271390496,7086990.255629164,3166926.1433645,413478.4623524474,104952083.7628167,11106309.734191485,26283901.539334614,1195495.6862176468,3575230.5167868137,5010.077406163283,1239222.6612992578,0.0,1429.1958202486546,5679056.878138996,1653.6435872497386,0.0,1419.860976811224,0.0,7499503.290789426,0.0,148.48111360835208,657758.4394992533,0,3857.443586807992,0,0,0.0,0.0,15214.901790244256,0,0,0.0,0,0,75.51761647523,1.5360183264757574,1.123035062693939,0.4740186480166665,0.1852236103090905,1.3546311339621209,0.1924783376666665,0.204003545454545,0.110822818181818,0.069972636363636,2.140729909090909,0.061619727272727,0.308129477333333,0.297390909090909
1701277720.068,17.08166051156014,11.62848420727619,2.89762339132687,1.94160486620201,13.03988497059262,1.52678768520214,0.56852036178446,0.38404488573205,0.18728738001602,10.15231087132597,0.25033421467084,2.6524474167610097,1.5940281548406,22975927.76260696,10755197.85454674,308378.8453215616,8621849.987360513,6544619.416319236,13980632.494113386,3188037.38317757,426986.60436724,108171868.8610143,10995775.733904496,34320610.994793504,821624.2198184166,4267494.050242397,5145.166575641726,1184181.798934331,0.0,1405.2219132570149,3020998.213222156,1632.1680854917588,0.0,1466.2471503664483,0.0,7425866.124300292,0.0,6039.689202009862,655137.3586014396,0,4986.485055929991,0,0,0.0,0.0,15327.102803738318,0,0,0.0,0,0,75.21668870280593,1.555459935551515,1.1303743470696963,0.570014081315151,0.190294397921212,1.2028571818181817,0.277104705001515,0.1758410909090905,0.109293,0.0604225454545449,1.9019334545454545,0.056079727272727,0.430652559392424,0.319342818181818
1701277725.068,21.01536438958932,15.04433350000916,3.4528842064742298,2.34085957969482,16.099270863582248,2.03428260129558,0.57762135839617,0.41489882765103,0.18779614550579,10.14695476452842,0.25195110512128,3.1272022395255297,1.80331223479748,15069440.801359449,11165814.385405792,630988.7559979947,17121175.70693396,9508513.30949543,7086705.171845834,2532529.002320186,422555.7165460513,104875823.19563413,13229849.88348357,34430384.38516591,1214634.2350865065,4226501.401069908,5421.7690725337625,2450082.751799549,0.0,1395.4706019473183,5843313.034998375,1649.1343655063872,0.0,1451.2940373056715,0.0,9308990.0102968,0.0,5961.395018829479,649153.1715127917,0,6226.862281810356,0,0,0.0,0.0,15220.417633410672,0,0,0.0,0,0,74.52964081662361,1.6196548431439397,1.1626919333560606,0.6732958797469695,0.2656650465666665,1.6436877485257575,0.280482993810606,0.1526833636363635,0.1073984545454544,0.0587103636363635,2.0737177272727267,0.0503574545454545,0.5358212727272725,0.3458304545454544
1701277730.068,24.52752569021228,17.50684074315865,4.00344888164444,2.7569582849106498,18.83555224921144,2.64624851574778,0.55581734941065,0.4481678264659399,0.18713171020738,10.15658520092181,0.26820807265932,3.73362301414582,2.07756720024652,23185152.50752625,13810880.365594909,638416.6621389115,26502873.97757133,9724968.737896308,14281636.353560545,2523753.8506038035,617892.2403617412,78153768.63273184,10989306.063661242,26624257.577663187,1211417.6278563656,3509319.0239657736,5864.747778838387,2426268.8645884334,0.0,1440.171731004108,5983428.097161511,1664.579292509467,0.0,1413.2602102892838,0.0,9280599.164626244,0.0,6536.96046427276,646752.4745295674,0,7130.841629943963,0,0,0.0,0.0,15179.69484416805,0,0,0.0,0,0,74.25401544541532,2.30470190899394,1.6690481042469698,0.7290273389,0.3384840811333329,2.1320252975575755,0.36691626695303,0.1576061818181815,0.1084306109590905,0.058950912862121,2.2184241818181816,0.053221909090909,0.610159448410606,0.401333909090909
1701277735.068,29.57237737752167,20.228312071076328,4.60200648780131,3.16345892866864,21.78836983364613,3.14066262315151,0.57078116259068,0.49523568665733,0.18671400195376,10.04097142962786,0.26266238931495,4.27669997259173,2.27590533568651,22751686.45533141,13715472.149209663,642193.4359570143,25989892.612821866,6685641.014316736,14346145.573965156,1959545.8828808616,423919.2514550947,78741039.2561236,13535102.549407482,27448025.786373235,1222782.634117819,2761189.146789317,5902.017291066282,3608279.120008642,0.0,4447633.598867699,3189772.6252254243,1671.9297920106872,0.0,6261.843365505048,0.0,9527548.464624433,75.87714423326294,6586.171612337377,636006.7030341926,0,8185.215857127427,0,0,0.0,0.0,15699.648493007257,0,0,0.0,0,0,73.02028737476378,2.348553514954545,1.6786225421318184,0.7479912586712121,0.3301196652954545,2.600824219480302,0.4293125665166665,0.143876818181818,0.104363818181818,0.045930727272727,1.9272726363636363,0.0459572727272725,0.7115617620151515,0.421935909090909
1701277740.068,32.65098760087107,22.88645452910613,5.13091945175356,3.53166063824034,24.162267003928868,3.95447672260023,0.55069162861491,0.5556504884158999,0.1862963047298,10.04029402663674,0.25361963469471,4.854762254988209,2.57618774031914,30810578.345440906,16435635.513514483,635372.3822225427,34428332.96673578,9665716.44870208,21096494.740290467,2527454.953975502,672789.8549317383,78038442.57180765,11049534.797871957,20647590.620238584,1175670.3381778514,2810158.0523936604,6145.986202858241,4801587.138309925,0.0,8836400.901469395,6016769.244568826,1640.0101918247003,0.0,6602.217777173597,0.0,9333442.582606493,76.10836523096363,6342.11915402752,647680.0464753191,0,9281.133670221374,0,0,0.0,0.0,15214.901790244256,0,0,0.0,0,0,74.36051050233284,3.00240873484697,2.109518305743939,0.8432874545454545,0.402983113524242,2.658307118415151,0.488856755360606,0.1251950909090904,0.1035040909090905,0.043405302784848,1.9726465454545457,0.0466691818181815,0.7467772727272726,0.4259324545454545
1701277745.068,37.45137414957336,26.21164634485796,5.69785786625921,3.9931798898277,27.368655647874352,4.34190525920351,0.5620891577190901,0.5886661044374399,0.19095008145734,9.76552519942387,0.25450176648156,5.33706342821021,2.7733181619493097,30570926.12089308,16736609.434515089,323306.4174006831,44419806.602895744,9922151.725152109,28312846.60350736,2529838.653511317,609677.7529591783,53718824.644549765,11277689.637343967,13804861.77468043,1179799.8981580655,2796019.579863808,6096.7870756943175,4889427.483152651,0.0,13680521.085346336,6178295.840149996,1651.2799838742192,0.0,6267.513234957877,0.0,9528441.391535563,76.32392948980733,6329.0899194044005,644404.3856004913,0,10501.025490770582,0,0,0.0,0.0,15229.251305861868,0,0,0.0,0,0,73.98443003449958,3.0882755585545456,2.157651970348485,0.8991904506545455,0.404411768643939,3.1079583562954545,0.5724821713560605,0.098011727272727,0.0953004545454545,0.038109545454545,1.959614818181818,0.0472117440075755,0.798975852854545,0.4452323636363635
1701277750.068,41.29450211526599,28.23102508275625,6.104512674200279,4.36985026726381,29.227846568427868,5.052937339850249,0.53755888911009,0.59521614189273,0.18980255361882,9.77352385736797,0.25903342534009,6.1434006270447306,3.00065742060684,39289497.60095588,13643439.082434198,641654.4154812623,43107189.82952904,12674450.68277218,34695551.05928015,2526853.854089371,614214.9299218598,52035006.95789398,10938365.212407766,13278578.172889072,1220983.2061068704,2803468.596405317,6194.126542576031,4777677.241576754,0.0,13274868.53510546,8815820.052779796,1913.6403658514669,0.0,6314.155607137162,0.0,9241748.54932302,73.4142275912749,6551.217739004,646748.5717394853,0,11286.775099754865,0,0,0.0,0.0,15197.0028776718,0,0,0.0,0,0,74.28768340678673,3.760010512786364,2.623383305918181,0.982642067492424,0.465952916333333,3.1128774349257577,0.5931166785863635,0.076543636363636,0.086508636363636,0.0287680909090905,1.4489652727272726,0.0406171818181815,0.804817048809091,0.4626980909090905
1701277755.068,44.88295316557117,31.13091213301557,6.62758209887822,4.63759657847297,30.834032344835137,5.3620498030468,0.5331648552546501,0.65919694786896,0.18898254050112,9.73241533918419,0.2613493002463199,6.17134111919518,3.02618185798107,38323506.25466597,16655520.94064542,654354.2222384623,52159204.03518037,16301366.552750524,34736690.972534485,1879993.678615042,815593.0961606201,51601019.4725517,11241900.09383452,13517958.43444941,1604110.302703674,2807950.15349961,6190.353065423625,4863892.83049089,0.0,13387014.148624288,9079368.831073385,1915.4990377178624,0.0,6276.012680521311,0.0,9499078.50821512,74.73770641364838,6475.307643941436,647782.4483641847,0,11928.432318305093,0,0,0.0,0.0,15079.3764815746,0,0,0.0,0,0,74.40643790077931,3.750580545454545,2.629560090909091,0.947225909090909,0.4468723636363635,2.925449363636363,0.665265534662121,0.0661954545454545,0.084405280421212,0.027526818181818,1.3911611818181815,0.034948545454545,0.87751,0.4706422727272725
1701277760.068,45.2002074833603,31.54420654248808,6.41028937869113,4.681273757994,31.049120898433756,5.953859241671299,0.5295445756709599,0.70470017948898,0.19207432073802,9.6783466742551,0.25372734342045,6.692030080369451,3.2682252020694698,37850606.22414104,18966540.99497005,979745.2946479494,60372675.07316545,19153533.15391146,42649967.53175042,1879790.756619749,616331.6674878582,52385407.882146925,13452076.447153425,13587376.652911508,1598163.638641774,2841853.11067332,3536.751214247167,5931312.016778344,0.0,17707870.650720816,8881904.810071709,376.9556414503958,0.0,6270.711621031887,0.0,9479026.38197874,75.12150389729482,6451.894678432705,656560.6024340398,0,12012.157190338232,0,0,0.0,0.0,220.89198080138056,0,0,0.0,0,0,0.0,4.121084636363636,2.874508727272728,1.013833636363636,0.484505727272727,3.261247,0.68514561710303,0.062208727272727,0.088692545454545,0.024132909090909,1.2857890909090903,0.034917818181818,0.852384636363636,0.4512494545454545
1701277765.068,44.72928276649794,31.204604663574308,6.32272751941394,4.59402878187281,30.970347160851432,6.299262583445669,0.5467301674785701,0.73739648586847,0.1911450603255499,9.90124733379883,0.26329626072667,6.95590889585858,3.3590826572636296,38452127.26840769,16385760.553038308,1244689.49972706,61615427.42307196,19438670.79811518,42260535.65826432,1240466.237599118,640718.8511844872,53612623.69048279,13463693.947300725,13526596.896111006,1201734.6924228382,2811055.0331656826,1497.1033827372576,4777040.600318785,0.0,18070610.446357787,9014639.555563703,522.9635574362528,0.0,6593.762004939174,0.0,11377911.579875786,74.78546649625706,6423.266091667259,650571.0328741162,0,11957.089385174704,0,0,0.0,0.0,218.46886889734373,0,0,0.0,0,0,0.0,4.810364454545454,2.825348545454545,0.8923363636363635,0.480689727272727,2.7617587272727278,0.6924294545454545,0.0562042727272725,0.090056694704545,0.0243734545454545,1.290624,0.0351583636363635,0.9394922727272724,0.4999460909090905
1701277770.068,44.9445004201067,31.49538473262867,6.299473630540881,4.6225093597118505,30.87247411487033,6.106802865396991,0.5496545424555099,0.69952481834653,0.18964524008426,9.840509558530847,0.25731495721725,6.85608727769933,3.31889205703731,30753292.905676924,13975938.88654808,1287074.3381779254,59888815.15330717,18896868.60739576,49111066.79264482,1278503.3081025605,639622.8197009352,52696500.94435565,13265644.870635064,20667428.571428567,1210007.1136213338,2053673.3316759595,1421.4948491269088,4885980.911205964,0.0,17564142.429618478,8730989.771833204,446.5440802383895,0.0,5172.758387173526,0.0,11210382.196489958,76.19047619047618,6442.438649484352,727.3502148666405,0,11780.68038177588,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,4.114990545454545,2.394864,0.884269818181818,0.485585,2.7288232727272725,0.6967253636363635,0.049091909090909,0.0797871818181815,0.0238640909090905,1.246518818181818,0.030882727272727,0.8705914545454545,0.524862727272727
1701277775.068,46.24173802822085,32.79663661087868,6.27753724194884,4.655923006583739,31.229939781248937,6.16502718355226,0.56747013757461,0.71071526199156,0.18943136178753,9.54250029035262,0.3024391367544,6.65510527341973,3.32963485720551,30895905.75973872,13878040.822266692,1328409.578860446,61118717.19092905,19340141.200570658,48919675.39001701,1269527.442131315,624545.5715204803,51538696.079998575,15610890.378188858,13129997.908357706,1630219.7926347053,2113897.933453928,1277.6748197214629,4852683.281790067,0.0,17924869.056327727,11892139.737352308,444.7822782061027,0.0,5050.825648723997,0.0,13191182.922152627,72.60480368696268,746.3692851546127,748.4149171371668,0,11773.11260687648,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,4.876520727272727,2.8926825454545453,0.860075,0.545470727272727,3.2426731818181818,0.59992,0.0511622727272725,0.074559909090909,0.0284964621196965,1.186301909090909,0.0364255454545449,0.8379010909090905,0.5136490909090905
1701277780.068,46.35909702586833,32.59486749866053,6.42080550689491,4.658247869800411,31.433862648039774,6.2632266956506895,0.56121153273125,0.67672305182514,0.31629940425688,9.37132947781433,0.29809348405213,6.96361604179805,3.29687550649915,37901724.16774751,14104021.726679845,1283252.234970502,62338354.18765156,15919208.292023432,56407373.8012166,1285523.3505619215,839947.6520955386,80270207.53255376,13258194.915560698,6666653.610771115,1212232.9880190974,2100274.4898700165,959.2160253638853,3697350.010161287,0.0,18282630.8524529,8820927.04821992,673.4011654458104,0.0,5094.619197836863,26622715.70327197,11204344.121795105,73.72741018071856,737.9515358976669,743.5916055478904,0,11653.77722763131,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,5.57886818181818,2.850904818181818,0.7898581818181815,0.4833356363636359,2.7849939999999997,0.5912589999999994,0.055575727272727,0.0722461818181815,0.032881818181818,1.117636636363636,0.0369653636363635,0.7479721818181816,0.4654492727272725
1701277785.068,46.89589553996084,32.75691691263495,6.483711522176,4.65537270289986,31.67839927068372,6.17737113611093,0.57165744971397,0.7320657406740501,0.31345098910264,9.2629884162023,0.29248705318935,6.946383985195941,3.31335266013427,30213963.853043057,11313465.305518566,1272173.38883307,52247120.77329929,19264676.281759817,48480651.09269028,1932126.8130651407,843918.7671035576,78912335.37016554,15268192.598942704,6744150.481635924,1252895.0138555674,2099357.9386681183,661.6293052389756,3704671.1051930753,0.0,17875831.479117274,11840429.514577234,661.4274948864249,0.0,5088.290364395794,26172334.137187,12901683.097585369,74.58528324562522,0.0,743.2407911449827,0,11817.132711939636,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.32407911449828,4.879435181818182,2.326291909090909,0.8107533636363635,0.4881880909090905,2.850712363636364,0.5950849090909089,0.0520822727272725,0.0691861818181815,0.0326251818181815,0.973548727272727,0.033511727272727,0.753928909090909,0.4647570909090904
