time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701302182.066,12.05888179139241,5.759383500186,56.95101070891828,32.01199384323516,59.64119853178348,0.2180315239465799,0.58857278967216,0.25760866880982,0.19182642536775,9.19313718963057,0.23813387564298,8.697253250513521,3.86658377703267,37603342.3800342,30130.889166976696,2023526.9968109669,37717145.88117823,13780674.007621191,22292276.94693697,693713.6700121715,856188.7922846498,79984230.05223426,11893195.178651664,24224343.68245564,2099565.606964688,2151365.8661837205,0.0,16208.34037947712,0.0,23855774.73789316,12497220.88353083,0.0,0.0,0.0,0.0,10038956.807126531,0.0,0.0,156.60534057752287,0,13437.683904352823,0,0,0.0,0.0,81.72875471396931,0,0,0.0,0,0,78.30267028876143,1.0760845454545456,0.580857909090909,4.135975,2.320456727272727,4.595310454545453,0.017263,0.0484371818181815,0.039051911072727,0.0201151818181814,0.6652463636363636,0.028245818181818,0.646977909090909,0.3022493636363635
1701302187.066,11.33770282996138,5.70252681719478,57.03368295131845,31.915406842653688,60.82036469923927,0.2069079520157799,0.58867326009513,0.27580522859392,0.19030481872962,9.12103024282123,0.23757485947536,8.20700529370322,4.05341693045183,31864652.84570588,30828.16237900704,1870617.444219067,43146639.95173763,16580899.906450758,21154965.508516874,691918.8807291979,785287.9663600877,57077515.20300307,9643769.408877715,24186655.24625268,2043987.7562591163,1487145.8510785808,0.0,16959.258032461083,0.0,26206208.1497596,15038097.213214932,0.0,0.0,0.0,0.0,8140365.32029843,0.0,0.0,162.27244815086266,0,13416.657465680322,0,0,0.0,0.0,81.51730451569249,0,0,0.0,0,0,81.13622407543133,1.0763933636363634,0.5007701818181816,4.883272636363635,2.319559363636364,4.646467909090909,0.020031909090909,0.053932909090909,0.0342084545454545,0.0196790176257575,0.7982682727272725,0.0282233636363635,0.749168454545454,0.301269909090909
1701302192.066,12.10562095888925,5.70501893300842,56.97511483619285,30.18632144112536,65.20833349558654,0.21738697032356,0.60386440343378,0.29189346649107,0.18837505513113,8.6008946117203,0.2351759295499,8.75707288083315,4.071469346533211,30062594.307731453,34033.795390085084,2191566.2593049644,45500355.07892244,15928483.85339097,21901652.59033522,629651.695160823,857304.0678958152,85324435.0634008,11630639.945154468,30752306.577044155,1947227.5201393424,1361248.6219901363,0.0,20207.566012863022,0.0,23033904.674090177,14450715.972247448,0.0,0.0,0.0,0.0,9816505.93344872,0.0,0.0,148.53495793443574,0,13417.169336475852,0,0,0.0,0.0,74.18139669660968,0,0,0.0,0,0,74.26747896721787,1.221188636363636,0.493063545454545,4.143642454545454,2.3098773636363634,3.868013090909091,0.022685636363636,0.0505472727272724,0.0339113636363635,0.0226094545454545,0.8019543636363635,0.0306973636363635,0.7563711818181815,0.2981992727272725
1701302197.066,12.07164370913854,5.69570509483416,56.67779193246888,31.956402851095376,65.54118452123141,0.2136893056823,0.59625805460952,0.2836558906179799,0.1884305355584599,9.17917408479421,0.22167840398756,8.82102555021671,4.07784836836282,30046805.172163296,32506.75306709381,2161842.7028197004,42701931.87039818,12341779.814973388,31917502.20072168,684346.5558989705,1022255.597992244,52519241.4194299,11077535.179218322,25575991.011052866,2161682.201538927,2220905.183312263,0.0,18490.079726236847,0.0,21611203.50236084,11202569.284239158,0.0,0.0,0.0,0.0,9349673.820836293,0.0,68.81489197271597,161.8204804045512,0,13569.332702318976,0,0,0.0,0.0,0.0,0,0,0.0,0,0,80.9102402022756,1.0502413636363634,0.485834727272727,4.880702363636364,2.2941860909090908,3.976652909090909,0.0201584545454545,0.0510998181818179,0.034187545454545,0.0198853636363635,0.7995686363636361,0.0308440909090905,0.7511962727272725,0.295391818181818
1701302202.066,12.1844049879147,5.7335532443361705,56.42770630775094,31.942098570364596,65.66944985871636,0.2083781744179,0.60409309405989,0.29893294959265,0.18905418341175,9.13707701650209,0.23739949276146,8.73811201661281,3.89102708303694,34949653.263019115,31463.44517198789,1841890.5213365136,42879834.91071591,13439907.259817418,35414356.79838771,690928.8340388323,1077311.951744303,58343080.88131349,10234729.01912628,26095715.22437633,1983015.929856945,1317165.7574822365,0.0,17464.291152733364,0.0,26040393.10432524,12209727.285900597,0.0,0.0,0.0,0.0,8638000.773798509,0.0,75.60682971850484,71.96840550116032,0,13514.034820567484,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,0.9006182727272726,0.4961782727272724,4.85962709090909,2.292104818181818,4.797122636363636,0.0227142727272725,0.053015,0.0358509478772725,0.0224411818181815,0.8010194545454545,0.030360909090909,0.7624597272727269,0.2974991818181815
1701302207.066,11.40344715340712,5.29360935731418,56.2467819850936,31.744950466738757,62.43561014629924,0.20842580695068,0.57903197940259,0.26979198525207,0.18776140795913,9.14181440518579,0.22519680545621,8.675986823734739,3.89136853489659,28869085.153023534,27322.791517281777,1670640.8289401925,37129634.2733615,13030728.555214856,35422452.05844081,662901.101657763,923960.1727163392,51974926.88543466,8888989.39103442,20511736.03916088,1955816.172193136,1317281.3435955576,0.0,14127.125159503648,0.0,23476193.61304903,11842421.433642842,0.0,0.0,0.0,0.0,7501741.915456952,0.0,74.46189645142525,71.97472099199855,0,12729.936956915371,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.050029727272727,0.5680350909090905,4.784340272727272,2.269495454545454,4.807656090909091,0.0229219999999999,0.0559102727272724,0.0338360909090905,0.022648909090909,0.7912022727272725,0.032528317663636,0.7667333636363636,0.298988636363636
1701302212.066,11.90302355841406,5.647235460446709,56.15864757050131,30.39878271604456,66.19498374591777,0.207169818865,0.62135583822212,0.27603128504857,0.187691243766,9.302689256645689,0.2338706751522699,8.598632227590281,4.030081976195659,35273494.74546199,24710.895954817177,1685099.4169203124,49451689.15641446,13815334.91686461,28277646.555798072,1268317.4881663837,694178.3429428956,48675265.13007144,9758731.085361453,18500034.87518982,2315591.012769626,1360056.8981783874,0.0,10815.711299372866,0.0,25025732.929029685,12555477.434679337,0.0,0.0,0.0,0.0,8236587.78717774,0.0,73.5645395930243,74.31598809783003,0,13444.53001797044,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.071549727272727,0.4876313636363635,4.893426363636364,2.3144375454545454,4.037924272727272,0.0230210909090905,0.050430636363636,0.0366400909090905,0.0227479999999995,0.6829194545454544,0.0306507272727269,0.8799104545454545,0.3525534545454545
1701302217.066,12.16122893265992,5.647235460446709,56.39425287650347,31.86977210942147,63.479569305710456,0.22076900987388,0.60031853145559,0.28915992031813,0.17882640448787,9.24476733534656,0.2268262456589,8.23214413273439,3.8341359742315904,27853351.64983165,24710.895954817177,1263841.165509063,48132227.88208309,11497885.746520396,27501164.50852438,606168.8897088508,820724.1047065647,55724424.59582189,8752372.73511648,18971142.6256301,2636101.677577649,1311028.8708137874,0.0,10815.711299372866,0.0,28416726.39537847,12989410.959599707,0.0,0.0,0.0,0.0,7387554.788610871,0.0,72.09357794551207,71.62917941396424,0,13444.53001797044,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0736895454545454,0.4857479999999995,4.882586,2.3008994545454544,4.8704802727272725,0.022846636363636,0.0499074545454545,0.030364636363636,0.0254891818181814,0.6782574545454545,0.0306943636363635,0.8594782727272725,0.345290727272727
1701302222.066,12.174863124803489,5.6480581364918905,53.586744391653326,29.749557958750277,66.4689733049144,0.20847872226236,0.61945390512053,0.28479514521247,0.1883597385811199,9.30574578391742,0.23335109835541,8.23344696933377,4.053012862495501,22951294.48749005,24431.49916731808,1297248.3092105351,49466127.36492344,13618386.91499872,22997063.128931727,1166705.1743267323,808335.540838852,52592711.5836231,8139659.105335249,18249390.947194777,2636518.8726230534,1282641.0717035364,0.0,10719.233252897391,0.0,25031986.48546983,14790278.458780052,0.0,0.0,0.0,0.0,6871298.967694518,0.0,72.10498762814312,70.07818782186179,0,13225.028039288987,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.0780255454545449,0.423023909090909,5.59781009090909,2.318451636363636,4.917992909090909,0.0228644545454545,0.0470273636363635,0.038133360660606,0.02268,0.558338636363636,0.0278851818181815,0.7915889999999994,0.305457
1701302227.066,12.23336838853366,5.6378507308477,56.11798475276829,31.50657460241141,66.04796487590419,0.2161711119451599,0.5962812686765401,0.2646098129064,0.18646255484245,8.5907197075281,0.32786713536701,8.7328222841653,3.57363202899999,29718879.804583658,24541.04989797811,1875739.620009865,52387609.73444781,13615570.65665354,23850625.36791577,1332878.2009983931,829358.7096960845,52376268.9002502,8530039.042004043,12303548.958191477,2187242.771412984,1374358.1866666668,0.0,10864.923019847894,0.0,26510382.128855683,14788889.532008426,0.0,0.0,0.0,0.0,7202433.026105536,0.0,69.83087834151664,75.09333333333333,0,13144.277499536263,0,0,0.0,0.0,0.0,0,0,0.0,0,0,0.0,1.201816909090909,0.4787419090909089,4.8642520909090905,2.720589,5.684488272727273,0.0226091818181815,0.0493500909090905,0.0333121818181815,0.0247337130287875,0.6684970909090905,0.043241818181818,0.8904867272727269,0.3509352727272725
1701302232.066,11.84829309433452,5.63686615742389,53.626598567701365,31.62316459016389,66.25639108731637,0.20563342527367,0.63036541309395,0.28976892014519,0.18111579266385,9.23795359862524,0.3240822588243199,8.61035193634221,4.02704154909153,28033075.6302521,23570.199113917603,1608447.5705683783,60852647.63308159,11613055.11535092,15276359.564805144,1902011.152348392,693601.8306636156,56486982.63725949,10254353.52786576,12159961.236919142,2176600.918597359,1279008.581421138,0.0,10012.119977593318,0.0,26406110.00184196,13117486.849021709,0.0,0.0,161.60340882190485,0.0,8657937.596873105,0.0,138.84039794586715,69.87972362023373,0,13071.37885963572,0,0,0.0,0.0,0.0,0,0,0.0,0,0,69.87972362023373,1.049158636363636,0.414585818181818,4.180187272727272,2.3357730909090906,4.8509625454545455,0.019839545454545,0.0548731818181814,0.0379326278681815,0.019613909090909,0.6599919999999999,0.044975529551515,0.7661460909090905,0.3446821818181815
1701302237.066,11.93706463600298,5.61603904223595,56.210519543164274,31.281437484476584,62.48502304080148,0.2207909289339699,0.62657529929416,0.29252511771828,0.18283298533285,8.874134923243759,0.33801350364962,8.254975384582849,3.7657529302255695,33146763.892784163,17681.976988787064,1866177.2253946925,51718844.61976769,8013600.72919698,20429614.34856176,1907386.56155468,788423.51674963,56800250.40305138,8253907.079196179,13189119.999999998,2271338.930500578,1326046.7170310852,0.0,4120.799721963087,0.0,26181456.059609905,11985342.902121693,0.0,0.0,137.764025292614,0.0,6969473.990985802,0.0,145.02690869332935,72.4496922379438,0,13111.635478973458,0,0,0.0,0.0,0.0,0,0,0.0,0,0,72.4496922379438,1.0036679999999996,0.4816894545454545,4.780289636363636,2.691443818181818,5.702164727272726,0.017232636363636,0.052304636363636,0.033141727272727,0.0170069999999995,0.5283527272727271,0.0405496363636359,0.7480716363636359,0.335397636363636
1701302242.066,11.03176800566868,5.32265173614992,56.18848994516205,31.281437484476584,64.76101795462567,0.2098005482308899,0.62657529929416,0.27393018622289,0.18290328634233,8.891271715301711,0.34807278785932,8.55935405326735,3.75031071357628,43345677.6189191,15644.190331149564,1695143.5806810106,51718844.61976769,10129266.578093205,21051902.23144627,1907386.56155468,884487.4625007076,78724292.55531737,8928297.969059316,14508585.19351212,1948148.450007277,1320608.9995092787,0.0,3020.4129847268964,0.0,26181456.059609905,13682380.047426043,0.0,0.0,154.5631214505387,0.0,7538814.282572037,0.0,149.03216416824336,72.15259790795382,0,12236.544912483325,0,0,0.0,0.0,0.0,0,0,0.0,0,0,72.15259790795382,0.8863323636363635,0.4988015454545449,4.102838818181818,2.290324,4.779346181818182,0.017334636363636,0.0496253636363635,0.039030636363636,0.0194688574181815,0.4898498181818179,0.042456008383333,0.6434384545454546,0.343931909090909
1701302247.066,11.69975299403413,5.68681673021923,55.80967750738501,30.84708442474347,63.79490902966194,0.22209074733753,0.60501715485755,0.2700679878002,0.18392069597741,8.74937610298122,0.34548277660767,8.44365405678209,3.93353985897366,45970303.33123355,16369.582752804869,1869345.819182927,56422226.596274525,11010594.163574949,22285130.991712656,1899897.735573411,677826.843369988,52967959.22408419,8848291.078107413,7113396.610436391,2352330.3419038705,1358948.0667790526,0.0,2928.5033365109625,0.0,28560123.996413983,14915769.57011278,0.0,0.0,157.90957329527967,0.0,7471901.811975745,0.0,150.34227091706583,74.24728551489115,0,12990.540441446066,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.24728551489115,0.8848034545454544,0.427679818181818,4.8230936363636365,2.679415,5.526519090909091,0.0174954545454545,0.0529731818181814,0.039308818181818,0.0145524545454545,0.3814383636363635,0.040883818181818,0.6329604545454546,0.397584727272727
1701321653.421,4.66590134064135,2.73299887294549,4.06764107778886,2.20612311226888,10.85130623533011,0.21979921524714,0.62324576852616,0.30461218615004,0.1771371298029199,9.42651323916861,0.22524280439415,4.17727866291496,2.08887514063328,22800743.05606992,8473939.194018362,1301117.538110842,22674.047541517422,6884620.7378473785,29155828.88461812,3848892.273429361,923185.9048122088,105886988.8803259,11221433.25526932,41883473.58365788,2689480.4041585205,2803437.749867327,7963.854529294126,3452.92942620998,290247.6136201738,4349934.51282608,226703.40972209783,0.0,0.0,0.0,0.0,9485339.578454332,0.0,404204.1256326396,217.37130727047585,0,5704.839921564315,0,0,0.0,0.0,0.0,0,0,0.0,0,0,72.45710242349195,0.870848357124242,0.5242865134848486,0.5871819730575755,0.2801752606060604,1.021622063272727,0.0650985454545449,0.1750660909090905,0.1364011557,0.0502071818181815,2.571868990681818,0.0745279999999995,0.4354484778090905,0.4326151805181815
1701321658.421,6.4863748571222,3.26243789227084,8.84103008328443,4.458522558910119,17.67747833732384,0.21846414694739,0.6064428618433,0.34108675645736,0.17691713029116,9.4397163445217,0.26492279014048,5.16207148745257,2.43646967951745,22355032.675943904,8397603.370623274,1353561.491047843,23224.74226804124,3713705.6683788174,37394921.41396436,3264535.809600409,860424.3138220245,107087516.91502587,11196436.072934348,41381539.9136022,2682360.0817041146,2879225.6095345374,8025.981094762052,4091.2392851954087,302285.88200763136,8852849.484536083,289827.9196446524,0.0,0.0,0.0,0.0,9465005.311285112,446.0739826478382,403459.5856434199,223.24770175502343,0,7066.686038064797,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.41590058500782,0.968742884733333,0.5845729677666665,0.911921382481818,0.4616706653878785,2.006501942727273,0.0669903636363635,0.1622573636363635,0.133201727272727,0.046068436463636,2.6399653543181816,0.0741639999999995,0.5309217789757574,0.4652282727272725
1701321663.421,6.723104493676491,3.3765445291206,14.42381181649162,7.97541577675722,25.49967962739062,0.21926413923061,0.61362605209693,0.30147206354905,0.17522966395241,9.29721904390705,0.26861543261534,5.18255087734923,2.53174554815703,14750522.988608846,5535270.119064696,1019520.5599300088,8752698.500525646,7204407.594396642,30270867.23570927,3884914.235959948,878465.3442240373,104652239.16867667,8903056.451905297,34567637.89841363,2183682.0521956,2883430.193210348,8082.518611534668,4774.063979342992,300346.4566929134,13303180.066028511,3619861.480480693,0.0,0.0,0.0,0.0,7526312.7515318515,447.09649250473007,394094.52213414095,223.55638030782663,0,7197.819538086357,0,0,0.0,0.0,0.0,0,0,0.0,0,0,74.51879343594221,1.006431728860606,0.571807073381818,1.6044375541878788,0.4715833700878785,2.16064544690303,0.059791818181818,0.1577951818181815,0.1222124378060605,0.0429619090909089,2.2069971724999995,0.0681360816272725,0.5635090540969695,0.4498395709757575
1701321668.421,7.468730302049719,3.6391081389589104,19.45674480533527,10.891348401044947,32.83043501315837,0.2176723214783799,0.59753726960721,0.29707359515847,0.17336781395184,9.14909472623324,0.27195947728776,5.73835389962876,2.68252687423335,14786029.773462784,5663486.153676755,1008865.1766402308,17067343.12224124,7275333.106571904,30524078.469363045,3242942.490330314,887104.3908112824,127905760.18725397,8999160.88836766,40759077.13759631,2166559.361210339,2856767.1549173817,8100.683207479325,4885.944467893781,297011.6798846431,12994957.571389964,3667987.4684473407,0.0,0.0,0.0,0.0,7607682.767719708,439.3357049643362,20010.92666526581,221.66101450321088,0,7892.679525059185,0,0,0.0,0.0,0.0,0,0,0.0,0,0,73.88700483440363,1.0741088644,0.6068249982151515,2.309383072815152,0.864138177724242,3.055095258460607,0.0493731818181815,0.131252636363636,0.1039054545454545,0.041390818181818,2.145377990681818,0.0510549999999999,0.600882321821212,0.451281727272727
1701321673.421,8.405721248488609,4.15246968944993,23.55497773512468,13.45506124369314,39.31203108004804,0.21676362711636,0.60833003226384,0.2986382645491,0.17459031816689,8.77317572106209,0.26291668769014,6.260834064542959,2.99652269402123,14841873.851762284,5551044.505583428,1017881.1429399196,17450954.222369537,11043067.088930145,29761622.901983578,3836540.168488977,894065.6152112986,105274164.41055204,8927780.746233394,42292180.15878905,2145557.6326148408,3624993.418037145,8131.237479922758,5155.814497131863,298377.7206388296,17708453.283246785,7113763.896472644,0.0,0.0,0.0,0.0,7549122.36701016,455.8878088595385,19816.94903497668,225.29013805621253,0,9206.811602021184,0,0,0.0,0.0,73.41817530023302,0,0,0.0,0,0,75.09671268540417,1.0979199836696965,0.638337866390909,2.975528895151516,1.2633107080151516,3.1704274801545456,0.0383784545454545,0.0982680909090905,0.0979837745575755,0.033149727272727,1.687222081590909,0.045695,0.5726487686878785,0.423851736563636
1701321678.421,9.42970345999387,4.49194663380217,28.72481703680546,16.481250254810583,46.45930553479839,0.2136674350156399,0.59228569394497,0.29300599793174,0.17469624725676,8.60286183186586,0.2728727493785799,7.10604157172919,3.24168826769635,22408348.180050515,5614350.608480527,1050770.011398316,25765079.81646385,11162725.274725271,22605799.81235858,3255355.8350523,885575.4277109526,105532151.57278714,8979444.813854078,34223121.00579992,1816019.156810101,2896223.7025107974,8262.116338657797,5290.160624306478,3313.306614700151,17441075.39128385,7209035.018315017,0.0,0.0,0.0,0.0,7593934.017756018,442.6672430563061,20731.15158551629,224.8737281311764,0,10207.774725774472,0,0,0.0,0.0,74.77044960844088,0,0,0.0,0,0,74.95790937705878,1.228194768409091,0.668684978142424,2.926309535809091,1.2594597681787876,4.090164612966666,0.0273534545454545,0.065215818181818,0.0794964545454545,0.0221322727272725,1.1904340909090905,0.037558636363636,0.6525627400969696,0.4069821818181815
