time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy
1701264197.381,154.2447095545677,95.68324780514168,19.38247194199705,14.60445109672181,80.20720734836414,22.6948479179735,0.37599918241035,1.78882268957345,0.15405256278642,4.94318137094855,0.15917700929516,20.87995230983561,8.67007928783601,53880737.80277602,60445.78167906312,1592387.665198238,43869069.01322707,12970320.78749276,31469530.74027603,1222298.8601865123,918824.6445497632,78426498.69844179,14521067.374077473,6025932.174119161,2462545.481564038,708151.8207488357,0.0,4593330.613222606,0.0,22429504.676517792,11961811.233352631,7722559.598494353,0.0,0.0,0.0,12268984.797469644,0.0,0.0,1877.58993729143,0,55898.6281934786,0,0,0,0,72.05676237614291,0,0,0,0,0,75.1035974916572,11.484594727272723,5.015547181818182,1.433563636363636,0.913398636363636,4.064237272727272,1.1971843636363635,0.0250632727272725,0.121544909090909,0.012328818181818,0.3904868328393935,0.014745545454545,1.389685090909091,0.6869892727272725
1701264202.381,146.57573775256395,95.47355828582728,19.15782676789987,14.61373447228036,80.07344241350613,22.38082458040832,0.39462585440094,1.69408284546127,0.15463394745448,5.08060325151589,0.1439000383333299,19.67554287890895,8.72035302231787,44422170.86615707,61532.22142097203,1288283.6002208726,40148558.30913634,17698799.461641993,36955535.36358445,1175154.0711930331,870161.7423524342,77731122.20647553,11077983.80596202,6525009.92,2320499.5152672445,1305131.0433647963,0.0,4225116.468531381,0.0,20525429.671145927,16321575.805557756,14511411.337718086,0.0,0.0,0.0,9360596.637740098,0.0,0.0,603526.8000881192,0,56200.38958824144,0,0,0,0,277.060962205124,0,0,0,0,0,69.41078781922015,13.274560636363637,6.159103999999999,1.199328454545454,1.0888603636363634,4.982131454545455,1.396891,0.0270223636363635,0.1337320909090905,0.01212621460303,0.391474,0.014503226990909,1.553495181818182,0.756824545454545
1701264207.381,153.58469077345688,99.96934060956625,19.19842637922445,13.91567549805515,80.05014723695065,22.38082458040832,0.39920527782024,1.78741659824942,0.15333212091711,5.0299969556923205,0.17535565003642,20.81827646846327,8.24302237113385,43710568.25478582,67338.33976050335,1299509.8469886857,45950778.4367246,21054961.86324182,36955535.36358445,1180394.4351016665,841961.7315782332,71807806.64003491,11998495.309642274,6480584.996358341,2394832.7432988947,1472515.3275155448,0.0,4063370.0020296327,0.0,18796361.961337533,16183229.880994463,14511411.337718086,0.0,0.0,0.0,10138141.71370135,0.0,0.0,680634.8779237632,0,59024.96448142886,0,0,0,0,278.3128641560074,0,0,0,0,0,78.34195187888619,13.181418272727273,7.285817999999999,1.4151074545454545,1.2632821818181816,4.9855174545454535,1.460532909090909,0.027219727272727,0.118262818181818,0.012378818181818,0.3386821818181815,0.014795545454545,1.3522910909090904,0.677792818181818
1701264212.381,143.11639501287925,99.96529335938816,18.198726502575973,14.645903072577878,80.39284448687143,22.49257785388113,0.37120426361001,1.77686414825894,0.15402324152269,5.20970201915194,0.17416900180831,21.12970375687567,8.77039667073192,44766144.840844646,61745.60958278348,1231841.809615377,48843082.232112296,16280624.336315371,36637317.26027397,1230689.274979243,905374.167776298,78713573.03453478,9762156.53425561,12871957.757685354,2423879.721305464,2098214.900704443,0.0,5077623.523838528,0.0,20812475.72749059,12022038.548258057,14386423.817351598,0.0,0.0,0.0,8249238.040023189,0.0,0.0,1292092.3967453628,0,58973.64057794472,0,0,0,0,217.61569167380225,0,0,0,0,0,74.55813022189052,13.099691272727272,7.286836363636363,1.2153450909090904,1.109524818181818,4.099978909090909,1.4926410909090904,0.027505727272727,0.099919727272727,0.0124442727272725,0.3384929090909089,0.0146557692393935,1.1352261818181817,0.694929909090909
1701264217.381,154.1064967272529,95.6872410019745,19.35363854126227,14.62834163655178,80.5633398132644,22.23840464588493,0.38519499078629,1.79441884071183,0.1561255507226,5.19711546128803,0.16290659326126,21.16463537758449,8.78876810126582,54354226.639576815,56975.09357387618,1484413.6860050976,48411758.19887684,19550900.40768783,40172365.52967092,1762254.2983212457,678957.3335278243,57169122.1712201,10249003.859448936,12557621.493519053,2436269.3399181813,2315964.155113522,0.0,5787989.915143635,0.0,20628437.52226803,15029525.917297617,13144602.89700287,0.0,0.0,0.0,8661644.058126656,0.0,0.0,1426234.2776773155,0,56184.87036203324,0,0,0,0,207.73951412486684,0,0,0,0,0,0.0,11.34259718181818,6.1823760000000005,1.416945818181818,1.261843818181818,5.025830363636365,1.704774,0.0296943636363634,0.117773909090909,0.0145163710181815,0.327563818181818,0.0147411818181814,1.3471624545454544,0.779315909090909
1701264222.381,154.32579203997295,100.5131908664254,19.32880983085618,14.56681060836117,76.83402317291154,22.157743948818933,0.37519924036797,1.78854103880896,0.1541857246072299,5.2477815104375,0.1693265829399799,21.17998525848484,8.77221996282383,46339891.00242095,61842.7227911884,1766673.750756608,40121713.80369133,18819227.020017225,31614347.086614173,1266070.279624738,830436.9354299097,47922615.004620686,12203888.346796768,11999719.487525286,2242156.937831472,2231838.5935019166,0.0,5459222.236370582,0.0,20513031.14350305,14474086.875477253,15505053.228346456,0.0,0.0,68.82298580189868,10312399.904023034,0.0,0.0,1374427.4483987142,0,59085.87852218362,0,0,0,0,223.84552327170053,0,0,0,0,0,0.0,9.548168363636364,6.303566363636364,1.2171221818181817,1.095775545454545,4.126285636363636,1.7170571818181817,0.0275320909090905,0.097613818181818,0.0122863636363635,0.2885474545454545,0.0125027272727269,1.3620972727272729,0.6734953636363634
1701264227.381,153.7551582617516,100.7110261870474,19.1793682216933,14.5147799852543,80.84935934628545,22.12491289859664,0.36169195492591,1.7767692272326,0.14678875616448,4.93872541409398,0.15745619485855,21.11431522221399,8.82431452362586,50218248.22455191,65609.68970074764,1495088.7453247197,48922907.170536,21244814.43054284,31568253.5288798,1214946.5658039346,912816.830954833,50141121.166068114,10657193.743515152,12592149.228518823,2043305.183761,2281118.534781148,0.0,4735775.274692759,0.0,25016557.73121636,14003867.493981624,15484532.379192388,0.0,0.0,72.00914694774802,9005461.738666667,0.0,0.0,1405192.3495322298,0,59145.68086323556,0,0,0,0,214.8066771223364,0,0,0,0,0,81.01426056686249,11.293111727272729,7.452155636363637,1.436503909090909,1.2677675454545452,5.058003545454545,1.6871663636363634,0.0273694545454545,0.117588545454545,0.0145010810272725,0.293871727272727,0.0147138890878785,1.344349,0.6718230000000001
1701264232.381,153.41816253240864,99.33645060791169,18.12148459171189,13.96877513376428,80.78880707964598,22.12747841908658,0.37689694290475,1.75450958145912,0.14698750795425,5.19285673817428,0.15653770164606,21.00733772679838,8.89162328606608,49998052.45967878,66186.9986924533,1533139.2007767933,42091678.90310102,18296279.91831178,31737502.71787472,1181707.212568436,622519.6729261074,50209012.18056432,10285521.848300502,12518695.125252752,2228898.508768977,3049629.488401653,0.0,4688005.932749165,0.0,21521288.62194597,11265603.267528933,7787508.766381373,0.0,0.0,72.10664724143106,8691394.347921336,0.0,0.0,2112752.4626628538,0,59072.69569290216,0,0,0,0,208.9298466351549,0,0,0,0,0,81.3473149030823,11.291190272727272,8.562161363636363,1.4261034545454545,1.269260636363636,5.074397818181819,1.465877,0.0273823636363635,0.098117909090909,0.009847545454545,0.27934,0.0125118181818179,1.1475663636363636,0.584322727272727
1701264237.381,152.6175253470812,99.29684394557287,19.26729989280181,14.590498797207047,75.76356542648826,21.7819237592356,0.37180936275058,1.6732072789726,0.15249481957539,5.10581307582364,0.17074653819608,21.08218386385356,8.86605902246043,43105850.73818232,59989.64787075524,2086623.0992178505,40401508.31592002,13812280.041044068,23761319.278888777,648873.5580692127,433845.4643243808,24182041.646883268,8951171.766775386,12928609.10312761,2428979.489818422,3497042.5144023923,0.0,4706256.136773586,0.0,24787121.82525525,9559039.522237876,7762264.998522312,0.0,0.0,69.45669131113071,7564473.045772712,0.0,0.0,2586247.794064028,0,58865.3438945965,0,0,0,0,229.36499048045687,0,0,0,0,0,74.6736673229782,9.44043,8.614271727272728,1.241635545454545,1.121620727272727,6.0021499090909085,1.672905,0.024935909090909,0.1129302727272724,0.0120887496545449,0.2747762727272725,0.0125233636363635,1.3520372727272725,0.6778609090909089
1701264242.381,152.59056088601136,99.27856527899036,19.16748002351239,13.724554161188273,80.88977685254885,21.48175257526675,0.37144196319848,1.75437607107301,0.14566123017395,5.03295161598923,0.16800207631976,21.0412563980672,8.84950823438307,50598755.49497359,62351.81143605412,1901169.2530294808,41829336.47799586,15053411.634793958,29098825.78706302,587923.6909755107,418909.87631405774,27490358.42216225,10861818.102192836,12953312.103069898,2157337.2459260128,3046177.355942973,0.0,4368500.509239052,0.0,25665907.499211702,11110234.670146734,7132647.464561798,0.0,0.0,78.9592066330678,9178270.193290709,0.0,0.0,2816823.4780191416,0,59148.55230612542,0,0,0,0,207.82032201325936,0,0,0,0,0,81.3311623843374,11.296074454545453,9.827863272727273,1.4468704545454545,1.269236909090909,5.124512363636363,1.450180181818182,0.0228284545454545,0.0982231818181815,0.0101206363636359,0.2252221818181815,0.0103532727272725,1.1383512727272724,0.584335727272727
1701264247.381,145.29854482132728,100.02282928201087,19.3321448487109,14.596322160697431,76.71147052127496,21.40688036347773,0.35545210276765,1.7423815187026002,0.15093666703041,5.25380139264789,0.1672410656600499,19.80658886954198,8.80712224180216,37293741.80644951,64310.7194547753,1728026.3896797502,48021629.19079035,15726573.858706389,36537849.042187415,659207.4402444725,450273.1923230417,51871715.99010621,12541289.93799034,19377242.2053646,1686227.384016208,3484929.9300572257,0.0,4402470.219665464,0.0,28648492.25797764,11619872.5096507,7166900.907784387,0.0,0.0,74.49439837043504,10596780.979135975,0.0,0.0,3222628.176946135,0,59132.84355934998,0,0,0,0,233.01782970819104,0,0,0,0,0,74.41184485421019,9.51920781818182,8.68386109090909,1.207934818181818,1.1013119090909091,5.142511272727272,1.675283545454545,0.0270929999999995,0.1140432727272725,0.0124041818181815,0.284767818181818,0.010285636363636,1.3803482727272725,0.6848792727272724
1701264252.381,145.44410046802855,99.65848168372298,19.05661148093984,14.56448767566175,80.71994984900395,21.64868893352454,0.3858194759648899,1.75408769142608,0.13673042930555,5.20548586100192,0.17007595223426,20.97293967628406,8.86144129212966,37331101.53853232,66777.62007918129,2054429.3263137368,43679355.14447894,16548349.869259382,32455034.74170822,638293.7093753442,490480.7635307369,28514993.901341707,10212012.7791252,12898622.11430435,2023223.081717197,3534740.74483572,0.0,3369860.312243221,0.0,22335566.177416097,12227057.047103452,4216.969134182531,0.0,0.0,81.90198156405592,8629724.245212011,0.0,0.0,3268753.9757126803,0,59051.91603794725,0,0,0,0,225.62520656604605,0,0,0,0,0,75.47865185103286,11.294529454545453,8.696843636363637,1.4375833636363635,1.0911401818181816,6.012686727272727,1.6678394545454545,0.0317775454545449,0.113764818181818,0.0123951818181815,0.336196636363636,0.0150712727272725,1.3740642727272725,0.6793831818181816
1701264257.381,153.11726767530578,100.08648104587276,19.25642665074864,14.59078568109206,80.55742658646291,21.59945193708153,0.38013630814246,1.7536201013978898,0.13717167924845,5.145795350181389,0.15192384668193,20.15942628658871,8.87934764676204,43352902.08766134,68130.91105193974,2192347.563821766,51788658.72785362,12094395.650860768,29276243.51878824,584581.9796186056,455955.4730983303,23923292.33350109,9739898.433451587,12436314.788133971,1685720.6483145254,2765010.342715053,0.0,4055411.37213927,0.0,22071616.61341853,13971471.257424746,4250.5097582289545,0.0,0.0,137.42660627411507,8231593.414916092,0.0,0.0,2556807.957043497,0,59157.23482422731,0,0,0,0,206.6390878821512,0,0,0,0,0,73.80446142203323,9.448836545454546,7.516651909090909,1.4371861818181817,1.0899000909090906,5.100757909090911,1.7077180909090903,0.034200727272727,0.1189832727272725,0.012191487663636,0.333766727272727,0.0171336419181814,1.413794090909091,0.696452727272727
1701264262.381,145.45372928490568,100.86005600792984,19.2942230334209,13.87362203273981,80.63133456869011,21.43441924297768,0.37686340907304,1.76512369440206,0.1391043561994,5.13053496164717,0.16564858052759,21.4141575273831,8.41258983563497,39782764.99829551,65938.3971511436,1907820.198482195,45869329.4294096,12150525.37413822,36896691.04452965,683042.3775454046,416212.98640333966,24304515.65402641,11211046.794142472,12122469.115618452,1618342.055698795,2727777.910115552,0.0,4416970.373361724,0.0,23457445.36085798,14029505.969396334,7235843.311377355,0.0,0.0,139.61653174265018,9472798.620031562,0.0,0.0,2522536.3684329926,0,59021.25628694153,0,0,0,0,0.0,0,0,0,0,0,72.72910761253006,9.510525181818185,7.525157545454545,1.445199909090909,1.084470909090909,6.015796,1.6365660000000002,0.0316939999999995,0.113388818181818,0.0123534545454545,0.337527818181818,0.015029545454545,1.3764830909090906,0.672576818181818
1701264267.381,154.21165890463695,94.48889732942166,18.21829463613173,14.59542967613558,80.5751969093508,21.54524345746572,0.38310483559748,1.76388994684677,0.13187257619307,5.13053496164717,0.17098261987163,21.22186615295242,8.32223031126753,46681662.66341517,65432.17344811596,1680947.1122016942,48940229.99862769,13222101.714788215,40489957.07117324,679779.3673377901,248081.20853648795,27549561.99403793,11211046.794142472,5979532.408185209,1888437.397484964,2698478.880999215,0.0,3436513.3285839665,0.0,20856675.17496912,15270476.916312473,6618889.086545724,0.0,0.0,158.25759917990774,9472798.620031562,0.0,0.0,2495441.836201588,0,55539.45198631748,0,0,0,0,0.0,0,0,0,0,0,71.94792515862035,9.542626818181818,8.684331272727272,1.4323810909090906,1.244923909090909,5.957291454545453,1.600559727272727,0.0312633636363635,0.133197909090909,0.0122483636363635,0.3917967272727269,0.017230545454545,1.6157519999999994,0.6628746363636361
1701264272.381,154.1532604410751,100.52626219516712,19.235628187616367,13.68545051015552,80.53480986494986,21.67989546945731,0.3818062727486699,1.7546304619940702,0.14007982945287,5.15038566688905,0.17148883686456,21.49493354656079,8.45659801085015,42804718.15904927,67047.84529156305,1577137.9839919058,45163229.98226852,14192144.893298686,44208468.88917399,1260849.7184144286,245032.18163869693,25818652.569069773,11012057.48390703,12868160.53221491,1635855.1523841033,2694446.3297252944,0.0,4469780.334805687,0.0,18477005.638199937,16399482.163949918,7228111.650752342,0.0,0.0,148.3144440018829,9304055.248021062,0.0,0.0,2490435.89019292,0,58989.940982146174,0,0,0,0,0.0,0,0,0,0,0,71.83466180717413,9.440984363636364,8.603372454545454,1.4233671818181814,1.0781831818181815,5.024291727272727,1.4018914545454544,0.0313790909090905,0.1152934545454545,0.0123019090909089,0.390606909090909,0.0149779999999995,1.3772861818181814,0.568553545454545
1701264277.381,154.6538263820772,94.82672775373814,19.06858060329836,14.47086354872611,80.25452357842062,20.4268091447613,0.38436572134876,1.77448029253131,0.13990243550821,4.784902250352021,0.17359768394372,20.252764935245978,8.90034067777839,49548644.98048243,63246.4356388202,1282263.247487782,43081702.17084043,14222125.85925036,46027524.7666255,1376998.002570948,226910.6865344181,24186622.614948865,11640474.981179336,13073857.840796389,1685504.8935672329,2835831.88437898,0.0,4216357.334611098,0.0,17625432.537237704,16417077.15034173,7526864.075827919,0.0,0.0,69.46964942928376,9834034.114356851,0.0,0.0,2621116.414714732,0,55645.39008585541,0,0,0,0,0.0,0,0,0,0,0,75.60403861417207,9.529329181818182,7.399009363636363,1.426853,1.071584727272727,5.946716909090909,1.606757636363636,0.0310412727272725,0.1351791818181815,0.0121724422363635,0.381630636363636,0.0147453636363635,1.601810818181818,0.6607611818181814
1701264282.381,155.05706903356656,100.17364483364604,19.07984085697908,14.49085891042304,80.0587227458089,21.57219645808288,0.36810812129593,1.61033687649999,0.14309164703949,5.11346806564434,0.17294100816945,21.40691069861226,8.86553780898689,46521599.64916768,61667.35945658235,1563955.2880481514,37464378.79145986,14239532.86972282,43906045.50252994,1375501.8569735282,227532.8,26036907.41450768,10264794.188861988,19298091.382301908,2189618.3133673347,3202318.577576142,0.0,5086899.6468461165,0.0,14368834.475695264,19690107.287090484,7179070.874740636,0.0,0.0,74.78410107538662,8672043.045466775,0.0,0.0,2367938.0858658305,0,58968.1147665636,0,0,0,0,0.0,0,0,0,0,0,68.31904460086066,9.593773090909092,7.415813090909093,1.4080823636363635,1.0568924545454546,4.989797727272728,1.3891302727272723,0.0313162727272725,0.1135582727272725,0.009973545454545,0.3290081818181815,0.0147851818181815,1.381457818181818,0.564842
1701264287.381,155.1711345454545,101.1560943916511,17.99320032602211,14.3865423882518,80.19837647197151,21.701706297387748,0.37851201880854,1.7762046100519902,0.13767765636924,5.09139871797427,0.16664813995502,21.64369791123231,8.8010310264607,41892566.73576152,65683.3531308332,1525247.840776454,46363818.70660738,16324059.982273033,41115699.78361248,1274004.683840749,226488.66186262888,25379030.02698847,9742771.488386003,19683014.415809456,2191429.6103074853,3215430.9528192943,0.0,4093150.2460546414,0.0,18968883.06420157,21069471.91722591,13435544.3935186,0.0,0.0,72.89452301374499,8231363.413418403,0.0,0.0,2378050.578252356,0,58802.23994569829,0,0,0,0,0.0,0,0,0,0,0,68.5534485932819,11.398154818181816,6.279627090909091,1.203402636363636,0.8972123636363636,5.011976181818182,1.6349544545454544,0.0337884545454545,0.133212636363636,0.0098096468575755,0.3279972727272725,0.0145422119969695,1.6075562727272723,0.6606736363636361
