time,carts_cpu,carts-db_cpu,catalogue_cpu,catalogue-db_cpu,front-end_cpu,orders_cpu,orders-db_cpu,payment_cpu,queue-master_cpu,rabbitmq_cpu,shipping_cpu,user_cpu,user-db_cpu,carts_memory,carts-db_memory,catalogue_memory,catalogue-db_memory,front-end_memory,orders_memory,orders-db_memory,payment_memory,queue-master_memory,rabbitmq_memory,shipping_memory,user_memory,user-db_memory,carts_memory_rss,carts-db_memory_rss,catalogue_memory_rss,catalogue-db_memory_rss,front-end_memory_rss,orders_memory_rss,orders-db_memory_rss,payment_memory_rss,queue-master_memory_rss,rabbitmq_memory_rss,shipping_memory_rss,user_memory_rss,user-db_memory_rss,carts_memory_cache,carts-db_memory_cache,catalogue_memory_cache,catalogue-db_memory_cache,front-end_memory_cache,orders_memory_cache,orders-db_memory_cache,payment_memory_cache,queue-master_memory_cache,rabbitmq_memory_cache,shipping_memory_cache,user_memory_cache,user-db_memory_cache,carts_energy,carts-db_energy,catalogue_energy,catalogue-db_energy,front-end_energy,orders_energy,orders-db_energy,payment_energy,queue-master_energy,rabbitmq_energy,shipping_energy,user_energy,user-db_energy,carts_energy_Anomaly,carts_energy_Anomaly_Score,carts-db_energy_Anomaly,carts-db_energy_Anomaly_Score,catalogue_energy_Anomaly,catalogue_energy_Anomaly_Score,catalogue-db_energy_Anomaly,catalogue-db_energy_Anomaly_Score,front-end_energy_Anomaly,front-end_energy_Anomaly_Score,orders_energy_Anomaly,orders_energy_Anomaly_Score,orders-db_energy_Anomaly,orders-db_energy_Anomaly_Score,payment_energy_Anomaly,payment_energy_Anomaly_Score,queue-master_energy_Anomaly,queue-master_energy_Anomaly_Score,rabbitmq_energy_Anomaly,rabbitmq_energy_Anomaly_Score,shipping_energy_Anomaly,shipping_energy_Anomaly_Score,user_energy_Anomaly,user_energy_Anomaly_Score,user-db_energy_Anomaly,user-db_energy_Anomaly_Score
1701361911.989,113.60793988818634,71.77352516592171,14.98445021938073,12.31440589139759,67.55078818283802,268.62728742860224,0.30005997809049,1.50727231751459,0.14781194395988,3.73382998804609,0.14010117231301,16.73733785729873,7.282963238002391,42042197.75800826,5124022.213192469,1756558.9182535673,57900044.3473335,18322494.754359312,193249996.67413783,1351789.8142401087,431302.9812467031,0.0,11152274.72288633,12815849.400251452,2306805.8208429143,2108568.0857978547,157.92780461403154,6142266.287417039,0.0,9894026.058104718,16970645.828811232,16893075.55491288,0,149.00776688433342,0.0,9436186.336303702,0,68.74905587539233,1933297.800888311,0,59154.2733306244,0,0,0,56765774.27517896,0.0,0,0,0,0,0,73.95370671288772,9.317608636363635,4.0112655454545445,1.0720053636363636,0.6929360909090905,3.877580090909091,20.37582709090909,0.024261909090909,0.123804818181818,0.0172052017151515,0.219272,0.0150092748878785,1.1472782727272726,0.3265644545454544,0,-0.002947180086053436,0,7.134067106396316,0,-2.117126138392109,0,2.761879234116634,0,0.9124325566381515,1,243.45591494441032,0,0.021273307624483095,0,-0.020352560394258035,0,-0.011051532183955715,0,3.1156133332605975,0,0.00036536158449962386,0,-0.9245002205639139,1,3.7704389052977376
1701361916.989,119.94274871981456,68.21998375418076,15.88895979874636,12.30677031912221,68.13822688433142,268.7082972806269,0.32064910109906,1.41150126145584,0.14479456910896,3.76099858080572,0.13581281191572,16.79851950939976,6.85570470090785,44289381.95725382,5329855.103383833,1704376.8466586017,47941897.71337633,20489031.51676983,178735715.75992873,1305136.0361016088,206258.4935491524,0.0,13314031.233094098,6573809.874583428,2121709.3739024345,2208804.1986436187,346.572352055235,5120556.63750946,0.0,8192411.692771588,18969665.25063721,15707770.012941394,0,0.0,0.0,11264184.65755401,0,75.71584376213099,2025201.997788352,0,56024.70145516166,0,0,0,51850586.530866064,0.0,0,0,0,0,0,77.46928306129415,9.255578727272727,4.042055636363636,1.227214727272727,0.815107909090909,3.903643727272727,22.392822272727276,0.028336636363636,0.1231219999999995,0.0153882727272725,0.2544332727272725,0.013140727272727,1.145648818181818,0.3328233636363635,0,-0.0015465342222142908,0,6.7122556314158,0,-3.289258909533089,0,-0.40228956148962425,0,0.7225576963592175,1,243.45591494441032,0,0.0029635649788701812,0,-0.02072422251160333,0,-0.0035941601388458366,0,1.9749892359228909,0,0.0055114046667199545,0,-0.8799783508000303,0,3.559411207254584
1701361921.989,120.1335751572384,72.27209263841647,15.75835192426614,12.22454326298292,68.99382855716561,255.06981523703132,0.3148235740000299,1.49652184172448,0.13550446799999,3.58341257524204,0.14133830681421,16.83935383111082,7.279353050321389,39999372.14632804,5495068.575899274,1688998.4358517332,48051439.413019024,17183209.36844243,165181195.4678054,1297556.958590372,218682.2988164583,0.0,13961245.536106585,6921758.153021711,2695127.535107979,1980718.644527739,375.5386449069405,6602444.060333692,0.0,12316677.983176343,15908910.580112368,16384149.082157468,0,0.0,0.0,11810309.077742552,0,69.05271675910784,1816075.575380336,0,59098.77913429523,0,0,0,49364278.12530504,0.0,0,0,0,0,0,69.46964942928376,7.963482818181818,4.807987727272728,1.2318879090909092,0.8191970909090905,4.028648,19.70913709090909,0.0282733636363635,0.118921909090909,0.015325,0.257143545454545,0.0149460341848479,1.3092945454545457,0.3283883636363635,0,-0.2726836314100325,0,-0.2283115842889316,0,-3.2797696096414484,0,-0.477339754755576,0,-0.12580065114460126,1,243.45591494441032,0,0.003230726346657775,0,-0.021620426478079935,0,-0.0033264706386830767,0,1.8919120119941795,0,0.0005318014931958714,0,-3.9192596743003207,1,3.7084321278292123
1701361926.989,120.09405134769528,71.6548840921601,15.744191987082989,12.17915923780984,65.06966533191635,268.9305744891108,0.3240440908598,1.48876562953292,0.14724656854758,3.73838930278953,0.1342406622464,16.03780980182889,7.33090218453968,44254156.9887382,5935528.190610994,1860628.1832480005,43567470.63229626,14273777.540933382,163370965.1764892,1296126.6399219343,213741.80446765304,0.0,14806350.359440032,7140273.539396841,2021128.5773857087,1968670.464888919,346.30863404240927,7134422.2694031615,0.0,13401703.125856368,13225216.97183195,3238.072651092929,0,0.0,0.0,12524267.051903827,0,0.0,1805040.3533020937,0,58942.20334984666,0,0,0,51438079.29167161,0.0,0,0,0,0,0,69.04224117587567,7.952146909090909,4.754282363636364,1.2263080909090904,0.810716545454545,4.663266636363636,17.420329454545453,0.0262232727272724,0.1084852727272725,0.0131722727272725,0.25566,0.0110273636363635,1.1446812727272724,0.3365114545454545,0,-0.27655212765075987,0,0.03277037614532219,0,-3.2907959774682354,0,-0.31944612749106227,0,-3.1984486478298493,1,243.45591494441032,0,0.012179849374604146,0,-0.01349451545371494,0,0.006101532070488247,0,1.9373007905785187,0,0.011901171699662427,0,-0.8534065662095713,0,3.4373835279345712
1701361931.989,113.31347322569688,71.58841523315698,15.715151058343372,12.25153772181645,69.55853222107147,268.8712222084348,0.31819213231205,1.42059394463259,0.14741483552752,3.72074805201942,0.14167678890343,16.86633127927622,7.35626250761027,41565748.74966133,5547155.558778736,2062171.3013635096,40036208.10878872,14784994.49321193,172714187.86080387,1286617.324699087,0.0,0.0,11270283.359281983,7484136.682938445,2329944.161663989,2154663.911591609,390.3590952515508,6587493.219232721,0.0,12315437.320574164,13699040.473983608,3388.4722596888764,0,0.0,0.0,9533000.16485026,0,0.0,1975568.289578068,0,59038.36391326419,0,0,0,53888421.25708119,0.0,0,0,0,0,0,75.56777300149439,7.9396796363636355,4.776018454545455,1.064703909090909,0.6867243636363635,4.001752727272727,18.42627772727273,0.02401,0.1211761818181814,0.015303818181818,0.2567633636363635,0.010790889060606,1.1495774545454545,0.340190909090909,0,-0.28069739489674816,0,-0.0767584078291037,0,-1.9912483195710138,0,2.9697674951335102,0,0.04844836469251845,1,243.45591494441032,0,0.022478898419706184,0,-0.021436697415254002,0,-0.0032367397525376873,0,1.9035238143308675,0,0.012653758679448401,0,-0.9868403538480948,0,3.3173603683558213
1701361936.989,113.67260672539057,67.54055699822624,15.88234530838008,12.26629656930836,69.77391995853333,268.98334785391125,0.32436042028356,1.5015743017484,0.12307035793283,3.72074805201942,0.13808200687611,16.93652051103453,7.3551878514218,38217293.636127815,5868145.642064265,2386381.6354752467,34872897.20719404,14800472.573839664,169747480.81944904,1297037.037037037,0.0,0.0,11270283.359281983,6897252.916864781,2523023.6820881297,2790408.715440162,215.3406437920057,5590118.739006816,0.0,8939150.16815324,13708533.682525828,3238.956931111846,0,0.0,0.0,9533000.16485026,0,0.0,2558486.265656077,0,55857.13106134372,0,0,0,48218201.18430247,0.0,0,0,0,0,0,73.3931803114193,6.641840636363636,4.799182363636364,1.0746800909090906,0.6875967272727269,4.021704181818182,20.58562109090909,0.0239472727272725,0.1208827272727269,0.017095685160606,0.251875545454545,0.011002636363636,0.9738282727272723,0.4211769999999995,0,1.522629699364174,0,-0.18769325827027217,0,-2.161659649657622,0,2.940301203519539,0,-0.0812273639035368,1,243.45591494441032,0,0.022780439564257904,0,-0.02149961272937162,0,-0.010614598584083978,0,2.0540280263579973,0,0.01197951337962877,0,5.362608060239609,0,1.1147609428569467
1701361941.989,120.76236383557048,71.5492872233401,15.922853977733489,12.304866190572,65.71807883987051,255.28638974076844,0.31834657618753,1.48077872880127,0.12198376464178,3.76886664282453,0.14075398620439,17.12132724786756,7.42310401385252,40600905.10677118,5588526.358148893,2048150.9990415096,31978696.70757058,11803696.137523249,161103733.3416005,650734.4050513481,0.0,0.0,12228022.01426556,0.0,2495326.608594868,3280813.31193513,228.77143335877724,6650924.016828243,0.0,8198866.492322136,10940182.347058246,3074.02531817123,0,0.0,0.0,10344859.74846516,0,0.0,3007492.9301461275,0,59188.5860618255,0,0,0,45762871.93369333,0.0,0,0,0,0,0,0.0,6.667597,3.988502636363636,1.2335389999999995,0.6881512727272725,4.703860909090909,18.401794818181813,0.0217382727272725,0.1097731818181815,0.013030727272727,0.2141380909090905,0.010749942481818,0.9770643636363636,0.4260621818181815,0,1.4177912746850865,0,7.452345848493408,0,-3.2757899682686116,0,2.9216155973242053,0,-3.3309278771358777,1,243.45591494441032,0,0.03373836628065874,0,-0.015295798196177657,0,0.006743252617127382,0,3.291876069821143,0,0.012784840659833208,0,5.217435762058358,0,1.009014495800443
1701361946.989,120.5812571971232,72.11861872577468,15.84570336794598,12.28234815845862,69.17852657936109,268.83498525081126,0.29904657428028,1.47269616012794,0.12193124699471,3.72644246287987,0.13000965039971,17.01289207043273,7.4285314357978,36818774.716369525,5513195.767004994,1893022.2267467512,26201016.97771104,13861695.396803718,139108359.4016665,692154.6969232449,0.0,0.0,13470282.733209295,0.0,2695764.6860967693,2847126.131740039,276.60723933009183,6559625.5926733855,0.0,8957322.83291515,12842520.967081005,4249.104842217983,0,0.0,0.0,11396207.362007951,0,0.0,2609903.156042668,0,59074.43797436406,0,0,0,44311035.97363049,0.0,0,0,0,0,0,0.0,7.954729363636362,4.057182454545455,1.065677909090909,0.815955909090909,4.686924636363636,18.33811045454545,0.0239132727272725,0.1185790909090905,0.0148618316757575,0.244980818181818,0.0109734545454544,0.9835657272727272,0.4272492727272725,0,-0.2756789114480398,0,6.508746061030209,0,-2.008403512447103,0,-0.418020080038616,0,-3.276734220156868,1,243.45591494441032,0,0.02294409765005412,0,-0.021588026218125833,0,-0.0013505657240102664,0,2.2701709001417782,0,0.012072074291040735,0,4.928895857491597,0,0.9837881676223219
1701361951.989,120.45549498094503,72.16824749423971,15.84797027641428,12.22725544871792,65.98046159373764,268.7584588381626,0.32248940873774,1.39769705198312,0.12088938765224,3.72907214030498,0.137625436857,17.15926466319143,7.423389784926861,32276819.476819474,5178639.19761453,1874380.6228373705,17371375.29137529,14305802.959050171,123297115.74590032,609439.2064593666,0.0,68.81142377152456,12386392.498280575,0.0,2535281.327709113,2801299.229051084,303.1043031043031,7393812.957441041,0.0,13358694.63869464,13259842.933372678,4646.393886323834,0,0.0,0.0,10478663.64719105,0,0.0,2568152.748757114,0,59263.757115749526,0,0,0,45721103.49884839,69.33324305567311,0,0,0,0,0,0.0,7.979920454545454,4.026317909090909,1.0644904545454543,0.8145464545454545,4.708697909090908,15.998509,0.021733545454545,0.103394909090909,0.0130183636363635,0.212559909090909,0.0088060909090905,1.1437483636363637,0.496230727272727,0,-0.2669177436397234,0,6.9265942048882465,0,-1.9874726342471831,0,-0.39182809371698113,0,-3.3461157875879337,1,243.45591494441032,0,0.033762523922177934,0,-0.00417486606914963,0,0.006799431704166636,0,3.3465552998174246,0,0.019268759145916192,0,-0.8276964892637864,0,-0.16500164762641134
1701361956.989,120.40355889640796,71.84641896227065,15.7620274615152,12.1913023478704,69.61918093091293,253.2310210792428,0.32750759746219,1.45863177540357,0.11835761448546,3.54468347409847,0.12952983910763,17.09881180387077,7.39086217135335,17522714.48364491,2621258.188176744,2191353.791221747,17352764.41275961,17011901.290224906,138552986.3745461,718324.0892222975,68.59133230624958,75.75645483465266,10738020.969772756,0.0,2924155.9256489305,2843250.374812593,328.9893777233389,7341685.385701796,0.0,13340716.546029896,15747692.701061448,16366832.44042718,0,0.0,0.0,9085078.09387252,0,0.0,2606525.0301678427,0,59226.57878808259,0,0,0,39328513.45459594,81.72060173177447,0,0,0,0,0,74.88938457600467,7.939509272727272,3.974952181818181,1.2234463636363635,0.944330909090909,4.681321181818182,13.325472909090909,0.0218512727272724,0.0860697272727269,0.0149036664666665,0.173705,0.008603844354545,1.1531371818181817,0.5040500909090905,0,-0.2807531681408335,0,7.644368672114865,0,-3.2950002096389994,0,-1.789541908411877,0,-3.258461594669683,1,243.45591494440953,0,0.033161813623166836,0,0.05385649497338818,0,-0.0015302206711567123,0,4.765850881149532,0,0.019972741269157268,0,-1.0822480847870963,0,-0.2556892177230452
1701361961.989,120.26594269070704,72.0743528010139,14.900906790849138,12.21747147856693,65.1512692641002,268.97161656073763,0.31146948899189,1.4626335531678298,0.10937413221823,3.7597255332137,0.13764791680907,16.940857053991508,6.966671772862219,23788127.301477674,2630092.302492607,2281331.7026057383,18865685.542549822,11624245.035172489,142654243.15436128,1271691.6970214397,75.87995553908854,25121479.71186105,11389454.632901091,0.0,3193844.4852061565,2977430.625396324,297.78803685999384,7376676.231516688,0.0,14503886.111989876,10749132.616264015,15930478.64092559,0,0.0,0.0,9636234.188571747,0,0.0,2729468.295148727,0,59320.18588931137,0,0,0,46078272.59870159,72.47758446491734,0,0,0,0,0,78.44426771515238,6.671805727272727,3.254588454545454,1.070917,0.8216742727272724,4.690208090909091,13.340634909090909,0.021931545454545,0.0732005454545449,0.0131950909090905,0.1751486363636359,0.0088863636363635,1.1447397272727269,0.583805545454545,0,1.4009854824668082,0,19.96475105997196,0,-2.0987622836295827,0,-0.5218202988751273,0,-3.287363172469753,1,243.45591494440959,0,0.03275329618929845,1,0.12327672797835021,0,0.005998332988497168,0,4.710616821305081,0,0.018990879287628104,0,-0.8550167294995674,0,-0.7178554169616973
1701361966.989,120.11186360273852,71.92409755726563,15.834467805216551,11.563286366250887,68.76332776875842,269.0101206186335,0.31200463020482,1.46936040421601,0.10974916278434,3.78242911461961,0.13298786932602,17.01496663628439,7.36936538733734,25744731.565278985,2812055.119963784,2200280.1577495304,16822764.65425582,12037666.363096416,131546120.60376236,1273876.6129161562,213560.50563222132,25207618.20335572,13519470.749844316,0.0,3616180.074502655,2822015.932640136,161.1710081057685,7904297.256677229,0.0,17244433.25759386,11137697.8816076,17378457.87790914,0,0.0,0.0,11436886.039781677,0,0.0,2587064.7286188686,0,59409.61521050249,0,0,0,43726604.50591122,72.60210947886448,0,0,0,0,0,74.3281252835393,5.393413636363636,3.2611986363636363,1.2380301818181814,0.9485215454545448,4.679286363636364,14.92291209090909,0.0240464545454545,0.085807727272727,0.0150151370878785,0.1710472727272725,0.0110012727272725,1.142776727272727,0.589524909090909,0,10.098665789555241,0,19.83897045859581,0,-3.2633078823621418,0,-1.8003043218974994,0,-3.251784800360383,1,243.45591494441032,0,0.02230390554859696,0,0.05504617923202204,0,-0.0020077699022067463,0,4.868038276637236,0,0.011983835481942151,0,-0.8008170132780776,0,-0.7185378285338402
1701361971.989,120.34227427148554,72.00349590224732,15.86595116720726,11.58450830691049,64.73879429200309,268.8337403843682,0.33018044231962,1.48496534671466,0.12030125498222,3.71876403036326,0.14033176365001,16.98440824254189,7.36756395045393,31480687.825914364,2889270.340428688,2490326.1457790625,16853639.24318453,11681185.990485797,153075246.7556306,1965784.0224809311,214399.18548416425,25583711.01296277,11126788.071570575,0.0,3172651.479735351,2857278.7885470656,147.81400552137276,6759934.13928651,0.0,17276081.729119144,10790668.07891251,17160585.17961049,0,0.0,0.0,9413767.287185974,0,0.0,2619335.3181166616,0,59314.98924571683,0,0,0,49023508.94840214,74.74179774460785,0,0,0,0,0,75.27474546991584,6.697751181818181,4.023324454545454,1.248284818181818,0.955778636363636,5.432625545454545,12.84486918181818,0.022043909090909,0.0752811818181815,0.0150151370878785,0.169748636363636,0.010748610163636,1.1467901818181816,0.579229909090909,0,1.2994158714333253,0,6.967664791599859,0,-3.225728698094656,0,-1.8138370758967426,0,-3.27617827911817,1,243.45591494439878,0,0.03218292319564853,0,0.11053379348300041,0,-0.0020077699022067463,0,4.918206226082475,0,0.01278911091333157,0,-0.911191844615189,0,-0.7141788733530348
1701361976.989,114.39242968285149,68.08945132272467,15.96930364211247,12.30869556773598,68.90832530575534,254.06075211431727,0.33865675120196,1.40543621379317,0.11436244521675,3.66243917360123,0.14033176365001,16.964101978801178,7.38559237182298,24685838.275890984,2732212.231332384,2534675.645188857,18813059.878940832,14846751.379797202,132147664.4420143,1976894.630601534,223127.10985307343,27290540.762913626,12493271.091265814,0.0,3309487.392830012,2624719.343841766,231.7846540880503,6392470.264869565,0.0,19284448.352688342,13719876.34083283,17682254.591550637,0,0.0,0.0,10570110.276706584,0,0.0,2406211.631282276,0,56090.68035303715,0,0,0,42791161.47281928,75.16423826476309,0,0,0,0,0,69.12613494447632,6.694046636363636,3.26677309090909,1.240255636363636,1.079987727272727,4.637706727272728,15.378133636363636,0.0240982727272725,0.0897901818181814,0.015316909090909,0.2006384545454545,0.0109500909090905,1.1510189090909089,0.5054839999999995,0,1.3137053569901411,0,19.732991735570124,0,-3.2562254542150413,0,-1.0425712358073156,0,-3.11058942020577,1,243.45591494441032,0,0.02205546381549084,0,0.03796609691011099,0,-0.0032922038139417964,0,3.767108991542841,0,0.012146261628060984,0,-1.0256344241759336,0,-0.27144246561039154
1701361981.989,120.79619350578572,72.75194217915,15.149290511483809,12.37282327422651,64.84282150997876,268.83061735923786,0.33015066522053,1.48165447353516,0.1204688743769699,3.68770965113708,0.13234828518602,16.89184303069179,7.356470285357521,23774865.88312231,2603700.9364582114,2279567.210836708,26107441.914769407,11610005.693867696,155413994.38604215,1947377.0065075925,215452.90775217875,25920644.959435374,12567448.48701332,0.0,3111071.51048652,2859332.6233060337,223.219313702338,7319936.877020757,0.0,22303831.873905428,10747725.75290949,17151845.010732565,0,0.0,0.0,10632001.224677248,0,0.0,2619324.984391641,0,59422.98091903573,0,0,0,41506839.70866127,74.04193781634129,0,0,0,0,0,20006.90440339344,6.698544181818181,3.3382897272727274,1.2454940909090904,0.955554909090909,4.6423131818181815,15.417522727272726,0.024148909090909,0.0876072727272725,0.0149651307454545,0.1662523636363634,0.010957727272727,1.1298894545454543,0.572821727272727,0,1.296366335544917,0,18.381844644309453,0,-3.2372059951254073,0,-1.813516542322816,0,-3.126669351215952,1,243.45591494441032,0,0.021813043363238194,0,0.047062195558737585,0,-0.001793745333827701,0,5.0540424528603864,0,0.012122006432662147,0,-0.4348477903729986,0,-0.7043524962367655
1701361986.989,114.15249462807137,73.04612319711326,15.90464890856866,12.30528277586622,69.0115644812419,268.77573086321263,0.33701744456874,1.47136322079924,0.12016535856065,3.51928465666909,0.1407357509827199,16.98975520912244,6.57017316083334,22818374.98292056,65199.27463227886,1705910.9655462643,28628899.735936623,11168181.474480154,153446825.07341477,1975547.9670621897,197741.7191900228,25948966.310958955,11753675.729427416,0.0,3187419.959331765,2140835.8399999994,285.6501285694952,6676060.593849028,0.0,24458006.881651595,10324948.669477971,16947769.85824602,0,0.0,0.0,9943999.419489115,0,0.0,1960536.7466666664,0,59422.12371549465,0,0,0,40886865.09806765,75.11874850991254,0,0,0,0,0,19974.826666666664,6.673649727272727,4.052920363636363,1.233540727272727,1.079249818181818,4.613485636363636,15.033488545454546,0.0262853636363635,0.087217909090909,0.0152612727272725,0.1659970909090904,0.010945636363636,1.1251613636363635,0.493415818181818,0,1.3936519619774828,0,6.565834845834516,0,-3.2757854806989144,0,-1.0527344491902113,0,-3.024291608786598,1,243.45591494441032,0,0.01190046543712242,0,0.04875247209577083,0,-0.003056318588335216,0,5.064004196817223,0,0.012160414876404957,0,-0.2961749927237918,0,-0.1303775301092287
1701361991.989,120.76532680805614,72.57448504842013,15.91205496669863,12.29965737514731,69.76472940071967,268.6852998902867,0.32877998146587,1.50732550118957,0.1180935726735299,3.51428657961332,0.14044633037532,15.972815873816453,7.3836835734526,29580069.575831555,60353.87460478435,1871707.148489271,26357968.179139663,16029888.761513224,155173748.39087182,1210856.2763268745,434974.78836613125,25604471.13363161,13996097.812564718,0.0,2815504.4886670406,2659652.1798504665,277.76082460244805,7243523.792479469,0.0,22514121.39068945,14828711.704945251,34188358.104154475,0,0.0,0.0,11838474.119754467,0,0.0,1825517.462701854,0,59295.03469943726,0,0,0,41642541.83733176,69.01432181971356,0,0,0,0,0,18598.47734799085,6.687243636363636,4.028737,1.226710545454545,1.079856909090909,3.905873090909091,12.195709272727273,0.026390909090909,0.072316545454545,0.013132545454545,0.1653183636363635,0.008751909090909,1.129815,0.4124323636363635,0,1.3401312949485487,0,6.8934763782868345,0,-3.290125830107513,0,-1.0443788618151757,0,0.7065343726689548,1,243.45591494405116,0,0.011426754418209839,1,0.1288681864859882,0,0.006281371778072753,0,5.090519645274043,0,0.01945681259877574,0,-0.4326808747366613,0,1.3118066143895817
1701361996.989,114.35881750639484,72.27167523346827,15.8994603650157,12.29965737514731,65.75903066048248,254.07893787817164,0.33224662448033,1.50161800440453,0.11829409483843,3.71700573127227,0.14058207961278,16.74867341987695,7.31708233309149,33633595.23095526,61541.34053081422,2041057.372693456,26357968.179139663,10793968.205771672,150229144.14273375,1321958.72116552,399538.67524987296,47837567.30172052,12544182.639714628,0.0,2705714.7770378487,2634006.715146198,236.88077100185413,6555737.363922627,0.0,22514121.39068945,13228773.235042792,49113549.233458765,0,0.0,0.0,10612445.863767626,0,0.0,1809402.4194772984,0,59256.57219973009,0,0,0,32035490.653210875,75.34674956771273,0,0,0,0,0,18521.115591624628,6.66713690909091,4.793229363636363,1.2277384545454546,1.0723631818181816,3.944931818181818,14.378399727272726,0.0307480909090905,0.0720211818181815,0.012830934660606,0.1689392727272725,0.010691320481818,1.117515636363636,0.4065368181818179,0,1.4196321972906247,0,-0.1597504600537718,0,-3.2883258264788537,0,-1.144381861409272,0,0.4312534340831746,1,243.45591494441032,0,-0.006815286271773857,1,0.13075997385271876,0,0.007653630509082632,0,4.94955115676845,0,0.012972902365845584,0,-0.06693967704705983,0,1.450261074605919
1701362001.989,120.5628532688132,71.97575280859864,15.90316009911595,12.325235081768833,69.25355452905582,268.7039654523572,0.3348210457516299,1.42720050078549,0.1185726001739199,3.71401322947325,0.13018751573829,16.70947797218983,6.94871919931497,31564466.57018813,60121.88568190543,2169725.1540316097,34983612.78967439,11367574.281664733,158876477.89610153,1423175.440681323,413163.560944554,47660764.46585056,10412381.474339455,0.0,2970621.9333814736,2263278.387625591,222.28654124457307,6655709.872594001,0.0,22414831.32883543,13931768.144753069,51940572.27521068,0,0.0,0.0,8808845.76609493,0,0.0,1382104.0290077862,0,59373.16979545579,0,0,0,33879484.24854154,0.0,0,0,0,0,0,21195.003420352867,5.382965545454546,4.000927454545455,1.224985,0.951706818181818,4.615677363636364,12.208991636363637,0.026431545454545,0.0744293636363635,0.0109520909090905,0.1694923636363635,0.0087621818181814,1.1156925454545454,0.4098885454545454,0,10.189311318505233,0,7.277948806754665,0,-3.292862043772516,0,-1.8070411425613884,0,-3.0322192768494176,1,243.45591494407486,0,0.011244765722324246,1,0.11567995401225062,0,0.016477109368565834,0,4.928124593301675,0,0.019421128304827562,0,-0.011367867188795344,0,1.3709940548845907
1701362006.989,121.31181372060072,71.863828926065,16.086812605483082,12.325235081768833,66.5306498097875,254.9364008001838,0.33693230758195,1.4228132528124,0.11895783994555,3.4999263948602803,0.14090851218624,15.79238146694143,7.34995433259957,43504751.0223623,63082.12022760316,1867568.9425445148,34983612.78967439,15539466.615121886,167242298.26612338,1288575.568467111,449450.0450084767,52418162.40872556,10778481.34313438,0.0,2609130.854796296,2841051.831098659,245.12757086716272,5238168.691999785,0.0,22414831.32883543,17945043.804573737,35432915.27611401,0,0.0,0.0,9118156.461237345,0,0.0,1951686.211727036,0,59700.09513381558,0,0,0,41112843.74934858,0.0,0,0,0,0,0,20045.190750814123,6.648680000000001,3.986425818181818,1.2284280909090906,0.9520001818181816,3.925836818181818,14.494887636363636,0.0263650909090904,0.0736956363636359,0.012790876293939,0.167610727272727,0.0108761818181815,1.108371818181818,0.4119754545454545,0,1.4944540395261328,0,7.4816538331057245,0,-3.28704710106274,0,-1.8075989116266555,0,0.5645581792197163,1,243.45591494441032,0,0.011542493280842336,1,0.12019140182292176,0,0.007836804692033184,0,5.001133812768927,0,0.012381441073557653,0,0.21528561591742346,0,1.32237605974899
